PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11466, 176, 469, 1089
179880, 545, 1046, 2148
337256, 817, 1270, 2474
496129, 1079, 1450, 2740
653636, 1383, 1602, 3002
810874, 1664, 1724, 3215
968374, 1967, 1856, 3428
1125871, 2231, 1982, 3629
1282140, 2488, 2114, 3823
1438179, 2767, 2238, 4019
1596987, 3042, 2342, 4195
1753673, 3334, 2447, 4386
1910827, 3593, 2558, 4568
2074619, 4042, 2719, 5171
2233880, 4375, 2864, 5579
2391034, 4686, 2978, 5760
2549991, 4990, 3090, 5930
2707661, 5294, 3208, 6099
2863389, 5579, 3312, 6242
3021992, 5841, 3416, 6387
3180345, 6143, 3520, 6514
3337275, 6435, 3626, 6648
3495576, 6722, 3732, 6764
3653212, 6992, 3838, 6908
3811112, 7265, 3942, 7078
3969669, 7541, 4043, 7248
4127476, 7825, 4144, 7412
4284003, 8096, 4245, 7573
4441064, 8387, 4349, 7734
4599557, 8644, 4449, 7904
4757292, 8922, 4549, 8056
4915175, 9197, 4649, 8221
5073399, 9459, 4749, 8378
5230880, 9736, 4849, 8544
5388643, 10031, 4951, 8707
5544906, 10302, 5051, 8877
5701982, 10571, 5157, 9044
5859600, 10856, 5261, 9209
6017045, 11111, 5365, 9374
6175722, 11384, 5467, 9525
6333352, 11642, 5567, 9681
6489218, 11924, 5667, 9844
6647912, 12221, 5769, 10007
6802905, 12481, 5871, 10169
6960234, 12786, 5973, 10333
7118526, 13067, 6073, 10483
7276639, 13343, 6177, 10640
7433820, 13621, 6277, 10796
7592046, 13883, 6379, 10956
7750577, 14169, 6483, 11112
7908289, 14459, 6585, 11266
8065683, 14733, 6685, 11421
8224318, 15003, 6785, 11576
8381714, 15281, 6885, 11728
8537765, 15555, 6985, 11880
8694082, 15853, 7085, 12036
8852665, 16134, 7187, 12186
9010001, 16419, 7287, 12339
9168356, 16690, 7387, 12501
9326585, 16981, 7487, 12653
9484140, 17284, 7591, 12805
9642019, 17578, 7695, 12961
9798350, 17856, 7799, 13124
9956616, 18150, 7899, 13272
10112613, 18415, 7999, 13421
10270385, 18727, 8099, 13581
10429024, 19006, 8199, 13734
10586299, 19267, 8299, 13887
10744060, 19544, 8399, 14037
10901288, 19815, 8499, 14191
11058307, 20087, 8601, 14343
11216260, 20342, 8703, 14495
11372573, 20640, 8803, 14656
11530841, 20906, 8903, 14804
11688729, 21184, 9003, 14956
11846581, 21496, 9103, 15112
12004903, 21802, 9203, 15262
12162275, 22087, 9303, 15410
12319287, 22371, 9403, 15559
12477187, 22643, 9503, 15714
12634799, 22920, 9603, 15868
12792107, 23190, 9703, 16019
12950123, 23462, 9803, 16169
13108686, 23735, 9903, 16329
13266252, 24014, 10003, 16480
13424177, 24289, 10103, 16633
13580584, 24557, 10203, 16790
13740189, 24842, 10303, 16948
13897608, 25115, 10403, 17103
14055020, 25420, 10503, 17257
14212413, 25671, 10603, 17409
14369972, 25963, 10703, 17567
14527398, 26238, 10803, 17719
14683208, 26525, 10903, 17868
14840876, 26806, 11003, 18022
14998673, 27062, 11103, 18184
15166227, 27458, 11233, 18468
15324719, 27786, 11347, 18656
15482456, 28099, 11461, 18801
15639105, 28393, 11571, 18921
15798351, 28690, 11671, 19030
15955812, 28994, 11771, 19142
16112123, 29277, 11872, 19252
16270684, 29581, 11972, 19358
16428407, 29871, 12072, 19464
16586240, 30152, 12172, 19570
16743596, 30430, 12272, 19675
16900792, 30726, 12372, 19781
17058756, 31029, 12472, 19883
17214904, 31328, 12572, 19991
17373116, 31613, 12672, 20096
17530597, 31902, 12772, 20199
17687365, 32189, 12872, 20303
17844622, 32455, 12972, 20408
18001636, 32736, 13072, 20508
18159227, 33023, 13172, 20615
18316367, 33317, 13272, 20715
18474938, 33646, 13372, 20815
18632544, 33919, 13472, 20918
18790683, 34215, 13572, 21018
18949223, 34477, 13672, 21121
19106523, 34744, 13772, 21226
19264379, 35040, 13872, 21331
19422533, 35338, 13972, 21431
19580835, 35640, 14072, 21531
19738221, 35916, 14172, 21631
19895857, 36192, 14272, 21731
20054337, 36470, 14372, 21831
20210341, 36743, 14472, 21933
20368071, 37017, 14572, 22033
20525603, 37302, 14672, 22133
20682910, 37596, 14772, 22234
20840250, 37889, 14872, 22334
20998917, 38165, 14972, 22435
21156450, 38492, 15072, 22535
21314303, 38799, 15172, 22638
21470115, 39093, 15272, 22738
21629101, 39397, 15372, 22838
21786798, 39680, 15472, 22938
21944746, 39995, 15572, 23038
22102704, 40283, 15672, 23168
22260478, 40586, 15772, 23281
22418357, 40864, 15872, 23387
22578060, 41317, 15980, 24391
22735671, 41637, 16081, 24742
22893831, 41953, 16181, 24997
23051611, 42262, 16288, 25237
23205318, 42518, 16394, 25439
23362660, 42842, 16504, 25659
23519090, 43134, 16611, 25869
23677481, 43418, 16713, 26046
23834650, 43683, 16815, 26215
23991465, 43975, 16915, 26400
24148939, 44248, 17015, 26573
24307075, 44529, 17115, 26748
24463641, 44801, 17215, 26905
24620986, 45099, 17315, 27063
24778980, 45379, 17415, 27228
24937561, 45648, 17515, 27384
25093296, 45923, 17615, 27547
25251149, 46214, 17716, 27717
25409015, 46497, 17816, 27873
25567301, 46754, 17916, 28031
25725019, 47037, 18016, 28191
25883064, 47309, 18116, 28348
26041112, 47583, 18216, 28502
26198825, 47872, 18316, 28659
26356984, 48165, 18416, 28819
26514854, 48478, 18516, 28986
26672739, 48780, 18616, 29136
26830545, 49067, 18716, 29288
26988751, 49345, 18816, 29449
27146475, 49620, 18916, 29607
27304142, 49892, 19016, 29755
27459054, 50199, 19116, 29923
27615743, 50471, 19216, 30081
27773676, 50743, 19316, 30233
27931497, 51050, 19416, 30390
28089376, 51325, 19518, 30553
28255770, 51728, 19618, 30841
28413687, 52049, 19734, 31165
28571390, 52325, 19851, 31335
28729329, 52605, 19961, 31480
28887453, 52881, 20065, 31602
29044458, 53156, 20167, 31738
29200786, 53450, 20271, 31872
29358049, 53717, 20373, 31991
29515699, 53997, 20475, 32111
29671942, 54291, 20575, 32230
29830092, 54594, 20675, 32347
29987811, 54895, 20775, 32451
30145768, 55135, 20875, 32557
30301673, 55439, 20975, 32669
30460181, 55718, 21075, 32777
30616138, 56022, 21175, 32896
30774315, 56285, 21275, 32999
30932747, 56585, 21375, 33102
31090209, 56854, 21475, 33206
31247884, 57121, 21575, 33318
31406506, 57372, 21675, 33422
31564199, 57679, 21775, 33527
31721930, 57943, 21875, 33636
31879403, 58239, 21975, 33751
32036199, 58517, 22075, 33872
32193766, 58781, 22175, 33978
32351469, 59048, 22275, 34095
32510034, 59308, 22375, 34203
32665045, 59552, 22475, 34305
32821029, 59817, 22575, 34426
32978756, 60067, 22675, 34534
33135690, 60335, 22775, 34637
33293214, 60606, 22875, 34746
33449034, 60883, 22975, 34849
33605541, 61154, 23075, 34951
33762755, 61439, 23175, 35058
33920705, 61698, 23277, 35166
34078065, 61982, 23378, 35278
34236671, 62260, 23478, 35428
34392553, 62573, 23578, 35584
34549880, 62886, 23678, 35744
34706353, 63163, 23778, 35899
34863506, 63466, 23878, 36048
35020718, 63738, 23978, 36213
35175655, 63999, 24078, 36364
35333899, 64293, 24178, 36523
35491675, 64555, 24278, 36678
35648174, 64827, 24378, 36844
35805707, 65106, 24478, 36994
35963929, 65375, 24578, 37149
36121955, 65656, 24678, 37313
36279884, 65947, 24778, 37470
36435362, 66229, 24878, 37627
36592512, 66507, 24978, 37784
36748446, 66796, 25082, 37943
36904913, 67074, 25182, 38097
37063138, 67356, 25282, 38245
37220774, 67620, 25382, 38402
37376086, 67870, 25482, 38554
37533342, 68152, 25582, 38707
37690539, 68442, 25682, 38857
37848163, 68715, 25782, 39014
38005657, 69013, 25882, 39169
38163930, 69296, 25982, 39321
38321956, 69586, 26086, 39476
38479490, 69859, 26186, 39632
38638059, 70138, 26286, 39780
38795763, 70439, 26386, 39932
38953282, 70729, 26486, 40090
39109271, 71010, 26588, 40251
39266465, 71290, 26688, 40402
39420875, 71594, 26788, 40561
39578701, 71875, 26888, 40718
39737384, 72168, 26988, 40874
39892393, 72469, 27088, 41022
40049805, 72741, 27188, 41174
40205811, 73027, 27288, 41332
40364288, 73301, 27388, 41481
40521793, 73622, 27488, 41631
40679549, 73877, 27592, 41790
40838000, 74168, 27692, 41942
40993927, 74481, 27792, 42090
41151579, 74769, 27892, 42241
41309282, 74999, 27992, 42398
41472533, 75363, 28092, 42584
41630219, 75638, 28192, 42730
41787032, 75943, 28292, 42851
41945162, 76236, 28392, 42961
42101557, 76505, 28492, 43072
42256078, 76751, 28592, 43182
42414244, 77037, 28692, 43293
42571914, 77307, 28792, 43401
42729399, 77581, 28892, 43514
42887736, 77838, 28992, 43618
43045708, 78130, 29092, 43738
43203893, 78430, 29192, 43841
43361932, 78740, 29292, 43943
43519186, 79023, 29392, 44048
43677093, 79295, 29492, 44148
43834184, 79586, 29592, 44252
43991520, 79863, 29692, 44354
44148947, 80293, 29799, 44977
44307388, 80592, 29905, 45279
44464571, 80903, 30005, 45455
