PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11037, 177, 473, 1053
162834, 675, 1223, 2368
308814, 1063, 1348, 2678
453853, 1396, 1460, 2895
653300, 2061, 1657, 3434
856266, 2882, 1856, 5048
1004512, 3328, 2167, 5960
1150715, 3661, 2313, 6248
1299150, 4014, 2519, 6572
1454175, 4312, 2686, 6804
1615149, 4530, 2809, 6958
1795523, 4846, 2965, 7203
1996229, 5317, 3128, 7760
2209236, 5870, 3323, 8636
2419451, 6435, 3514, 9665
2632874, 7018, 3676, 10763
2818593, 7469, 3916, 11778
2984634, 7796, 4079, 12295
3158669, 8155, 4205, 12547
3317171, 8438, 4329, 12788
3475291, 8687, 4437, 13018
3632032, 8934, 4544, 13193
3788143, 9129, 4656, 13329
3944594, 9322, 4762, 13455
4099688, 9552, 4866, 13586
4257256, 9767, 4966, 13701
4414882, 9966, 5066, 13821
4572081, 10171, 5166, 13929
4729632, 10376, 5276, 14057
4887182, 10557, 5378, 14169
5045169, 10796, 5478, 14283
5201801, 11033, 5580, 14412
5357928, 11238, 5682, 14531
5515648, 11468, 5789, 14667
5674249, 11662, 5894, 14796
5831664, 11892, 5994, 14923
5993685, 12131, 6098, 15042
6152641, 12369, 6202, 15180
6309092, 12582, 6302, 15283
6466338, 12816, 6402, 15395
6625125, 13043, 6502, 15502
6784107, 13287, 6602, 15612
6941834, 13533, 6706, 15733
7100159, 13743, 6812, 15840
7255921, 13955, 6912, 15954
7412549, 14147, 7012, 16067
7570315, 14364, 7124, 16188
7728760, 14563, 7226, 16299
7886486, 14810, 7326, 16412
8043731, 15014, 7426, 16522
8201265, 15246, 7526, 16628
8358510, 15454, 7627, 16739
8516107, 15678, 7727, 16848
8673378, 15922, 7831, 16964
8830886, 16168, 7931, 17074
8988169, 16407, 8031, 17181
9146451, 16623, 8131, 17288
9303270, 16855, 8231, 17400
9459283, 17103, 8331, 17509
9616797, 17329, 8431, 17613
9772768, 17554, 8534, 17731
9929825, 17765, 8634, 17850
10088181, 17972, 8734, 17964
10245858, 18194, 8834, 18085
10404179, 18419, 8938, 18209
10561419, 18639, 9038, 18327
10718299, 18840, 9138, 18437
10876064, 19051, 9246, 18578
11031952, 19275, 9346, 18687
11188785, 19491, 9446, 18796
11346006, 19728, 9546, 18906
11504428, 19976, 9646, 19013
11661803, 20235, 9746, 19122
11818492, 20430, 9846, 19239
11974519, 20619, 9946, 19346
12131776, 20851, 10046, 19449
12289531, 21069, 10146, 19558
12446722, 21295, 10246, 19667
12611959, 21641, 10394, 20099
12769298, 21946, 10523, 20420
12925866, 22150, 10627, 20565
13082083, 22379, 10731, 20739
13240066, 22636, 10837, 20903
13396193, 22856, 10937, 21010
13554675, 23080, 11037, 21137
13712662, 23308, 11137, 21254
13870415, 23524, 11237, 21374
14027138, 23759, 11337, 21495
14186279, 23997, 11437, 21625
14343955, 24235, 11537, 21742
14499809, 24462, 11637, 21867
14657912, 24709, 11737, 21988
14815401, 24951, 11837, 22106
14972265, 25185, 11937, 22225
15130150, 25404, 12037, 22331
15287201, 25638, 12137, 22452
15444884, 25864, 12237, 22559
15600531, 26099, 12337, 22674
15758772, 26344, 12437, 22788
15915807, 26552, 12537, 22903
16074016, 26774, 12637, 23006
16232348, 26986, 12737, 23122
16389106, 27189, 12837, 23228
16545803, 27401, 12937, 23355
16703839, 27641, 13037, 23494
16860337, 27871, 13137, 23611
17017871, 28072, 13237, 23721
17175504, 28304, 13337, 23843
17332888, 28532, 13437, 23955
17488490, 28750, 13537, 24068
17646174, 28943, 13637, 24175
17803947, 29158, 13737, 24290
17961710, 29358, 13837, 24397
18120252, 29568, 13937, 24509
18277381, 29803, 14037, 24623
18434873, 29992, 14137, 24736
18593144, 30215, 14237, 24844
18752224, 30444, 14337, 24955
18907522, 30666, 14437, 25067
19066483, 30890, 14537, 25179
19222255, 31127, 14637, 25289
19379986, 31346, 14737, 25396
19537591, 31573, 14837, 25514
19694929, 31799, 14937, 25625
19852024, 32009, 15037, 25735
20009549, 32223, 15137, 25850
20166815, 32412, 15237, 25953
20324863, 32616, 15337, 26074
20480396, 32825, 15437, 26185
20638357, 33040, 15537, 26294
20795743, 33234, 15637, 26404
20953061, 33434, 15737, 26512
21110738, 33625, 15837, 26620
21269192, 33855, 15937, 26736
21425485, 34089, 16037, 26856
21581527, 34301, 16137, 26966
21738879, 34501, 16237, 27079
21894692, 34721, 16337, 27194
22052676, 34955, 16441, 27316
22208334, 35168, 16553, 27451
22362973, 35395, 16661, 27592
22521946, 35638, 16764, 27709
22682353, 36097, 16993, 28869
22840860, 36400, 17104, 29207
22999043, 36666, 17216, 29385
23158204, 36911, 17332, 29582
23313058, 37130, 17442, 29736
23471293, 37355, 17548, 29870
23628639, 37550, 17660, 29997
23782890, 37776, 17764, 30123
23940001, 38029, 17869, 30257
24098059, 38250, 17975, 30391
24255987, 38459, 18079, 30510
24412497, 38711, 18183, 30638
24568808, 38934, 18285, 30760
24724859, 39155, 18387, 30886
24883030, 39381, 18489, 31011
25041029, 39614, 18589, 31130
25198897, 39830, 18689, 31241
25355551, 40052, 18789, 31356
25514500, 40298, 18889, 31476
25678244, 40611, 18989, 31683
25866108, 41010, 19148, 32178
26048152, 41308, 19250, 32408
26281426, 41559, 19350, 32588
26463205, 41947, 19454, 32826
26632458, 42301, 19556, 33266
26789953, 42550, 19660, 33515
26948064, 42781, 19760, 33656
27104326, 43016, 19860, 33810
27262350, 43248, 19960, 33936
27419917, 43494, 20060, 34074
27578104, 43715, 20160, 34201
27734476, 43923, 20260, 34325
27892574, 44160, 20360, 34448
28049816, 44397, 20460, 34571
28208519, 44642, 20560, 34703
28366005, 44858, 20668, 34841
28523757, 45087, 20768, 34962
28682352, 45305, 20868, 35086
28838632, 45533, 20968, 35219
28994411, 45741, 21068, 35344
29152622, 45968, 21168, 35480
29310620, 46184, 21268, 35606
29468325, 46409, 21368, 35722
29625897, 46658, 21468, 35856
29781698, 46892, 21568, 35982
29939153, 47109, 21668, 36092
30097290, 47368, 21768, 36216
30254377, 47599, 21868, 36335
30412613, 47843, 21971, 36459
30570958, 48081, 22071, 36582
30728310, 48283, 22171, 36691
30886837, 48505, 22271, 36811
31044702, 48724, 22371, 36944
31202128, 48945, 22479, 37075
31359004, 49172, 22579, 37197
31516623, 49385, 22679, 37312
31673018, 49601, 22779, 37429
31831086, 49837, 22879, 37546
31989008, 50068, 22979, 37661
32146984, 50310, 23079, 37775
32309169, 50552, 23179, 37913
32465836, 50796, 23285, 38038
32621788, 50994, 23385, 38154
32780037, 51243, 23485, 38268
32938183, 51475, 23585, 38389
33095794, 51711, 23689, 38539
33253732, 51926, 23789, 38657
33410273, 52141, 23889, 38767
33568240, 52374, 23989, 38880
33724359, 52594, 24089, 39000
33881547, 52810, 24189, 39110
34112033, 53207, 24291, 39381
34303591, 53700, 24435, 40294
34461183, 53988, 24551, 40878
34618782, 54218, 24657, 41085
34776148, 54460, 24777, 41268
34933863, 54682, 24890, 41414
35089722, 54896, 24994, 41558
35247334, 55123, 25094, 41699
35404754, 55366, 25195, 41842
35563485, 55590, 25295, 41972
35721221, 55795, 25396, 42086
35878971, 56017, 25496, 42212
36037250, 56233, 25596, 42330
36194844, 56475, 25696, 42452
36351666, 56700, 25803, 42573
36508582, 56933, 25903, 42679
36665530, 57157, 26007, 42805
36823768, 57376, 26117, 42961
36981315, 57607, 26217, 43095
37139668, 57806, 26317, 43202
37297415, 58045, 26417, 43319
37453606, 58274, 26517, 43427
37611894, 58482, 26617, 43539
37768168, 58718, 26717, 43647
37926166, 58930, 26817, 43753
38083167, 59171, 26917, 43861
38241600, 59386, 27017, 43970
38399428, 59634, 27117, 44090
38556978, 59833, 27217, 44201
38715739, 60054, 27317, 44321
38876428, 60387, 27419, 44704
39033615, 60693, 27526, 44889
39191212, 60967, 27626, 45034
39347048, 61212, 27726, 45167
39504518, 61423, 27826, 45289
