PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14156, 170, 544, 980
182557, 579, 1168, 1996
338849, 813, 1321, 2208
494940, 1085, 1426, 2332
652723, 1333, 1531, 2461
809905, 1570, 1639, 2591
963787, 1835, 1747, 2720
1119102, 2047, 1855, 2840
1274777, 2286, 1959, 2956
1429089, 2527, 2061, 3064
1585097, 2768, 2215, 3251
1739811, 3010, 2317, 3405
1896899, 3242, 2420, 3556
2053540, 3476, 2520, 3706
2208132, 3729, 2621, 3865
2363828, 3947, 2721, 4013
2527121, 4334, 2903, 4416
2685354, 4616, 3015, 4629
2842554, 4856, 3122, 4750
3001314, 5098, 3231, 4872
3159136, 5339, 3342, 4993
3314820, 5580, 3461, 5123
3472875, 5832, 3574, 5240
3631084, 6040, 3685, 5351
3788749, 6253, 3787, 5455
3944640, 6457, 3889, 5557
4103011, 6722, 3991, 5659
4259504, 6938, 4091, 5759
4417077, 7162, 4191, 5859
4573184, 7409, 4291, 5961
4728906, 7659, 4391, 6063
4886556, 7877, 4491, 6169
5042761, 8127, 4591, 6269
5198645, 8361, 4691, 6373
5352880, 8583, 4791, 6473
5508964, 8821, 4891, 6573
5666579, 9065, 4993, 6677
5824909, 9333, 5096, 6817
5982461, 9586, 5196, 6947
6140336, 9824, 5299, 7060
6298406, 10062, 5399, 7176
6456281, 10296, 5499, 7297
6612286, 10555, 5599, 7404
6766145, 10776, 5699, 7514
6922605, 10998, 5799, 7616
7080087, 11219, 5899, 7716
7237485, 11452, 6001, 7824
7392674, 11692, 6101, 7926
7547499, 11918, 6201, 8032
7702530, 12139, 6301, 8132
7860514, 12375, 6412, 8247
8017805, 12643, 6512, 8348
8173788, 12893, 6612, 8448
8329586, 13116, 6712, 8552
8487286, 13353, 6812, 8652
8643264, 13581, 6912, 8756
8799969, 13819, 7012, 8856
8957597, 14062, 7112, 8960
9115452, 14310, 7212, 9060
9273596, 14558, 7312, 9162
9430292, 14804, 7414, 9268
9585673, 15019, 7514, 9368
9742694, 15263, 7614, 9472
9897598, 15490, 7714, 9572
10055696, 15718, 7814, 9672
10213179, 15982, 7914, 9777
10369303, 16224, 8014, 9877
10525388, 16464, 8114, 9981
10680809, 16700, 8214, 10081
10838717, 16936, 8314, 10186
10996331, 17181, 8418, 10290
11153394, 17427, 8518, 10394
11309367, 17666, 8621, 10499
11466504, 17898, 8721, 10599
11623079, 18140, 8821, 10707
11781501, 18404, 8921, 10816
11938629, 18627, 9021, 10934
12095787, 18840, 9121, 11034
12252671, 19064, 9221, 11138
12410133, 19316, 9321, 11238
12568076, 19529, 9421, 11353
12725798, 19755, 9521, 11453
12881375, 19986, 9621, 11557
13037120, 20225, 9721, 11657
13191804, 20475, 9821, 11757
13347864, 20710, 9921, 11861
13504777, 20932, 10021, 11961
13661142, 21158, 10121, 12063
13817411, 21384, 10221, 12163
13975132, 21622, 10323, 12265
14131672, 21851, 10423, 12365
14289335, 22094, 10523, 12465
14447622, 22344, 10623, 12565
14607107, 22573, 10723, 12665
14762527, 22802, 10823, 12765
14918042, 23040, 10923, 12865
15074510, 23259, 11023, 12965
15232932, 23506, 11123, 13065
15388984, 23769, 11223, 13165
15544796, 23998, 11323, 13265
15707995, 24348, 11425, 13589
15863832, 24629, 11532, 13790
16021063, 24895, 11636, 13942
16178279, 25127, 11736, 14066
16336462, 25367, 11836, 14203
16494211, 25624, 11945, 14342
16649225, 25874, 12050, 14473
16805794, 26124, 12157, 14606
16961687, 26351, 12261, 14725
17117398, 26573, 12363, 14837
17274993, 26789, 12467, 14949
17430982, 27018, 12572, 15059
17587792, 27263, 12674, 15161
17744273, 27487, 12774, 15261
17899187, 27706, 12874, 15361
18056418, 27939, 12974, 15461
18214372, 28159, 13076, 15566
18371223, 28368, 13178, 15667
18528942, 28588, 13280, 15772
18684532, 28845, 13382, 15890
18840877, 29094, 13489, 15997
18998648, 29312, 13590, 16097
19155488, 29520, 13690, 16198
19310520, 29761, 13791, 16303
19468218, 30007, 13892, 16405
19625197, 30228, 13992, 16505
19781117, 30455, 14093, 16609
19938576, 30692, 14194, 16710
20094770, 30929, 14294, 16810
20251603, 31156, 14394, 16910
20406396, 31372, 14494, 17010
20562840, 31575, 14594, 17110
20720325, 31817, 14694, 17213
20877027, 32030, 14794, 17313
21033293, 32258, 14894, 17413
21187923, 32479, 14994, 17513
21344278, 32726, 15094, 17613
21500669, 32950, 15194, 17713
21659019, 33190, 15294, 17813
21813480, 33415, 15394, 17913
21967152, 33657, 15502, 18027
22122001, 33900, 15602, 18135
22276896, 34117, 15702, 18259
22432926, 34322, 15802, 18366
22591140, 34761, 15949, 19128
22745015, 35064, 16064, 19411
22900531, 35317, 16164, 19547
23056270, 35583, 16264, 19660
23212852, 35815, 16368, 19783
23371116, 36072, 16468, 19909
23526949, 36306, 16568, 20013
23685238, 36562, 16668, 20118
23841759, 36789, 16768, 20222
23997022, 37033, 16868, 20322
24153957, 37284, 16968, 20426
24311003, 37503, 17068, 20532
24465906, 37752, 17172, 20641
24621443, 37988, 17272, 20742
24777603, 38243, 17372, 20844
24934909, 38478, 17472, 20944
25091008, 38726, 17572, 21044
25326931, 38946, 17676, 21155
25482923, 39187, 17776, 21255
25638812, 39455, 17876, 21355
25796263, 39713, 17979, 21458
25954192, 39917, 18079, 21565
26110401, 40148, 18179, 21665
