PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10480, 180, 413, 1044
162166, 721, 1080, 2206
303967, 1086, 1205, 2431
446408, 1436, 1337, 2615
587954, 1752, 1450, 2776
730315, 2098, 1558, 2942
871867, 2438, 1660, 3092
1013314, 2761, 1760, 3230
1156108, 3106, 1863, 3388
1297571, 3409, 1963, 3527
1440097, 3742, 2063, 3675
1582425, 4064, 2164, 3812
1724126, 4375, 2264, 3934
1865295, 4675, 2370, 4063
2007684, 4991, 2470, 4190
2149671, 5321, 2570, 4319
2291074, 5659, 2670, 4447
2436138, 6116, 2840, 4838
2578561, 6518, 2944, 5181
2720444, 6863, 3044, 5373
2861945, 7224, 3144, 5556
3004200, 7573, 3244, 5742
3145838, 7919, 3344, 5913
3288190, 8237, 3448, 6077
3430271, 8576, 3548, 6238
3571969, 8878, 3648, 6404
3713436, 9187, 3748, 6566
3854847, 9540, 3848, 6731
3996853, 9889, 3948, 6891
4139152, 10201, 4048, 7056
4281417, 10552, 4148, 7219
4422886, 10901, 4251, 7388
4564837, 11225, 4351, 7544
4706142, 11552, 4451, 7715
4847714, 11885, 4551, 7880
4989923, 12240, 4651, 8044
5131621, 12591, 4751, 8206
5273794, 12909, 4851, 8376
5415813, 13250, 4951, 8535
5559667, 13651, 5054, 8701
5701120, 14001, 5154, 8859
5842769, 14324, 5254, 8961
5984728, 14666, 5354, 9062
6126736, 15003, 5454, 9165
6268541, 15340, 5554, 9265
6410333, 15661, 5654, 9365
6552021, 15992, 5757, 9481
6693546, 16318, 5857, 9582
6835036, 16622, 5957, 9687
6977282, 16949, 6057, 9794
7119492, 17263, 6157, 9895
7261655, 17586, 6258, 9998
7403502, 17889, 6358, 10099
7545523, 18228, 6458, 10201
7687194, 18561, 6558, 10304
7829110, 18898, 6658, 10409
7971244, 19255, 6758, 10510
8112927, 19588, 6858, 10614
8254429, 19936, 6958, 10717
8396476, 20267, 7058, 10830
8537714, 20604, 7158, 10936
8679248, 20944, 7258, 11041
8838060, 21445, 7425, 11486
8980617, 21818, 7525, 11714
9133699, 22084, 7625, 11871
9291936, 22344, 7725, 11993
9447062, 22578, 7825, 12126
9601689, 22792, 7925, 12251
9757428, 23024, 8025, 12372
9914388, 23271, 8130, 12491
10070832, 23477, 8230, 12599
10225634, 23672, 8330, 12714
10381680, 23872, 8430, 12822
10537996, 24122, 8530, 12934
10694414, 24313, 8633, 13048
10849469, 24525, 8733, 13165
11006922, 24727, 8833, 13275
11165652, 24982, 8933, 13405
11321658, 25221, 9033, 13520
11477720, 25431, 9133, 13634
11633449, 25641, 9233, 13745
11788776, 25879, 9333, 13873
11943100, 26074, 9433, 13978
12097808, 26291, 9533, 14085
12253388, 26494, 9633, 14190
12409466, 26681, 9733, 14292
12568228, 26893, 9833, 14400
12723849, 27126, 9933, 14508
12880332, 27332, 10033, 14614
13036589, 27555, 10133, 14717
13195071, 27797, 10233, 14821
13350823, 27987, 10333, 14925
13507286, 28208, 10433, 15030
13663434, 28419, 10533, 15135
13820347, 28661, 10633, 15240
13976783, 28880, 10736, 15348
14131285, 29103, 10836, 15482
14286915, 29333, 10936, 15593
14442951, 29538, 11036, 15697
14599288, 29762, 11136, 15808
14754909, 29972, 11239, 15921
14912974, 30210, 11339, 16044
15070143, 30410, 11439, 16161
15225996, 30614, 11539, 16269
15383891, 30824, 11639, 16380
15540884, 31045, 11739, 16494
15696790, 31257, 11839, 16598
15851854, 31487, 11939, 16712
16008957, 31695, 12039, 16820
16166945, 31897, 12139, 16930
