PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12630, 168, 543, 1136
180590, 560, 1228, 2295
337831, 834, 1381, 2534
495387, 1069, 1502, 2716
652856, 1283, 1614, 2888
811452, 1556, 1724, 3051
969053, 1792, 1830, 3213
1125580, 2055, 1941, 3374
1281514, 2316, 2045, 3552
1437475, 2602, 2145, 3713
1594524, 2830, 2249, 3869
1752118, 3087, 2361, 4037
1909979, 3355, 2465, 4199
2068574, 3581, 2565, 4347
2226401, 3846, 2665, 4499
2383938, 4082, 2765, 4653
2542212, 4347, 2872, 4819
2698617, 4595, 2972, 4985
2856413, 4835, 3075, 5142
3014226, 5102, 3175, 5299
3170629, 5345, 3277, 5461
3328552, 5599, 3381, 5624
3484381, 5850, 3492, 5788
3642914, 6121, 3596, 5944
3799307, 6352, 3696, 6104
3957006, 6607, 3800, 6262
4115402, 6843, 3908, 6422
4270169, 7111, 4017, 6577
4427919, 7394, 4117, 6733
4585261, 7645, 4222, 6893
4742840, 7893, 4325, 7048
4901583, 8179, 4433, 7202
5059172, 8429, 4533, 7360
5217758, 8706, 4636, 7513
5373868, 8961, 4736, 7661
5531330, 9215, 4836, 7811
5687751, 9473, 4936, 7969
5845977, 9719, 5036, 8117
6001942, 9986, 5139, 8272
6159020, 10229, 5239, 8420
6316494, 10477, 5339, 8576
6474530, 10732, 5439, 8726
6632549, 10974, 5539, 8874
6789863, 11219, 5639, 9022
6946819, 11469, 5739, 9178
7102607, 11689, 5839, 9326
7260751, 11941, 5939, 9476
7417643, 12181, 6039, 9624
7575384, 12424, 6143, 9784
7731692, 12684, 6245, 9934
7889164, 12931, 6349, 10088
8047273, 13196, 6449, 10236
8204186, 13454, 6549, 10392
8361245, 13716, 6651, 10542
8517254, 13961, 6751, 10690
8674582, 14224, 6855, 10844
8831326, 14478, 6955, 11000
8988074, 14738, 7055, 11148
9146894, 14996, 7158, 11299
9304554, 15242, 7261, 11452
9460474, 15481, 7361, 11638
9618802, 15709, 7461, 11790
9818533, 16046, 7561, 11979
10035251, 16554, 7780, 12947
10211732, 17036, 7939, 13867
10368849, 17345, 8047, 14233
10526551, 17577, 8167, 14447
10682935, 17818, 8268, 14602
10841121, 18074, 8368, 14732
10996781, 18337, 8468, 14857
11153200, 18586, 8568, 14970
11310118, 18810, 8668, 15083
11466594, 19032, 8768, 15195
11624197, 19287, 8868, 15314
11781242, 19533, 8968, 15420
11938464, 19764, 9068, 15542
12096314, 19982, 9168, 15650
12254398, 20228, 9268, 15758
12412498, 20467, 9368, 15862
12570285, 20720, 9468, 15972
12727847, 20971, 9568, 16083
12886352, 21197, 9668, 16193
13042355, 21434, 9772, 16387
13197172, 21660, 9872, 16547
13353228, 21892, 9972, 16702
13512021, 22157, 10074, 16852
13668154, 22389, 10174, 17004
13825988, 22637, 10274, 17156
13983520, 22903, 10374, 17314
14141807, 23154, 10474, 17462
14297583, 23409, 10574, 17614
14455584, 23646, 10674, 17770
14614535, 23894, 10774, 17930
14771718, 24148, 10874, 18078
14929600, 24400, 10977, 18236
15085150, 24630, 11077, 18392
15243966, 24883, 11177, 18572
15401937, 25134, 11277, 18733
15559272, 25383, 11378, 18893
15716100, 25632, 11478, 19050
15872413, 25858, 11578, 19208
16030799, 26103, 11678, 19365
16185717, 26357, 11778, 19516
16343031, 26616, 11880, 19679
16501098, 26849, 11980, 19831
16656521, 27112, 12083, 19996
16815540, 27340, 12191, 20165
16973054, 27602, 12293, 20334
17130485, 27850, 12395, 20492
17287743, 28097, 12497, 20642
17445277, 28349, 12599, 20794
17603227, 28589, 12699, 20948
17761064, 28836, 12799, 21098
17919232, 29056, 12899, 21246
18075101, 29321, 12999, 21394
18233062, 29577, 13099, 21548
18391256, 29817, 13199, 21698
18549415, 30041, 13299, 21846
18706901, 30301, 13399, 21994
18865103, 30567, 13499, 22148
19022669, 30783, 13599, 22298
19180741, 31031, 13699, 22446
19337346, 31256, 13799, 22595
19495487, 31497, 13899, 22749
19653061, 31732, 13999, 22899
19808795, 31956, 14099, 23047
19966322, 32173, 14199, 23195
20123576, 32401, 14301, 23351
20297293, 32766, 14409, 23722
20455263, 33081, 14529, 24093
20610741, 33322, 14650, 24262
20769887, 33562, 14770, 24405
20926577, 33827, 14875, 24517
21084868, 34081, 14987, 24635
21256060, 34461, 15106, 25120
21413490, 34810, 15228, 25447
21569205, 35086, 15334, 25609
21727618, 35345, 15446, 25741
21895436, 35681, 15554, 25935
22098711, 36194, 15675, 26538
22335353, 36522, 15826, 27163
22535870, 37042, 15951, 27860
22692054, 37381, 16081, 28627
22851078, 37630, 16181, 28872
23027754, 38157, 16360, 30263
23188175, 38496, 16492, 30806
23354424, 38845, 16607, 31117
23553318, 39394, 16751, 31738
23771618, 40059, 16915, 32868
23989297, 40674, 17062, 34073
24208170, 41267, 17208, 35116
24377942, 41630, 17449, 36081
24534350, 41921, 17565, 36410
24691667, 42158, 17700, 36598
24848550, 42435, 17833, 36809
25005475, 42671, 17955, 36937
25162247, 42918, 18066, 37061
25317193, 43170, 18197, 37214
25474852, 43419, 18313, 37349
25632442, 43700, 18425, 37465
25789695, 43971, 18535, 37581
25946966, 44229, 18641, 37698
26104398, 44484, 18751, 37814
26260750, 44738, 18861, 37934
26417671, 45011, 18967, 38042
26574133, 45285, 19077, 38164
26730114, 45537, 19180, 38289
26885682, 45769, 19284, 38396
27043010, 46065, 19390, 38503
27199397, 46321, 19496, 38624
27357250, 46593, 19601, 38732
27515414, 46860, 19707, 38856
27673388, 47127, 19838, 39045
27828225, 47408, 19945, 39215
27982785, 47651, 20047, 39365
28139591, 47883, 20147, 39517
28297013, 48162, 20248, 39669
28452228, 48406, 20348, 39829
28614723, 48704, 20451, 39993
28772454, 48972, 20570, 40151
28930466, 49257, 20670, 40272
29086087, 49512, 20772, 40379
29242801, 49774, 20872, 40481
29399310, 50037, 20972, 40581
29556960, 50288, 21072, 40681
29713053, 50543, 21172, 40781
29868354, 50805, 21272, 40881
30022842, 51062, 21372, 40981
30179454, 51342, 21472, 41081
30335178, 51585, 21572, 41181
30493088, 51822, 21672, 41287
30647236, 52062, 21772, 41387
30803060, 52311, 21872, 41487
30961019, 52556, 21972, 41587
31116176, 52785, 22072, 41687
31274014, 53055, 22172, 41787
31430455, 53300, 22272, 41887
31588047, 53545, 22372, 41987
31746791, 53794, 22472, 42087
31904057, 54078, 22572, 42187
32062565, 54326, 22672, 42287
32219981, 54559, 22772, 42387
32375113, 54801, 22872, 42490
32530646, 55049, 22972, 42590
32685684, 55284, 23072, 42690
32844185, 55572, 23172, 42790
33001944, 55810, 23272, 42890
33159736, 56047, 23372, 42990
33318033, 56305, 23472, 43090
33474442, 56561, 23572, 43190
33630240, 56824, 23672, 43290
33786379, 57081, 23772, 43390
33944985, 57353, 23872, 43490
34099619, 57612, 23972, 43590
34257646, 57862, 24072, 43690
34413228, 58118, 24172, 43790
34570377, 58354, 24272, 43890
34725004, 58606, 24372, 43990
34880939, 58880, 24472, 44094
35037404, 59135, 24572, 44194
35194833, 59402, 24672, 44298
35351515, 59656, 24772, 44398
35508617, 59917, 24872, 44498
35665939, 60176, 24972, 44602
35823999, 60464, 25076, 44707
35979312, 60684, 25184, 44821
36136276, 60913, 25284, 44921
36293994, 61332, 25436, 45586
36452040, 61657, 25559, 45912
36609660, 61951, 25663, 46121
36767137, 62212, 25772, 46289
36926156, 62480, 25878, 46452
37082324, 62734, 25982, 46612
37239426, 62985, 26082, 46766
37396406, 63249, 26182, 46914
37555317, 63533, 26282, 47064
37714046, 63777, 26382, 47220
37870807, 64032, 26482, 47377
38028145, 64309, 26582, 47526
38185597, 64588, 26683, 47685
38342225, 64844, 26783, 47851
38497332, 65078, 26883, 48006
38655412, 65335, 26983, 48160
38812514, 65576, 27083, 48314
38969450, 65801, 27185, 48472
39127124, 66065, 27285, 48623
39284703, 66341, 27389, 48777
39443277, 66586, 27489, 48928
39597670, 66812, 27589, 49088
39755582, 67065, 27689, 49238
39910353, 67302, 27791, 49391
40064246, 67543, 27891, 49541
40222130, 67789, 27991, 49701
40377877, 68053, 28097, 49857
40532799, 68278, 28197, 50005
40690460, 68517, 28299, 50157
40848962, 68767, 28403, 50315
41006567, 69026, 28503, 50469
41160883, 69281, 28603, 50617
41319736, 69545, 28703, 50765
41476469, 69775, 28803, 50921
41635181, 70033, 28905, 51073
41792769, 70246, 29007, 51223
41949312, 70502, 29110, 51374
42107113, 70765, 29212, 51534
42263225, 71022, 29318, 51688
42419186, 71274, 29422, 51839
42576578, 71523, 29523, 51994
42734727, 71755, 29626, 52153
42890644, 72006, 29728, 52302
43048692, 72254, 29829, 52454
43205148, 72515, 29932, 52604
43362307, 72767, 30034, 52763
43517416, 73023, 30136, 52914
43674445, 73261, 30238, 53063
43832096, 73518, 30338, 53211
43989664, 73769, 30444, 53378
44148252, 74024, 30548, 53531
44304048, 74268, 30652, 53685
44462254, 74538, 30753, 53835
44619442, 74986, 30901, 54810
44775495, 75279, 31020, 55124
44933057, 75598, 31136, 55348
45090400, 75858, 31243, 55543
45247760, 76106, 31343, 55716
45405717, 76379, 31443, 55899
45563036, 76645, 31544, 56069
45719870, 76899, 31644, 56233
45876136, 77144, 31744, 56384
46033145, 77409, 31844, 56544
46192478, 77676, 31944, 56710
46348650, 77906, 32044, 56871
46505916, 78167, 32146, 57027
46662455, 78462, 32246, 57176
46817854, 78719, 32346, 57335
46975571, 78984, 32446, 57485
47133355, 79244, 32546, 57640
47289319, 79527, 32646, 57809
47447897, 79818, 32746, 57967
47605273, 80071, 32847, 58121
47763029, 80319, 32947, 58269
47921518, 80588, 33047, 58424
48079272, 80836, 33147, 58578
48235621, 81090, 33247, 58728
48393640, 81313, 33347, 58876
48548290, 81577, 33447, 59026
48702926, 81824, 33547, 59180
48858463, 82091, 33647, 59330
49015630, 82350, 33747, 59478
49171244, 82591, 33847, 59627
49342890, 82987, 33961, 59974
49500569, 83279, 34087, 60407
49658798, 83555, 34187, 60582
49816459, 83833, 34287, 60693
49974303, 84105, 34387, 60803
50130385, 84366, 34487, 60915
50288191, 84623, 34587, 61030
50445419, 84874, 34687, 61142
50601129, 85133, 34791, 61248
50759907, 85383, 34891, 61357
50914747, 85625, 34998, 61466
51071887, 85881, 35098, 61569
51228814, 86119, 35198, 61673
51385332, 86349, 35298, 61775
51542649, 86585, 35398, 61877
51699074, 86842, 35498, 61978
51856682, 87095, 35598, 62085
52013400, 87366, 35698, 62189
52171025, 87640, 35798, 62292
52327338, 87902, 35898, 62392
52485761, 88161, 35998, 62511
52642043, 88407, 36099, 62628
52798317, 88647, 36203, 62751
