PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10658, 167, 447, 1099
161554, 662, 981, 2145
304289, 1047, 1112, 2326
446908, 1432, 1219, 2451
590054, 1765, 1327, 2573
733485, 2108, 1435, 2710
877413, 2424, 1547, 2822
1020073, 2764, 1657, 2934
1163017, 3099, 1764, 3046
1305910, 3426, 1878, 3162
1448802, 3762, 1978, 3271
1590977, 4070, 2078, 3372
1733461, 4410, 2185, 3485
1875539, 4785, 2293, 3597
2018101, 5126, 2393, 3699
2159898, 5477, 2493, 3799
2304685, 6011, 2693, 4481
2448618, 6421, 2798, 4988
2591698, 6772, 2906, 5122
2734491, 7123, 3014, 5264
2876998, 7469, 3118, 5394
3018109, 7836, 3222, 5506
3160969, 8198, 3326, 5667
3305004, 8520, 3430, 5785
3446928, 8896, 3534, 5899
3590149, 9249, 3638, 6007
3733303, 9619, 3741, 6115
3877036, 9958, 3847, 6223
4019793, 10288, 3949, 6325
4161908, 10635, 4051, 6434
4304425, 10967, 4153, 6536
4449150, 11322, 4289, 6692
4590555, 11660, 4392, 6797
4732787, 12024, 4494, 6905
4876485, 12382, 4594, 7009
5019843, 12748, 4694, 7113
5162365, 13115, 4799, 7224
5304946, 13454, 4901, 7328
5452636, 13946, 5001, 7577
5595835, 14336, 5102, 7752
5738487, 14701, 5202, 7864
5882118, 15062, 5302, 7968
6025583, 15399, 5402, 8072
6168591, 15738, 5505, 8175
6311720, 16074, 5605, 8275
6454172, 16439, 5705, 8379
6596798, 16788, 5805, 8482
6739539, 17136, 5905, 8586
6882762, 17481, 6005, 8691
7025156, 17837, 6108, 8794
7166889, 18198, 6208, 8896
7313019, 18532, 6308, 9007
7456937, 18835, 6408, 9107
7658561, 20004, 6574, 11204
7805559, 20464, 6723, 12161
7949992, 20826, 6827, 12338
8094087, 21174, 6927, 12470
8246814, 21488, 7027, 12600
8405910, 21767, 7134, 12721
8563580, 22018, 7234, 12831
8722024, 22261, 7334, 12935
8879452, 22493, 7434, 13039
9037703, 22738, 7534, 13151
9195988, 22990, 7634, 13253
9353643, 23221, 7741, 13368
9511433, 23465, 7841, 13472
9668831, 23691, 7941, 13578
9833181, 24059, 8042, 13856
9991876, 24353, 8144, 14097
10149230, 24592, 8244, 14241
10307201, 24861, 8344, 14391
10465885, 25133, 8444, 14506
10621955, 25374, 8544, 14616
10779221, 25643, 8647, 14744
10938056, 25893, 8747, 14862
11095768, 26127, 8847, 14980
11251962, 26371, 8947, 15091
11409362, 26601, 9048, 15260
11568029, 26838, 9148, 15412
11724204, 27050, 9248, 15568
11881687, 27252, 9348, 15718
12039970, 27488, 9448, 15875
12196860, 27743, 9548, 16028
12354471, 27974, 9648, 16176
12512171, 28206, 9748, 16332
12670002, 28432, 9848, 16489
12827994, 28641, 9948, 16649
12985701, 28866, 10048, 16797
13141112, 29074, 10148, 16952
13298510, 29307, 10248, 17104
13456151, 29533, 10352, 17263
13614851, 29791, 10452, 17411
13771523, 30043, 10552, 17569
13929845, 30291, 10652, 17723
14087954, 30537, 10752, 17873
14244529, 30785, 10852, 18038
14402520, 31007, 10952, 18194
14560316, 31253, 11052, 18351
14718463, 31480, 11152, 18502
14876381, 31719, 11252, 18654
15030734, 31954, 11352, 18810
15188142, 32166, 11452, 18961
15344215, 32385, 11552, 19115
15501944, 32631, 11652, 19267
15659225, 32860, 11752, 19427
15817780, 33074, 11854, 19577
15975578, 33336, 11954, 19725
16131594, 33576, 12054, 19873
16289439, 33817, 12154, 20029
16447957, 34052, 12254, 20177
16604625, 34278, 12361, 20332
16761297, 34499, 12461, 20488
16920015, 34716, 12561, 20644
17077680, 34917, 12661, 20792
17235513, 35141, 12761, 20941
17393868, 35346, 12861, 21089
17551337, 35586, 12961, 21245
17708943, 35829, 13061, 21395
17867919, 36084, 13161, 21543
18027113, 36327, 13261, 21694
18184193, 36569, 13361, 21848
18343205, 36811, 13461, 21996
18500847, 37052, 13561, 22154
18658307, 37284, 13661, 22308
18816051, 37523, 13761, 22458
18973163, 37737, 13861, 22609
19130641, 37944, 13961, 22757
19288779, 38177, 14061, 22912
19446796, 38407, 14161, 23062
19604380, 38662, 14261, 23213
19761687, 38907, 14363, 23366
19920700, 39142, 14463, 23520
20078639, 39355, 14563, 23668
20234801, 39584, 14663, 23816
20392404, 39808, 14763, 23966
20550404, 40047, 14863, 24120
20708470, 40265, 14963, 24268
20866197, 40508, 15063, 24416
21024189, 40766, 15163, 24568
21182341, 41008, 15263, 24723
21338504, 41220, 15363, 24871
21496948, 41467, 15467, 25023
21654408, 41711, 15569, 25180
21810629, 41934, 15669, 25330
21970262, 42392, 15776, 26394
22127686, 42720, 15876, 26732
22285533, 43001, 15976, 26925
22443799, 43235, 16076, 27094
22599749, 43485, 16176, 27271
22757903, 43711, 16276, 27437
22920553, 44059, 16376, 27715
23078371, 44358, 16476, 27943
23234879, 44610, 16576, 28072
23392781, 44874, 16676, 28185
23550492, 45109, 16776, 28291
23707493, 45338, 16876, 28398
23863490, 45588, 16979, 28510
24021466, 45855, 17079, 28631
24179080, 46119, 17182, 28758
24337593, 46352, 17282, 28871
24493352, 46565, 17382, 28971
24651617, 46817, 17482, 29077
24809470, 47049, 17582, 29180
24967722, 47284, 17682, 29284
25124897, 47518, 17782, 29390
25283261, 47757, 17882, 29490
25441348, 47972, 17982, 29590
25599227, 48200, 18082, 29690
25756733, 48429, 18182, 29790
25914763, 48654, 18282, 29890
26072415, 48873, 18382, 30001
26230769, 49125, 18482, 30103
26387772, 49353, 18582, 30203
26546307, 49574, 18682, 30307
26702462, 49816, 18782, 30407
26857822, 50057, 18882, 30513
27015471, 50290, 18982, 30613
27173524, 50538, 19082, 30713
27331169, 50754, 19182, 30824
27488198, 50980, 19282, 30924
27645510, 51202, 19382, 31024
27803709, 51432, 19482, 31126
27960094, 51654, 19582, 31228
28118126, 51866, 19682, 31328
28275824, 52093, 19782, 31430
28433540, 52336, 19882, 31530
28591942, 52582, 19982, 31630
28749358, 52832, 20082, 31730
28905775, 53058, 20182, 31837
29062357, 53277, 20282, 31937
29220413, 53493, 20382, 32037
29378269, 53736, 20482, 32140
29536647, 53995, 20582, 32240
29692459, 54234, 20682, 32344
29849927, 54470, 20782, 32444
30008087, 54708, 20882, 32544
30165255, 54928, 20982, 32644
30323060, 55158, 21082, 32746
30480021, 55398, 21182, 32846
30638850, 55638, 21282, 32946
30796726, 55871, 21382, 33046
30953871, 56091, 21482, 33146
31112754, 56331, 21582, 33248
31269983, 56557, 21683, 33394
31427869, 56779, 21783, 33546
31583729, 57024, 21883, 33694
31741439, 57240, 21983, 33842
31899088, 57475, 22083, 33994
32056454, 57703, 22183, 34146
32214759, 57941, 22283, 34294
32372500, 58165, 22383, 34444
32530571, 58394, 22483, 34596
32687566, 58633, 22583, 34749
32844397, 58844, 22683, 34897
33002451, 59085, 22783, 35045
33160712, 59299, 22883, 35199
33317120, 59531, 22983, 35349
33473757, 59775, 23083, 35497
33630797, 60022, 23183, 35647
33789383, 60242, 23283, 35808
33946966, 60445, 23383, 35960
34104641, 60676, 23483, 36108
34262250, 60893, 23583, 36256
34418308, 61148, 23683, 36414
34575446, 61370, 23783, 36564
34733496, 61593, 23883, 36712
34889917, 61812, 23983, 36860
35048084, 62061, 24083, 37014
35205747, 62300, 24183, 37164
35363525, 62542, 24283, 37320
35521935, 62793, 24383, 37468
35679452, 63031, 24483, 37624
35837303, 63278, 24583, 37772
35995749, 63518, 24683, 37926
36157643, 63911, 24783, 38107
36315701, 64208, 24883, 38266
36473738, 64456, 24983, 38373
36631032, 64732, 25083, 38485
36789862, 64993, 25183, 38589
36947295, 65228, 25283, 38689
37103461, 65448, 25383, 38789
37262279, 65661, 25483, 38889
37419819, 65897, 25583, 38989
37577229, 66131, 25683, 39089
37735622, 66375, 25783, 39190
37893691, 66609, 25883, 39290
38050816, 66828, 25983, 39390
38209114, 67086, 26083, 39490
38367426, 67335, 26183, 39590
38524691, 67562, 26283, 39690
38682657, 67796, 26383, 39800
38841264, 68045, 26483, 39903
38998960, 68272, 26583, 40013
39156666, 68521, 26683, 40161
39315040, 68741, 26783, 40309
39471618, 68967, 26883, 40463
39630266, 69207, 26983, 40613
39787046, 69444, 27083, 40761
39943701, 69687, 27183, 40909
40101230, 69916, 27283, 41067
40257133, 70137, 27383, 41215
40415882, 70362, 27483, 41363
40574816, 70590, 27583, 41511
40732741, 70841, 27683, 41667
40890749, 71088, 27783, 41815
41048870, 71327, 27883, 41965
41204711, 71553, 27983, 42115
41363134, 71774, 28083, 42269
41521007, 71994, 28183, 42417
41678729, 72241, 28283, 42569
