PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14552, 166, 625, 1083
186825, 562, 1399, 2251
347507, 830, 1529, 2474
506483, 1071, 1651, 2638
660859, 1272, 1755, 2794
816467, 1480, 1862, 2952
971356, 1697, 1964, 3075
1127691, 1905, 2075, 3228
1284719, 2120, 2232, 3429
1442207, 2351, 2355, 3652
1599857, 2584, 2462, 3828
1756212, 2793, 2569, 4005
1913133, 3004, 2676, 4195
2070120, 3228, 2780, 4362
2226894, 3436, 2884, 4544
2382841, 3624, 2984, 4703
2548869, 3932, 3116, 5054
2706399, 4227, 3272, 5320
2862306, 4469, 3386, 5452
3021065, 4677, 3501, 5580
3177603, 4897, 3601, 5696
3334900, 5104, 3701, 5805
3491916, 5308, 3804, 5915
3647826, 5502, 3904, 6024
3804111, 5728, 4004, 6127
3958480, 5949, 4104, 6229
4113990, 6147, 4204, 6331
4270198, 6358, 4304, 6446
4428051, 6578, 4414, 6559
4585731, 6798, 4524, 6669
4740764, 7011, 4632, 6789
4898644, 7216, 4736, 6896
5055355, 7417, 4836, 6998
5212607, 7621, 4944, 7108
5369728, 7830, 5049, 7214
5526248, 8040, 5150, 7318
5682062, 8260, 5250, 7428
5837884, 8447, 5350, 7530
5993311, 8650, 5450, 7634
6148734, 8834, 5550, 7734
6304690, 9057, 5650, 7884
6460047, 9273, 5750, 8036
6616367, 9488, 5850, 8191
6773344, 9683, 5950, 8349
6931391, 9914, 6050, 8498
7089052, 10112, 6150, 8647
7245363, 10315, 6250, 8811
7402574, 10510, 6350, 8965
7558184, 10740, 6450, 9117
7714775, 10903, 6550, 9265
7870407, 11117, 6650, 9420
8026041, 11328, 6750, 9567
8181733, 11554, 6850, 9713
8337843, 11772, 6950, 9859
8492998, 11968, 7050, 10005
8651550, 12195, 7150, 10157
8807684, 12424, 7250, 10308
8965152, 12651, 7352, 10442
9122545, 12870, 7452, 10572
9276452, 13084, 7552, 10707
9431404, 13304, 7652, 10845
9589431, 13513, 7752, 10980
9745091, 13716, 7852, 11114
9902147, 13934, 7952, 11249
10059890, 14151, 8054, 11394
10217545, 14374, 8154, 11524
10374631, 14578, 8254, 11654
10532779, 14774, 8357, 11794
10688768, 14985, 8461, 11928
10844469, 15197, 8565, 12066
11002960, 15415, 8667, 12201
11159449, 15622, 8775, 12346
11315202, 15826, 8875, 12476
11469289, 16009, 8977, 12608
11625111, 16216, 9077, 12742
11783211, 16420, 9181, 12885
11940898, 16647, 9283, 13018
12096554, 16845, 9383, 13151
12255184, 17071, 9483, 13281
12411560, 17291, 9583, 13416
12567373, 17495, 9683, 13548
12722842, 17701, 9783, 13678
12880974, 17950, 9883, 13808
13036670, 18166, 9983, 13943
13192936, 18395, 10083, 14077
13347749, 18621, 10183, 14209
13502993, 18814, 10283, 14340
13660859, 19018, 10383, 14474
13817033, 19255, 10483, 14604
13971812, 19478, 10583, 14738
14128803, 19696, 10683, 14869
14281893, 19910, 10783, 15003
14439345, 20111, 10883, 15133
14595863, 20296, 10986, 15270
14753115, 20506, 11086, 15426
14909969, 20707, 11186, 15570
15066102, 20928, 11286, 15709
15222950, 21150, 11386, 15849
15381068, 21374, 11486, 15982
15536769, 21581, 11586, 16120
15697127, 21896, 11688, 16327
15854818, 22236, 11859, 16633
16011076, 22468, 11971, 16781
16167292, 22725, 12071, 16951
16324229, 22937, 12171, 17095
16479362, 23141, 12271, 17237
16637956, 23325, 12371, 17396
16793851, 23557, 12471, 17538
16951658, 23778, 12571, 17682
17109820, 24016, 12671, 17829
17266085, 24215, 12771, 17965
17422413, 24455, 12871, 18113
17580124, 24672, 12971, 18253
17737307, 24881, 13071, 18400
17890409, 25105, 13171, 18538
18048021, 25320, 13271, 18690
18201093, 25523, 13373, 18826
18355470, 25739, 13473, 18969
18514018, 25943, 13573, 19108
18672032, 26137, 13673, 19244
18827846, 26362, 13773, 19384
18982608, 26559, 13873, 19523
19139342, 26754, 13973, 19660
19297219, 27000, 14073, 19804
19455064, 27218, 14173, 19935
19613040, 27437, 14273, 20084
19771230, 27639, 14373, 20219
19925596, 27841, 14475, 20392
20081806, 28066, 14575, 20536
20240430, 28302, 14675, 20692
20398190, 28511, 14775, 20827
20552598, 28724, 14875, 20965
20710206, 28954, 14975, 21104
20866125, 29158, 15075, 21251
21023443, 29406, 15175, 21393
21179184, 29648, 15275, 21534
21336235, 29876, 15375, 21675
21493670, 30084, 15485, 21836
21652011, 30296, 15594, 21994
21809932, 30502, 15696, 22120
21966376, 30721, 15799, 22258
22121100, 30936, 15899, 22379
22277346, 31180, 15999, 22516
22433339, 31396, 16101, 22643
22593543, 31857, 16279, 23512
22749794, 32110, 16394, 23752
22907960, 32346, 16499, 23940
23065837, 32588, 16603, 24083
23223649, 32808, 16707, 24223
23381833, 33057, 16811, 24364
23538358, 33279, 16916, 24508
23694545, 33496, 17020, 24648
23850391, 33706, 17124, 24788
24007833, 33902, 17224, 24916
24165148, 34101, 17324, 25044
24322652, 34339, 17428, 25183
24478616, 34541, 17532, 25311
24636668, 34759, 17636, 25439
24795290, 34955, 17740, 25570
24952549, 35172, 17844, 25702
