PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14983, 181, 595, 1163
184485, 562, 1277, 2242
342156, 800, 1422, 2397
499654, 1043, 1550, 2534
656893, 1269, 1666, 2664
813121, 1510, 1771, 2787
968992, 1743, 1879, 2910
1125650, 1972, 1982, 3021
1283534, 2184, 2082, 3125
1439606, 2421, 2184, 3235
1597694, 2643, 2288, 3346
1755566, 2879, 2392, 3454
1911251, 3091, 2493, 3558
2068227, 3291, 2595, 3660
2224685, 3492, 2695, 3764
2381977, 3673, 2795, 3867
2539141, 3875, 2897, 3975
2697224, 4090, 2997, 4075
2854527, 4287, 3097, 4175
3012959, 4483, 3204, 4284
3169780, 4685, 3314, 4394
3323712, 4898, 3416, 4510
3481629, 5103, 3520, 4624
3638616, 5302, 3624, 4730
3792929, 5508, 3728, 4838
3950892, 5712, 3832, 4945
4108694, 5923, 3939, 5055
4265260, 6102, 4050, 5166
4419435, 6305, 4196, 5316
4575072, 6509, 4304, 5472
4731085, 6717, 4408, 5628
4887998, 6918, 4508, 5784
5045278, 7119, 4612, 5936
5202962, 7323, 4716, 6092
5358261, 7515, 4821, 6252
5516472, 7727, 4925, 6410
5672312, 7918, 5030, 6568
5828740, 8109, 5136, 6721
5987148, 8302, 5243, 6884
6144803, 8504, 5348, 7042
6300664, 8705, 5450, 7191
6455611, 8948, 5552, 7343
6612377, 9179, 5653, 7498
6768807, 9384, 5756, 7657
6926200, 9593, 5860, 7809
7082019, 9811, 5962, 7959
7238172, 10030, 6070, 8123
7395556, 10236, 6172, 8275
7550374, 10459, 6272, 8427
7708138, 10701, 6374, 8577
7865218, 10911, 6480, 8737
8021205, 11141, 6584, 8896
8178988, 11351, 6692, 9054
8334447, 11568, 6792, 9206
8491942, 11785, 6894, 9364
8649581, 12035, 6994, 9518
8807153, 12252, 7094, 9667
8963850, 12437, 7194, 9815
9119952, 12653, 7294, 9975
9273880, 12857, 7394, 10123
9430686, 13106, 7494, 10273
9588486, 13283, 7595, 10423
9749788, 13631, 7764, 10722
9906124, 13935, 7884, 10959
10063118, 14157, 7988, 11073
10220021, 14386, 8095, 11190
10377836, 14575, 8204, 11305
10533240, 14768, 8313, 11434
10691272, 15000, 8419, 11540
10847504, 15228, 8523, 11644
11005420, 15456, 8639, 11771
11162016, 15668, 8755, 11888
11319266, 15873, 8861, 11994
11474637, 16082, 8961, 12109
11631232, 16280, 9066, 12220
11789120, 16498, 9169, 12325
11947017, 16723, 9269, 12428
12101465, 16917, 9369, 12528
12259238, 17129, 9469, 12629
12412750, 17322, 9569, 12731
12569748, 17543, 9669, 12831
12725026, 17744, 9769, 12931
12883534, 17980, 9869, 13037
13041265, 18170, 9969, 13155
13198833, 18395, 10070, 13261
13354474, 18627, 10170, 13361
13510699, 18849, 10270, 13461
13668506, 19048, 10370, 13561
13824699, 19248, 10472, 13663
13980967, 19465, 10572, 13763
14135822, 19666, 10672, 13866
14292607, 19893, 10772, 13966
14448662, 20110, 10872, 14066
14606472, 20323, 10972, 14166
14764521, 20532, 11072, 14266
14921019, 20751, 11172, 14366
15075367, 20961, 11272, 14466
15231881, 21183, 11372, 14566
15389744, 21407, 11472, 14671
15547050, 21627, 11572, 14771
15704068, 21859, 11672, 14873
15860783, 22070, 11772, 14973
16018245, 22248, 11872, 15073
16173905, 22465, 11972, 15173
16331610, 22669, 12072, 15273
16488921, 22887, 12172, 15373
16645420, 23092, 12272, 15473
16801286, 23322, 12372, 15573
16958142, 23543, 12478, 15679
17114645, 23757, 12578, 15783
17270858, 23977, 12678, 15895
17428656, 24201, 12778, 15997
17586557, 24425, 12878, 16101
17745035, 24621, 12978, 16203
17902094, 24845, 13078, 16307
18058811, 25057, 13179, 16446
18215100, 25276, 13280, 16609
18371217, 25476, 13380, 16761
18527623, 25675, 13480, 16915
18686102, 25886, 13580, 17069
18842066, 26091, 13680, 17223
18998528, 26316, 13780, 17375
19154333, 26510, 13880, 17523
19311396, 26727, 13980, 17675
19469226, 26918, 14080, 17829
19626531, 27135, 14182, 17982
19785463, 27362, 14282, 18130
19941412, 27590, 14382, 18280
20097784, 27791, 14482, 18434
20255273, 28016, 14582, 18582
20412052, 28233, 14682, 18730
20568249, 28438, 14782, 18880
20723132, 28647, 14882, 19034
20880350, 28855, 14982, 19182
21037874, 29074, 15082, 19330
21195540, 29271, 15182, 19482
21351743, 29492, 15282, 19634
21506164, 29706, 15382, 19782
21664828, 29894, 15482, 19930
21822230, 30100, 15582, 20082
21978161, 30307, 15682, 20234
22135155, 30522, 15782, 20382
22291689, 30751, 15884, 20534
22447970, 30976, 15984, 20687
22605984, 31372, 16135, 21469
22767835, 31746, 16240, 21809
22923887, 32026, 16344, 22045
23154214, 32239, 16444, 22159
23334788, 32582, 16556, 22481
23505531, 32994, 16725, 23239
23663689, 33267, 16834, 23571
23820219, 33530, 16935, 23751
23976127, 33752, 17038, 23903
24132335, 33982, 17145, 24024
24290442, 34230, 17246, 24134
24447013, 34443, 17347, 24243
24602624, 34676, 17449, 24358
24758947, 34899, 17549, 24462
24915798, 35087, 17649, 24565
25072291, 35310, 17749, 24667
