PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10866, 166, 442, 977
163173, 665, 1162, 2175
307661, 1041, 1266, 2412
450317, 1386, 1366, 2581
593240, 1738, 1482, 2778
736458, 2065, 1596, 2938
879074, 2381, 1700, 3085
1020952, 2752, 1807, 3241
1163263, 3099, 1907, 3388
1306418, 3441, 2007, 3536
1449269, 3799, 2111, 3688
1592434, 4125, 2211, 3828
1735187, 4477, 2311, 3964
1881253, 4942, 2411, 4234
2024763, 5351, 2522, 4581
2167517, 5700, 2628, 4771
2310414, 6014, 2744, 4956
2453679, 6335, 2847, 5115
2596144, 6665, 2954, 5290
2738934, 6996, 3062, 5462
2881767, 7305, 3170, 5630
3025457, 7653, 3278, 5800
3169635, 8002, 3382, 5974
3312959, 8369, 3483, 6150
3455748, 8718, 3585, 6326
3597876, 9053, 3685, 6491
3741277, 9401, 3785, 6671
3884377, 9712, 3885, 6827
4028007, 10049, 3985, 6997
4170923, 10380, 4085, 7170
4313190, 10716, 4185, 7338
4457135, 11046, 4285, 7506
4600941, 11361, 4385, 7667
4745096, 11668, 4485, 7830
4887637, 11997, 4585, 7996
5034566, 12404, 4685, 8179
5176872, 12784, 4785, 8298
5318519, 13128, 4885, 8411
5461980, 13478, 4988, 8524
5604907, 13817, 5088, 8638
5747517, 14146, 5188, 8750
5891081, 14455, 5288, 8862
6034242, 14783, 5388, 8976
6177749, 15132, 5488, 9100
6320900, 15446, 5588, 9215
6464304, 15801, 5688, 9331
6607625, 16130, 5788, 9449
6749923, 16463, 5888, 9567
6893250, 16786, 5988, 9681
7038261, 17126, 6088, 9797
7182276, 17452, 6191, 9919
7327118, 17792, 6292, 10041
7470730, 18146, 6392, 10157
7615653, 18476, 6492, 10277
7760817, 18818, 6592, 10391
7905444, 19138, 6692, 10515
8049810, 19471, 6792, 10631
8194173, 19809, 6892, 10752
8339021, 20145, 6992, 10879
8483315, 20489, 7092, 10999
8627978, 20835, 7192, 11127
8772619, 21161, 7292, 11248
8921679, 21613, 7394, 11387
9066675, 22009, 7494, 11492
9210537, 22334, 7594, 11592
9354460, 22660, 7694, 11692
9510855, 22942, 7794, 11794
9670057, 23175, 7894, 11894
9826844, 23402, 7994, 11998
9984730, 23635, 8094, 12111
10142084, 23874, 8194, 12227
10299657, 24114, 8294, 12327
10456710, 24320, 8394, 12427
10612932, 24537, 8494, 12527
10770852, 24772, 8594, 12627
10930483, 25015, 8694, 12727
11088263, 25264, 8794, 12827
11245838, 25491, 8894, 12927
11404278, 25709, 8994, 13027
11561703, 25928, 9094, 13127
11719727, 26158, 9194, 13227
11878171, 26398, 9294, 13327
12035502, 26639, 9394, 13427
12193503, 26872, 9494, 13527
12351289, 27103, 9594, 13629
12509702, 27310, 9694, 13729
12665736, 27532, 9794, 13835
12823373, 27748, 9894, 13935
12982030, 27972, 9997, 14042
13139905, 28155, 10097, 14143
13297497, 28386, 10197, 14253
13455792, 28609, 10297, 14359
13613132, 28831, 10397, 14463
13770838, 29039, 10497, 14563
13929577, 29249, 10597, 14668
14086820, 29460, 10697, 14774
14244676, 29664, 10797, 14878
14401465, 29905, 10897, 14984
14559927, 30126, 10997, 15090
14717049, 30349, 11097, 15194
14874763, 30583, 11197, 15297
15032989, 30798, 11297, 15405
15191206, 31032, 11397, 15506
15347615, 31242, 11497, 15616
15505300, 31455, 11597, 15716
15663385, 31705, 11697, 15827
15820997, 31943, 11797, 15928
15978638, 32174, 11897, 16038
16135779, 32387, 11997, 16138
16292831, 32646, 12097, 16253
16451052, 32911, 12197, 16361
16609094, 33163, 12303, 16469
16767253, 33361, 12403, 16574
16924350, 33558, 12503, 16678
17083307, 33791, 12603, 16778
17241174, 34010, 12703, 16885
17398381, 34226, 12803, 16985
17556719, 34449, 12903, 17090
17715058, 34640, 13003, 17192
17872603, 34842, 13103, 17292
18028449, 35034, 13203, 17394
18186790, 35216, 13303, 17498
18344548, 35437, 13403, 17600
18502582, 35652, 13503, 17703
18660947, 35895, 13603, 17805
18818293, 36119, 13703, 17910
18976448, 36367, 13803, 18013
19134335, 36605, 13903, 18115
19292152, 36824, 14003, 18215
19450046, 37007, 14103, 18318
19608137, 37230, 14203, 18420
19766029, 37454, 14303, 18522
19923998, 37687, 14403, 18626
20081675, 37918, 14503, 18726
20239957, 38140, 14603, 18831
20397526, 38372, 14703, 18931
20555223, 38615, 14806, 19099
20712169, 38823, 14909, 19258
20874319, 39116, 15009, 19448
21032849, 39446, 15137, 19601
21190062, 39699, 15237, 19710
21348373, 39962, 15337, 19814
21506147, 40208, 15437, 19931
21664243, 40441, 15539, 20045
21824234, 40903, 15693, 21080
21981743, 41202, 15793, 21429
22139796, 41452, 15893, 21668
22297921, 41695, 15993, 21895
22455568, 41958, 16093, 22091
22615395, 42205, 16193, 22277
22773049, 42431, 16296, 22470
22930807, 42673, 16396, 22673
23086957, 42881, 16496, 22842
23243564, 43103, 16596, 23024
23401412, 43279, 16696, 23201
23559420, 43510, 16796, 23374
23717823, 43746, 16896, 23543
23875203, 43982, 16996, 23721
24033064, 44188, 17096, 23895
24191556, 44426, 17196, 24073
24350756, 44670, 17296, 24254
24506922, 44900, 17396, 24426
24665021, 45154, 17496, 24611
24822777, 45369, 17596, 24788
24980749, 45576, 17696, 24966
25138763, 45804, 17796, 25146
25296914, 46013, 17896, 25319
25454438, 46261, 17996, 25499
25612829, 46502, 18096, 25670
25770268, 46702, 18196, 25841
25928330, 46952, 18296, 26023
26086630, 47178, 18396, 26201
26246029, 47418, 18496, 26371
26401165, 47621, 18596, 26558
26558474, 47834, 18696, 26725
26718177, 48097, 18796, 26904
26875869, 48335, 18896, 27071
27033589, 48548, 18996, 27244
27191782, 48780, 19096, 27428
27348206, 49020, 19196, 27602
27505936, 49218, 19296, 27761
27663595, 49439, 19396, 27934
27822245, 49675, 19496, 28108
27979555, 49871, 19596, 28271
28137202, 50072, 19696, 28431
28295696, 50293, 19796, 28613
28453359, 50493, 19896, 28800
28611324, 50719, 19996, 28987
28769743, 50925, 20096, 29160
28927160, 51147, 20203, 29336
29083838, 51346, 20303, 29523
29240927, 51554, 20403, 29691
29397834, 51782, 20503, 29871
29554548, 52001, 20603, 30038
29712258, 52221, 20703, 30222
29870137, 52443, 20803, 30398
30028237, 52665, 20903, 30573
30185911, 52902, 21003, 30746
30344465, 53142, 21103, 30934
30501849, 53408, 21203, 31114
30659837, 53625, 21303, 31287
30817365, 53843, 21403, 31459
30975835, 54062, 21503, 31629
31133509, 54297, 21603, 31809
31291515, 54507, 21703, 31971
31449679, 54718, 21803, 32156
31607341, 54962, 21903, 32331
31764925, 55214, 22003, 32507
31923370, 55460, 22103, 32693
32080913, 55669, 22203, 32850
32238565, 55883, 22303, 33028
32397101, 56098, 22403, 33200
32554657, 56322, 22503, 33368
32712668, 56565, 22603, 33546
32869009, 56775, 22703, 33722
33027219, 56971, 22803, 33877
33184921, 57189, 22903, 34060
33342165, 57414, 23003, 34235
33499812, 57634, 23103, 34410
33655867, 57855, 23203, 34593
33813732, 58084, 23303, 34752
33976279, 58351, 23403, 34975
34133788, 58664, 23503, 35112
34290853, 58926, 23603, 35220
34448240, 59136, 23703, 35324
34605728, 59405, 23803, 35426
34764160, 59652, 23903, 35528
34921899, 59891, 24003, 35628
35079872, 60132, 24103, 35728
35237523, 60368, 24203, 35828
35394098, 60600, 24303, 35929
35551614, 60830, 24403, 36029
35708221, 61075, 24503, 36135
35866502, 61315, 24603, 36239
36024346, 61527, 24703, 36342
36182100, 61727, 24803, 36446
36340541, 61930, 24903, 36554
36498121, 62142, 25003, 36654
36655728, 62358, 25103, 36754
36813487, 62583, 25203, 36860
36971641, 62803, 25303, 36966
37128164, 63014, 25403, 37070
37285850, 63242, 25503, 37172
37444179, 63462, 25603, 37272
37602060, 63662, 25703, 37372
37759828, 63899, 25803, 37536
37917756, 64103, 25903, 37684
38075906, 64300, 26003, 37835
38233355, 64522, 26103, 37991
38392076, 64741, 26203, 38143
38549294, 64962, 26303, 38294
38706894, 65206, 26403, 38448
38865366, 65416, 26503, 38604
39023380, 65617, 26603, 38763
39180750, 65853, 26703, 38913
39336922, 66078, 26803, 39065
39495427, 66297, 26903, 39217
39653195, 66546, 27003, 39371
39810961, 66754, 27103, 39523
39969096, 66992, 27203, 39673
40127775, 67212, 27303, 39831
40284708, 67440, 27403, 39986
40442906, 67675, 27503, 40136
40600455, 67908, 27603, 40288
40758882, 68140, 27703, 40442
40916166, 68372, 27803, 40594
41073045, 68601, 27903, 40744
41230793, 68828, 28003, 40896
41389004, 69057, 28103, 41048
41546963, 69297, 28203, 41205
41704553, 69521, 28303, 41353
41862856, 69766, 28403, 41504
42020913, 69998, 28503, 41658
42178422, 70223, 28603, 41810
42336614, 70447, 28703, 41958
42494867, 70665, 28803, 42108
42651964, 70894, 28903, 42264
42810442, 71113, 29003, 42414
42966448, 71348, 29103, 42566
43124608, 71577, 29203, 42714
43284125, 71929, 29332, 43130
43443721, 72207, 29432, 43303
43601000, 72427, 29532, 43420
43759551, 72648, 29638, 43549
43916807, 72883, 29738, 43669
44074619, 73102, 29838, 43775
44233499, 73311, 29938, 43892
44390781, 73516, 30038, 43998
44545997, 73748, 30138, 44113
44703347, 73969, 30238, 44219
44861656, 74192, 30338, 44331
45019149, 74432, 30438, 44437
45176720, 74664, 30538, 44540
45335511, 74903, 30638, 44646
45493411, 75110, 30738, 44746
45650690, 75332, 30838, 44854
45809291, 75578, 30938, 44958
45967304, 75813, 31038, 45061
46124770, 76037, 31138, 45168
46283143, 76247, 31238, 45268
46440562, 76448, 31338, 45372
46598991, 76665, 31438, 45475
46757143, 76908, 31538, 45589
46914941, 77127, 31638, 45693
47072399, 77343, 31738, 45793
47231188, 77759, 31840, 46161
47389797, 78094, 31946, 46393
47547934, 78348, 32046, 46525
47705426, 78582, 32147, 46655
47863481, 78817, 32253, 46781
48021431, 79043, 32355, 46892
48179422, 79288, 32455, 47008
48337248, 79527, 32555, 47122
48493756, 79767, 32655, 47235
48651699, 80003, 32755, 47346
48809114, 80223, 32855, 47448
48967931, 80466, 32955, 47561
49125547, 80686, 33055, 47665
49282714, 80904, 33155, 47772
49441389, 81123, 33255, 47882
49599163, 81369, 33355, 47999
49757277, 81589, 33455, 48099
49915228, 81823, 33555, 48220
50073098, 82032, 33655, 48355
50230225, 82232, 33780, 48490
50387538, 82426, 33882, 48612
50544805, 82653, 33982, 48731
50702713, 82885, 34082, 48847
50860059, 83119, 34182, 48983
51016075, 83317, 34282, 49143
51171913, 83540, 34382, 49314
51329678, 83772, 34482, 49491
51487923, 83974, 34582, 49654
51645694, 84209, 34682, 49817
51803277, 84417, 34782, 49982
51962170, 84648, 34882, 50151
52119833, 84862, 34982, 50305
52277198, 85103, 35082, 50476
52435140, 85330, 35182, 50629
52593691, 85552, 35282, 50804
52751407, 85772, 35382, 50962
52908965, 85992, 35482, 51125
53067527, 86213, 35582, 51279
53225173, 86431, 35682, 51453
53381188, 86669, 35782, 51615
53539338, 86908, 35887, 51777
53697511, 87129, 35987, 51937
53855087, 87331, 36087, 52101
54012986, 87567, 36187, 52266
54171320, 87800, 36287, 52429
54327406, 88009, 36387, 52593
54484677, 88212, 36487, 52758
54643156, 88412, 36587, 52911
54801150, 88632, 36687, 53087
54959069, 88872, 36787, 53250
55117115, 89093, 36887, 53425
55274776, 89325, 36987, 53591
55432590, 89549, 37087, 53751
55591019, 89775, 37187, 53917
55748877, 89995, 37287, 54088
55906092, 90204, 37387, 54250
56062699, 90430, 37487, 54411
56219677, 90630, 37587, 54573
56377071, 90849, 37687, 54735
56534737, 91086, 37787, 54898
56693346, 91326, 37887, 55062
56851023, 91549, 37987, 55218
57008692, 91785, 38087, 55387
57166858, 92040, 38187, 55552
57324732, 92253, 38287, 55712
57482502, 92495, 38387, 55869
57640364, 92745, 38487, 56040
57798252, 92969, 38587, 56200
57956677, 93193, 38687, 56366
58113840, 93413, 38787, 56528
58272653, 93667, 38887, 56701
58430284, 93893, 38987, 56865
58587899, 94121, 39087, 57025
58746054, 94357, 39187, 57187
58904144, 94589, 39287, 57354
59061316, 94806, 39387, 57520
59219789, 95030, 39487, 57675
59377510, 95246, 39587, 57836
59535399, 95469, 39687, 58013
59693597, 95708, 39787, 58178
59850237, 95948, 39887, 58342
60007880, 96173, 39987, 58505
60165528, 96409, 40087, 58674
60327577, 96726, 40187, 58851
60484101, 97021, 40287, 58965
60642329, 97285, 40387, 59067
60798276, 97545, 40487, 59167
60956076, 97753, 40587, 59267
61114934, 97987, 40687, 59367
61270852, 98204, 40787, 59467
61428857, 98449, 40887, 59569
61586098, 98683, 40987, 59669
61741702, 98912, 41087, 59769
61897485, 99145, 41187, 59877
62055732, 99391, 41287, 59977
62213681, 99624, 41387, 60081
62371719, 99859, 41487, 60181
62529567, 100091, 41587, 60285
62687261, 100312, 41687, 60385
62845532, 100547, 41787, 60488
63003004, 100759, 41887, 60588
63161075, 100980, 41987, 60688
63319466, 101197, 42087, 60788
63476941, 101429, 42187, 60888
63634774, 101652, 42287, 60988
63792728, 101889, 42387, 61088
63950918, 102110, 42487, 61188
64107136, 102336, 42587, 61288
64263494, 102575, 42687, 61388
64421357, 102802, 42787, 61501
64579019, 103035, 42887, 61601
64735823, 103428, 42991, 62059
64893124, 103693, 43092, 62266
65050821, 103932, 43192, 62427
65208086, 104166, 43292, 62599
65365978, 104411, 43392, 62754
65523747, 104659, 43492, 62912
65682006, 104890, 43592, 63083
65839315, 105119, 43692, 63243
65997566, 105338, 43792, 63408
66155622, 105553, 43892, 63563
66311891, 105766, 43992, 63727
66469857, 105991, 44092, 63885
66627183, 106206, 44192, 64035
66785764, 106426, 44292, 64195
66942311, 106656, 44392, 64359
67099968, 106886, 44492, 64515
67257760, 107097, 44592, 64685
67415678, 107327, 44692, 64840
67573380, 107552, 44792, 65008
67731909, 107767, 44892, 65163
67889641, 107999, 44992, 65323
68047628, 108229, 45092, 65481
68205602, 108442, 45192, 65639
68363563, 108660, 45292, 65795
68521050, 108880, 45392, 65946
68678635, 109109, 45492, 66100
68835745, 109313, 45592, 66256
68993290, 109512, 45692, 66410
69150929, 109718, 45792, 66562
69309227, 109918, 45892, 66715
69468438, 110145, 45992, 66870
69626570, 110356, 46092, 67027
69785009, 110570, 46192, 67180
69942631, 110798, 46292, 67330
70100404, 111029, 46392, 67492
70258564, 111258, 46492, 67646
70416095, 111479, 46592, 67801
70574038, 111711, 46692, 67951
70732500, 111933, 46792, 68113
70890213, 112177, 46892, 68275
71048110, 112424, 46992, 68443
71207839, 112652, 47092, 68593
71363674, 112892, 47192, 68763
71521617, 113137, 47292, 68927
71679954, 113379, 47392, 69080
71836260, 113619, 47492, 69233
71993640, 113867, 47592, 69395
72151127, 114094, 47692, 69560
72309716, 114311, 47792, 69722
72467825, 114547, 47892, 69877
72625454, 114784, 47992, 70036
72783971, 115007, 48092, 70194
72941583, 115242, 48192, 70346
73099004, 115474, 48292, 70502
73256076, 115704, 48392, 70660
73417960, 115997, 48492, 70886
73575258, 116309, 48592, 71012
73733856, 116538, 48692, 71117
73891573, 116754, 48792, 71217
74049028, 117008, 48892, 71323
74206374, 117244, 48992, 71425
74362490, 117464, 49092, 71529
74519933, 117695, 49192, 71629
