PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17421253, 36202, 12629, 22242
17579087, 36462, 12729, 22400
17736143, 36707, 12829, 22548
17906942, 37096, 12929, 22798
18065184, 37409, 13037, 23036
18222989, 37707, 13139, 23154
18379101, 37948, 13247, 23275
18537506, 38222, 13355, 23403
18693674, 38468, 13463, 23511
18851251, 38711, 13564, 23620
19009352, 38991, 13678, 23739
19167195, 39256, 13782, 23859
19324815, 39511, 13884, 23977
19482902, 39777, 13984, 24077
19641154, 40054, 14084, 24182
19798850, 40305, 14184, 24282
19953698, 40576, 14284, 24392
20109713, 40819, 14384, 24496
20266295, 41076, 14484, 24599
20423041, 41320, 14584, 24699
20580511, 41588, 14687, 24802
20738963, 41844, 14787, 24904
20896293, 42115, 14887, 25004
21054034, 42370, 14987, 25106
21212775, 42650, 15087, 25206
21367748, 42894, 15187, 25306
21525150, 43172, 15287, 25406
21682926, 43428, 15387, 25519
21841040, 43674, 15487, 25619
21998344, 44115, 15615, 26848
22154235, 44395, 15744, 27163
22312002, 44715, 15852, 27398
22470376, 44985, 15958, 27611
22627871, 45256, 16062, 27796
22785783, 45534, 16162, 27985
22944223, 45796, 16264, 28151
23102232, 46074, 16364, 28316
23258377, 46344, 16464, 28474
23416536, 46616, 16564, 28626
23574374, 46905, 16666, 28785
23732062, 47177, 16766, 28941
23888712, 47453, 16866, 29091
24046606, 47721, 16966, 29245
24204511, 47975, 17066, 29401
24362440, 48255, 17166, 29559
24520715, 48504, 17266, 29707
24678241, 48794, 17366, 29857
24835747, 49078, 17466, 30007
24993881, 49320, 17566, 30161
25151591, 49565, 17666, 30309
25309464, 49848, 17766, 30457
25467872, 50126, 17866, 30607
25626087, 50372, 17966, 30761
25783678, 50624, 18066, 30923
25941928, 50889, 18170, 31083
26099565, 51151, 18270, 31233
26257274, 51437, 18370, 31391
26413205, 51709, 18474, 31545
26568981, 51947, 18574, 31697
26726503, 52202, 18674, 31847
26884188, 52466, 18774, 32001
27042749, 52724, 18878, 32153
27200519, 52979, 18978, 32301
27358554, 53241, 19078, 32453
27513876, 53498, 19180, 32609
27672757, 53751, 19284, 32768
27830422, 53992, 19384, 32916
27988118, 54253, 19488, 33070
28146304, 54511, 19590, 33226
28304412, 54759, 19690, 33374
28461455, 54994, 19794, 33526
28620195, 55265, 19898, 33680
28775245, 55478, 20002, 33838
28931325, 55722, 20104, 33988
29088542, 55949, 20206, 34138
29245827, 56231, 20308, 34290
29403601, 56483, 20410, 34446
29560890, 56729, 20510, 34594
29719386, 56989, 20610, 34742
29877056, 57253, 20710, 34892
30033376, 57524, 20814, 35050
30191219, 57776, 20914, 35198
30348288, 58062, 21014, 35346
30505802, 58326, 21114, 35496
30663753, 58568, 21214, 35650
30820363, 58816, 21314, 35798
30982918, 59214, 21414, 36073
31140346, 59556, 21515, 36298
31297870, 59834, 21615, 36439
31455619, 60075, 21715, 36559
31613806, 60374, 21815, 36677
31771521, 60642, 21915, 36789
31929331, 60919, 22015, 36908
32085723, 61167, 22115, 37012
32243662, 61425, 22215, 37116
32399885, 61680, 22315, 37224
32557491, 61970, 22415, 37327
32716059, 62211, 22515, 37435
32873573, 62474, 22615, 37537
33030997, 62742, 22715, 37641
33190115, 63015, 22815, 37743
33347792, 63311, 22915, 37845
33505281, 63580, 23015, 37947
33663571, 63840, 23115, 38049
33821152, 64113, 23215, 38149
33978895, 64371, 23315, 38249
34136826, 64610, 23415, 38349
34292712, 64867, 23515, 38449
34449786, 65135, 23615, 38553
34606082, 65394, 23715, 38653
34761895, 65660, 23815, 38755
34919113, 65911, 23915, 38857
35076380, 66169, 24015, 38963
35234584, 66441, 24115, 39065
35392686, 66710, 24215, 39165
35550617, 66993, 24315, 39265
35708227, 67272, 24415, 39365
35866682, 67512, 24515, 39465
36024358, 67762, 24615, 39567
36181626, 68018, 24715, 39667
36338235, 68269, 24815, 39767
36493356, 68509, 24915, 39867
36651287, 68793, 25015, 39967
36807966, 69038, 25115, 40067
36965939, 69273, 25215, 40167
37123562, 69516, 25315, 40272
37281515, 69753, 25415, 40372
37439043, 70019, 25515, 40472
37597262, 70252, 25615, 40572
37755228, 70497, 25715, 40676
37911003, 70742, 25815, 40776
38069892, 71011, 25915, 40879
38227488, 71271, 26015, 40979
38385086, 71528, 26115, 41079
38543722, 71788, 26215, 41179
38701278, 72046, 26315, 41281
38858916, 72295, 26415, 41381
39017527, 72562, 26515, 41481
39172583, 72797, 26615, 41583
39328347, 73067, 26715, 41683
39482965, 73331, 26815, 41788
39640542, 73615, 26915, 41888
39797580, 73885, 27015, 41992
39955398, 74141, 27115, 42092
40112850, 74396, 27215, 42195
40271478, 74664, 27315, 42302
40429100, 74947, 27415, 42408
40586920, 75212, 27515, 42508
40743414, 75476, 27615, 42608
40901319, 75722, 27715, 42708
41059193, 75994, 27815, 42808
41216317, 76245, 27915, 42909
41375053, 76515, 28015, 43021
41532482, 76785, 28115, 43129
41690856, 77055, 28215, 43232
41847095, 77325, 28315, 43332
42004850, 77590, 28415, 43432
42162645, 77839, 28515, 43532
42321190, 78093, 28615, 43633
42479200, 78360, 28715, 43733
42636771, 78636, 28815, 43833
42794997, 78893, 28915, 43933
42952312, 79157, 29015, 44033
43110225, 79426, 29115, 44146
43268347, 79685, 29215, 44246
43426745, 80073, 29315, 44576
43582096, 80360, 29415, 44808
43738263, 80651, 29515, 44991
43896309, 80938, 29615, 45164
44060591, 81329, 29717, 45357
44217980, 81603, 29817, 45522
44375313, 81886, 29917, 45638
44532445, 82142, 30017, 45764
44688493, 82420, 30117, 45898
44845070, 82671, 30219, 46012
45003370, 82930, 30329, 46129
45161840, 83185, 30439, 46248
45319210, 83464, 30547, 46360
45477440, 83732, 30651, 46464
45635024, 84021, 30755, 46571
45791047, 84309, 30855, 46674
45949419, 84595, 30955, 46776
46107379, 84873, 31055, 46878
46263218, 85122, 31155, 46984
46420899, 85385, 31255, 47084
46579404, 85646, 31355, 47190
46737654, 85924, 31455, 47299
46895425, 86210, 31555, 47409
47053463, 86491, 31655, 47519
47210960, 86766, 31755, 47619
47368518, 87041, 31855, 47725
47525597, 87310, 31955, 47825
47681809, 87551, 32055, 47925
47839642, 87819, 32155, 48025
47995868, 88061, 32255, 48139
48153941, 88298, 32355, 48239
48310901, 88573, 32455, 48339
48467645, 88818, 32555, 48439
48624303, 89071, 32655, 48539
48781732, 89334, 32755, 48640
48938772, 89568, 32855, 48740
49096694, 89830, 32955, 48842
49254650, 90083, 33055, 48942
49412656, 90348, 33155, 49042
49569975, 90615, 33255, 49143
49727287, 90866, 33355, 49243
49885273, 91111, 33455, 49345
50042937, 91391, 33555, 49447
50200197, 91669, 33655, 49547
50357478, 91913, 33755, 49647
50514684, 92169, 33855, 49747
50673052, 92428, 33955, 49848
50829703, 92687, 34055, 49950
50985521, 92940, 34155, 50057
51142070, 93196, 34255, 50159
51299751, 93446, 34355, 50266
51457910, 93716, 34455, 50367
51615957, 93983, 34555, 50468
51773679, 94263, 34655, 50568
51931933, 94510, 34755, 50668
52089134, 94767, 34855, 50770
52247282, 95049, 34955, 50871
52405637, 95338, 35055, 50972
52563250, 95584, 35155, 51072
52721301, 95844, 35255, 51172
52879204, 96097, 35359, 51278
53035414, 96330, 35459, 51378
53191656, 96591, 35559, 51478
53349174, 96861, 35659, 51578
53506888, 97116, 35759, 51679
53664582, 97410, 35859, 51779
53821892, 97675, 35959, 51879
53980101, 97931, 36059, 51979
54137806, 98204, 36159, 52079
54295624, 98469, 36259, 52181
54452980, 98724, 36359, 52281
54610057, 98982, 36459, 52381
54767766, 99253, 36559, 52481
54924031, 99528, 36659, 52581
55082431, 99800, 36759, 52683
55238412, 100054, 36859, 52837
55394487, 100316, 36959, 52985
55548832, 100541, 37059, 53141
55706158, 100809, 37159, 53289
55864185, 101107, 37259, 53437
56020007, 101360, 37359, 53585
56176205, 101613, 37459, 53741
56333430, 101887, 37563, 53896
56489959, 102185, 37663, 54044
56646798, 102458, 37763, 54192
56803086, 102709, 37863, 54348
56961683, 102965, 37963, 54496
57117687, 103214, 38063, 54644
57279532, 103597, 38163, 54896
57437393, 103913, 38263, 55145
57593214, 104194, 38363, 55302
57751589, 104457, 38463, 55447
57909469, 104702, 38575, 55570
58067345, 104948, 38691, 55693
58224902, 105214, 38807, 55820
58382940, 105441, 38923, 55941
58539340, 105724, 39035, 56056
58695406, 106021, 39139, 56166
58850979, 106297, 39241, 56276
59007106, 106556, 39341, 56382
59162244, 106823, 39441, 56488
59319517, 107101, 39543, 56598
59478121, 107384, 39646, 56704
59633937, 107641, 39746, 56804
59791577, 107898, 39846, 56919
59948273, 108145, 39946, 57019
60106168, 108404, 40046, 57120
60264340, 108676, 40146, 57220
60422102, 108941, 40246, 57323
60577581, 109195, 40346, 57423
60734932, 109485, 40446, 57526
60891266, 109724, 40546, 57630
61047603, 109968, 40646, 57732
61205355, 110234, 40746, 57832
61363313, 110509, 40846, 57936
61520755, 110802, 40946, 58036
61677394, 111074, 41046, 58140
61835744, 111324, 41146, 58240
61993174, 111586, 41246, 58340
62149720, 111865, 41346, 58440
62306391, 112166, 41446, 58542
62462711, 112451, 41546, 58642
62618749, 112705, 41646, 58742
62776570, 112960, 41746, 58842
62934953, 113226, 41846, 58942
63091522, 113487, 41946, 59042
63248944, 113754, 42046, 59142
63407391, 113989, 42146, 59242
63564987, 114278, 42246, 59342
63722597, 114546, 42346, 59442
63881172, 114788, 42446, 59542
64037287, 115041, 42546, 59642
64193289, 115279, 42646, 59742
64351069, 115546, 42746, 59853
64509262, 115816, 42846, 59953
64667483, 116196, 42951, 60204
64824375, 116516, 43051, 60364
64982223, 116825, 43151, 60474
65139457, 117093, 43251, 60582
65296479, 117399, 43351, 60695
65454358, 117652, 43451, 60805
65612023, 117929, 43551, 60918
65770491, 118187, 43651, 61034
65926444, 118426, 43751, 61136
66084640, 118695, 43851, 61251
66242575, 118987, 43951, 61359
66398725, 119243, 44051, 61465
66556990, 119513, 44151, 61568
66714557, 119785, 44251, 61672
66871835, 120026, 44351, 61772
67027802, 120283, 44451, 61875
67184919, 120563, 44551, 61978
67342842, 120841, 44651, 62080
67500010, 121099, 44751, 62180
67657287, 121368, 44851, 62280
67814876, 121624, 44951, 62380
67972447, 121881, 45051, 62480
68129986, 122132, 45151, 62580
68287424, 122386, 45251, 62680
68444687, 122630, 45351, 62780
68602050, 122896, 45451, 62882
68759750, 123163, 45551, 62982
68917488, 123440, 45651, 63082
69076022, 123695, 45751, 63182
69231890, 123935, 45851, 63282
69388103, 124178, 45951, 63382
69543344, 124426, 46051, 63482
69701358, 124717, 46151, 63582
69858259, 124987, 46251, 63682
70014752, 125243, 46351, 63782
70173593, 125516, 46451, 63884
70336739, 125862, 46551, 64088
70494381, 126172, 46651, 64248
70652596, 126459, 46751, 64411
70809722, 126737, 46851, 64540
70968428, 126994, 46951, 64652
71126290, 127269, 47051, 64763
71283829, 127529, 47151, 64873
71442419, 127756, 47251, 64981
71600016, 127987, 47351, 65081
71757694, 128238, 47451, 65181
71915559, 128502, 47551, 65281
72070363, 128751, 47651, 65381
72225826, 129007, 47751, 65481
72382753, 129258, 47851, 65583
72540404, 129502, 47951, 65683
72697759, 129763, 48051, 65783
72855255, 130024, 48151, 65885
73012898, 130263, 48251, 65985
73171668, 130521, 48351, 66088
73329504, 130767, 48451, 66190
73487200, 131014, 48551, 66290
73644221, 131281, 48651, 66390
73801553, 131519, 48751, 66490
73959491, 131775, 48851, 66590
74117042, 132014, 48951, 66692
74275168, 132270, 49051, 66792
74433017, 132512, 49151, 66892
74590810, 132765, 49251, 66992
74749245, 133017, 49351, 67095
74906547, 133261, 49451, 67195
75063202, 133524, 49551, 67295
75221180, 133801, 49651, 67395
75379164, 134057, 49751, 67495
75536795, 134324, 49851, 67595
75692756, 134583, 49951, 67695
75849974, 134821, 50051, 67798
76007954, 135060, 50151, 67902
76165415, 135318, 50251, 68002
76323685, 135572, 50351, 68104
76481316, 135830, 50451, 68204
76638174, 136088, 50551, 68304
76795851, 136361, 50651, 68404
76953698, 136630, 50751, 68504
77111114, 136911, 50851, 68604
77268867, 137171, 50951, 68704
77426033, 137437, 51051, 68804
77583466, 137682, 51151, 68906
77741456, 137951, 51251, 69006
77899610, 138249, 51351, 69111
78057693, 138492, 51451, 69213
78215052, 138748, 51551, 69316
78373721, 139034, 51651, 69416
78531158, 139298, 51751, 69518
78687459, 139569, 51851, 69618
78845056, 139828, 51951, 69719
79003174, 140114, 52051, 69823
79161595, 140384, 52151, 69923
79318996, 140640, 52251, 70025
79477444, 140912, 52351, 70125
79633350, 141155, 52451, 70229
79791192, 141405, 52551, 70329
79947879, 141665, 52651, 70432
80104028, 141919, 52751, 70532
80260558, 142150, 52851, 70632
80418064, 142376, 52951, 70732
80575017, 142614, 53051, 70835
80732717, 142902, 53151, 70935
80889438, 143162, 53251, 71035
81043555, 143421, 53351, 71135
81200664, 143666, 53451, 71235
81358352, 143906, 53551, 71335
81515729, 144179, 53651, 71435
81674056, 144416, 53751, 71535
81830200, 144638, 53851, 71635
81986324, 144892, 53951, 71735
82144852, 145156, 54051, 71835
82302960, 145426, 54151, 71935
82460551, 145688, 54251, 72035
82617934, 145948, 54351, 72135
82775053, 146189, 54451, 72235
82931061, 146449, 54551, 72335
83088931, 146715, 54651, 72435
83245115, 146985, 54751, 72535
83405116, 147266, 54851, 72635
83565491, 147648, 54951, 72854
83720330, 147938, 55051, 72995
83878059, 148238, 55151, 73119
84035836, 148519, 55251, 73230
84194409, 148791, 55351, 73346
84351985, 149065, 55451, 73475
84508574, 149335, 55551, 73583
84666254, 149571, 55651, 73687
84822799, 149842, 55751, 73795
84980242, 150107, 55851, 73899
85136715, 150367, 55951, 74016
85294653, 150656, 56051, 74118
85451058, 151065, 56151, 74456
85608156, 151422, 56251, 74631
85765819, 151691, 56351, 74763
85923484, 151964, 56454, 74879
86079085, 152240, 56554, 74992
86236228, 152499, 56656, 75105
86394504, 152771, 56756, 75205
86551583, 153008, 56856, 75308
86707816, 153238, 56956, 75410
86865207, 153514, 57056, 75512
87022605, 153760, 57156, 75614
87177435, 153999, 57256, 75718
87336116, 154242, 57356, 75818
87493530, 154519, 57456, 75918
87651206, 154772, 57556, 76020
87809409, 155042, 57656, 76124
87967501, 155311, 57756, 76224
88124683, 155553, 57856, 76331
88283504, 155802, 57956, 76434
88440848, 156076, 58056, 76543
88597768, 156321, 58156, 76647
88755783, 156546, 58256, 76750
88913309, 156807, 58356, 76854
89071054, 157062, 58456, 76956
89227282, 157281, 58556, 77058
89385507, 157529, 58656, 77158
89543058, 157781, 58756, 77258
89699327, 158050, 58856, 77360
89857710, 158331, 58956, 77464
90014519, 158584, 59056, 77571
90171605, 158825, 59156, 77671
90327620, 159053, 59256, 77773
90486110, 159323, 59356, 77873
90644470, 159581, 59456, 77973
90801971, 159830, 59556, 78073
90960507, 160098, 59656, 78173
91118020, 160359, 59756, 78275
91275195, 160616, 59856, 78375
91433594, 160865, 59956, 78475
91591223, 161122, 60056, 78575
91747836, 161355, 60156, 78675
91905999, 161627, 60256, 78775
92064150, 161886, 60356, 78875
92221509, 162126, 60456, 78975
92379474, 162367, 60556, 79075
92537778, 162611, 60656, 79175
92695746, 162846, 60756, 79275
92851493, 163125, 60856, 79375
93010153, 163398, 60956, 79475
93166283, 163639, 61056, 79575
93324009, 163894, 61156, 79675
93481891, 164161, 61256, 79775
93638334, 164422, 61356, 79875
93794966, 164676, 61456, 79975
93952788, 164927, 61556, 80075
94110942, 165213, 61656, 80175
94268464, 165485, 61756, 80275
94426338, 165756, 61856, 80375
94584756, 166003, 61956, 80475
94742534, 166253, 62056, 80575
94901606, 166491, 62156, 80675
95059958, 166730, 62256, 80775
95217514, 166979, 62358, 80877
95375182, 167224, 62458, 80977
95531451, 167459, 62558, 81077
95689819, 167722, 62658, 81177
95847938, 167991, 62758, 81277
96003841, 168250, 62858, 81377
96160921, 168512, 62958, 81477
96318579, 168787, 63060, 81586
96474799, 169048, 63160, 81686
96643070, 169409, 63260, 81882
96799995, 169723, 63360, 82140
96957777, 169992, 63460, 82288
97115333, 170259, 63560, 82405
97273161, 170548, 63660, 82527
97430059, 170779, 63760, 82660
97587952, 171029, 63860, 82787
97745402, 171274, 63960, 82897
97899804, 171507, 64060, 83011
98058493, 171756, 64160, 83123
98216106, 171987, 64260, 83229
98372591, 172233, 64360, 83334
98530408, 172483, 64460, 83440
98687933, 172739, 64560, 83540
98845952, 172974, 64660, 83643
99004094, 173223, 64760, 83746
99162031, 173460, 64860, 83848
99319804, 173706, 64960, 83950
99477710, 173947, 65060, 84056
99636201, 174193, 65160, 84160
99793392, 174459, 65260, 84262
99949680, 174703, 65360, 84362
100108395, 174961, 65460, 84464
100265720, 175205, 65560, 84564
100423786, 175455, 65660, 84665
100581823, 175723, 65760, 84765
100738822, 175968, 65861, 84867
100895782, 176239, 65961, 84967
101053569, 176498, 66061, 85067
101212036, 176732, 66161, 85167
101367805, 176987, 66261, 85271
101523557, 177238, 66361, 85371
101680522, 177506, 66461, 85473
101837773, 177761, 66561, 85573
101995593, 178065, 66661, 85677
102153270, 178321, 66761, 85777
102311156, 178549, 66861, 85880
102469090, 178783, 66961, 85980
102626941, 179041, 67061, 86080
102785176, 179305, 67161, 86199
102942680, 179564, 67261, 86299
103100787, 179811, 67361, 86399
103256621, 180099, 67461, 86499
103413807, 180353, 67561, 86599
103568600, 180594, 67661, 86699
103726123, 180848, 67761, 86799
103883240, 181117, 67861, 86899
104040552, 181368, 67961, 86999
104195325, 181634, 68061, 87099
104351450, 181874, 68161, 87199
104509550, 182106, 68261, 87299
104667724, 182326, 68361, 87399
104825496, 182602, 68461, 87501
104982532, 182860, 68561, 87601
105138518, 183089, 68661, 87703
105296233, 183354, 68763, 87807
105453260, 183613, 68863, 87907
105611784, 183888, 68963, 88007
105768590, 184143, 69063, 88111
105925727, 184415, 69163, 88216
106082431, 184821, 69299, 88646
106240403, 185125, 69399, 88883
106398262, 185363, 69499, 89058
106554977, 185611, 69599, 89229
106712463, 185846, 69699, 89387
106870156, 186075, 69799, 89547
107028645, 186364, 69899, 89701
107186388, 186633, 69999, 89857
107344183, 186919, 70099, 90013
107501167, 187177, 70199, 90167
107658915, 187456, 70299, 90327
107816594, 187729, 70399, 90477
107974231, 187980, 70499, 90625
108130885, 188247, 70599, 90773
108287294, 188503, 70699, 90927
108444964, 188764, 70799, 91077
108600663, 189034, 70899, 91225
108758075, 189325, 70999, 91375
108914229, 189588, 71099, 91530
109072104, 189841, 71199, 91680
109230285, 190087, 71299, 91828
109387810, 190349, 71399, 91976
109545722, 190613, 71499, 92131
109703847, 190867, 71599, 92281
109866563, 191240, 71701, 92527
110024508, 191536, 71801, 92706
110182711, 191864, 71901, 92826
110340513, 192160, 72001, 92942
110498473, 192463, 72101, 93056
110656669, 192737, 72201, 93166
110814269, 193036, 72301, 93268
110972556, 193310, 72401, 93368
111128762, 193591, 72501, 93468
111284972, 193882, 72601, 93568
111442371, 194197, 72701, 93672
111598227, 194467, 72801, 93772
111755667, 194721, 72901, 93872
111913672, 194952, 73001, 93972
112071626, 195208, 73101, 94072
112228476, 195443, 73201, 94172
112384260, 195696, 73301, 94272
112541997, 195933, 73401, 94372
112700110, 196204, 73501, 94472
112856550, 196443, 73601, 94572
113012632, 196696, 73701, 94672
113170382, 196981, 73801, 94772
113327019, 197240, 73901, 94872
113483148, 197513, 74001, 94972
113641537, 197815, 74101, 95074
113797851, 198095, 74201, 95174
113955388, 198377, 74301, 95309
114113497, 198648, 74401, 95460
114270695, 198925, 74501, 95612
114426512, 199193, 74601, 95764
114584258, 199455, 74701, 95912
114741614, 199712, 74801, 96060
114900028, 199971, 74901, 96215
115058009, 200248, 75001, 96367
115215484, 200555, 75101, 96515
115373808, 200816, 75201, 96663
115528395, 201104, 75301, 96817
115686359, 201363, 75401, 96969
115843622, 201636, 75501, 97117
115999687, 201904, 75601, 97265
116155272, 202159, 75701, 97417
116311726, 202419, 75801, 97569
116469703, 202668, 75901, 97717
116627742, 202923, 76001, 97865
116786126, 203200, 76101, 98017
116941549, 203447, 76201, 98169
117100240, 203713, 76301, 98319
117256142, 203970, 76401, 98467
117414483, 204280, 76501, 98623
117569403, 204539, 76601, 98773
117727141, 204816, 76701, 98923
117884591, 205055, 76801, 99071
118041022, 205305, 76901, 99225
118198745, 205596, 77001, 99376
118354160, 205881, 77101, 99524
118511954, 206149, 77201, 99672
118669277, 206410, 77301, 99826
118825199, 206675, 77401, 99978
118982726, 206935, 77501, 100126
119140309, 207186, 77601, 100274
119295465, 207459, 77701, 100428
119452229, 207719, 77801, 100578
119607747, 207989, 77901, 100726
119764265, 208242, 78001, 100874
119920104, 208513, 78101, 101030
120078876, 208786, 78201, 101180
120236467, 209043, 78301, 101328
120394050, 209322, 78401, 101476
120553889, 209622, 78501, 101630
120711907, 209895, 78601, 101782
120869395, 210146, 78701, 101930
121027716, 210407, 78801, 102078
121185741, 210691, 78901, 102232
121343027, 210952, 79001, 102382
121501235, 211203, 79101, 102530
121656467, 211473, 79201, 102678
121813027, 211735, 79301, 102833
121968919, 211970, 79401, 102983
122126002, 212220, 79501, 103131
122281629, 212444, 79601, 103279
122439182, 212689, 79701, 103433
122595805, 212961, 79801, 103583
122754516, 213222, 79901, 103731
122910399, 213470, 80001, 103879
123078785, 213838, 80101, 104136
123236542, 214126, 80201, 104322
123394108, 214391, 80301, 104472
123550754, 214660, 80401, 104600
123708492, 214912, 80501, 104721
123866754, 215172, 80601, 104831
124024620, 215410, 80701, 104935
124181035, 215681, 80801, 105046
124337446, 215948, 80901, 105152
124495216, 216243, 81001, 105264
124653053, 216511, 81101, 105368
124810989, 216764, 81201, 105470
124968769, 217020, 81301, 105572
125125591, 217261, 81401, 105680
125283047, 217518, 81501, 105784
125439789, 217781, 81601, 105886
125597179, 218052, 81701, 105986
125755746, 218325, 81801, 106101
125912239, 218601, 81901, 106201
126070240, 219007, 82001, 106721
126226719, 219333, 82101, 106983
126384537, 219595, 82201, 107159
126542631, 219883, 82301, 107334
126700449, 220162, 82401, 107501
126857414, 220413, 82501, 107664
127014705, 220658, 82601, 107824
127172456, 220886, 82701, 107990
127330731, 221144, 82801, 108140
127488129, 221421, 82901, 108292
127645122, 221682, 83001, 108442
127802850, 221953, 83101, 108598
127961892, 222235, 83201, 108754
128120210, 222535, 83301, 108909
128276496, 222798, 83401, 109061
128434350, 223067, 83501, 109203
128592683, 223335, 83601, 109339
128750130, 223624, 83701, 109475
128907998, 223899, 83801, 109611
129066119, 224177, 83901, 109754
129224148, 224461, 84001, 109892
129382863, 224757, 84101, 110030
129539579, 225027, 84201, 110166
129696121, 225298, 84301, 110313
129854280, 225582, 84401, 110450
130012021, 225847, 84501, 110592
130170337, 226122, 84601, 110728
130326602, 226412, 84701, 110874
130481120, 226670, 84801, 111014
130638754, 226935, 84901, 111154
130797118, 227205, 85001, 111294
130953627, 227436, 85101, 111436
131110631, 227687, 85201, 111572
131269274, 227909, 85301, 111711
131426696, 228181, 85401, 111847
131583145, 228461, 85501, 111989
131740780, 228742, 85601, 112129
131898197, 229019, 85701, 112265
132055727, 229269, 85801, 112401
132213209, 229535, 85901, 112543
132371748, 229774, 86001, 112679
132529394, 230023, 86101, 112825
132686517, 230281, 86201, 112972
132845482, 230550, 86301, 113114
133001770, 230816, 86401, 113255
133159511, 231073, 86501, 113395
133313946, 231323, 86601, 113535
133472493, 231577, 86701, 113675
133631586, 231844, 86801, 113811
133789209, 232088, 86901, 113947
133947693, 232341, 87001, 114089
134105139, 232602, 87101, 114233
134263164, 232870, 87201, 114370
134421461, 233127, 87301, 114509
134579159, 233387, 87401, 114647
134737199, 233648, 87501, 114787
134895457, 233901, 87601, 114923
135053235, 234158, 87701, 115059
135209703, 234407, 87801, 115198
135367153, 234661, 87901, 115342
135525596, 234914, 88001, 115478
135683281, 235169, 88101, 115617
135840689, 235422, 88201, 115755
135999183, 235682, 88301, 115899
136158100, 236120, 88401, 116573
