PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46513836, 87168, 31942, 47324
46671966, 87383, 32042, 47466
46829601, 87620, 32142, 47608
46987747, 87849, 32242, 47755
47145727, 88084, 32342, 47899
47302799, 88328, 32442, 48041
47460330, 88565, 32542, 48183
47616238, 88799, 32642, 48329
47772649, 89043, 32742, 48465
47930199, 89301, 32842, 48601
48087159, 89523, 32942, 48737
48244612, 89756, 33042, 48879
48403005, 90004, 33142, 49015
48562360, 90234, 33242, 49151
48718157, 90495, 33342, 49289
48874388, 90737, 33442, 49429
49030603, 90981, 33542, 49565
49187676, 91206, 33642, 49701
49344038, 91416, 33742, 49843
49500137, 91644, 33842, 49979
49657414, 91879, 33942, 50115
49814779, 92109, 34042, 50251
49972443, 92350, 34142, 50393
50129653, 92611, 34242, 50529
50286957, 92838, 34342, 50665
50444940, 93103, 34442, 50801
50600814, 93336, 34542, 50943
50762862, 93710, 34642, 51232
50918941, 94010, 34742, 51436
51077305, 94270, 34842, 51554
51233721, 94518, 34942, 51660
51391298, 94762, 35042, 51764
51549572, 95035, 35142, 51870
51707547, 95274, 35242, 51981
51862428, 95493, 35342, 52087
52019898, 95705, 35442, 52197
52178100, 95935, 35542, 52299
52334308, 96157, 35642, 52402
52490221, 96402, 35742, 52504
52646870, 96662, 35842, 52609
52805450, 96888, 35942, 52716
52962740, 97153, 36042, 52816
53120356, 97393, 36142, 52916
53277865, 97620, 36242, 53019
53435457, 97858, 36342, 53119
53591857, 98087, 36442, 53219
53748973, 98339, 36542, 53323
53905809, 98561, 36642, 53424
54060429, 98769, 36742, 53527
54216643, 98982, 36842, 53627
54374512, 99235, 36942, 53728
54531499, 99490, 37042, 53828
54689421, 99714, 37142, 53928
54847289, 99959, 37242, 54028
55003958, 100188, 37342, 54128
55161462, 100428, 37442, 54230
55316545, 100661, 37542, 54366
55474196, 100916, 37642, 54506
55630989, 101169, 37742, 54644
55787069, 101430, 37842, 54781
55944722, 101653, 37942, 54917
56098817, 101888, 38042, 55061
56256384, 102127, 38142, 55199
56414126, 102358, 38242, 55335
56570160, 102619, 38342, 55475
56725184, 102844, 38442, 55617
56882823, 103085, 38542, 55753
57039290, 103331, 38642, 55899
57196779, 103585, 38742, 56035
57353296, 103832, 38842, 56177
57511580, 104066, 38942, 56315
57669231, 104308, 39042, 56451
57826680, 104544, 39142, 56600
57983686, 104785, 39242, 56740
58141670, 105055, 39342, 56882
58299743, 105300, 39442, 57019
58456278, 105547, 39542, 57161
58611965, 105782, 39642, 57299
58768298, 106004, 39745, 57438
58926177, 106223, 39845, 57574
59083276, 106463, 39945, 57718
59239097, 106715, 40045, 57857
59396626, 106951, 40145, 57993
59551717, 107197, 40245, 58129
59709813, 107452, 40345, 58271
59867557, 107693, 40445, 58407
60023857, 107906, 40545, 58544
60180407, 108165, 40645, 58680
60338439, 108425, 40745, 58822
60496103, 108680, 40845, 58958
60653858, 108924, 40945, 59095
60812013, 109176, 41045, 59233
60968773, 109423, 41145, 59373
61125953, 109662, 41245, 59509
61281091, 109872, 41345, 59645
61436018, 110108, 41445, 59783
61594350, 110352, 41545, 59923
61750273, 110589, 41645, 60059
61908324, 110842, 41745, 60196
62065985, 111085, 41845, 60336
62223648, 111336, 41945, 60474
62380189, 111570, 42045, 60610
62536962, 111816, 42145, 60746
62694805, 112071, 42245, 60886
62849553, 112354, 42345, 61024
63007324, 112620, 42445, 61160
63165603, 112886, 42545, 61296
63323191, 113122, 42645, 61452
63481255, 113369, 42745, 61588
63637510, 113767, 42845, 61982
63800275, 114119, 42945, 62235
63956533, 114466, 43045, 62440
64114580, 114723, 43145, 62553
64273206, 115009, 43245, 62665
64430062, 115250, 43345, 62769
64586443, 115492, 43445, 62876
64741833, 115745, 43545, 62990
64899585, 116007, 43645, 63097
65057741, 116237, 43745, 63210
65213634, 116461, 43845, 63310
65372035, 116683, 43945, 63410
65527717, 116911, 44045, 63510
65684139, 117143, 44145, 63612
65838615, 117360, 44245, 63712
65996222, 117593, 44345, 63816
66152039, 117845, 44445, 63920
66310192, 118088, 44545, 64024
66468346, 118311, 44645, 64128
66625821, 118562, 44745, 64232
66781923, 118797, 44845, 64334
66938124, 118995, 44945, 64438
67096491, 119250, 45045, 64543
67252696, 119499, 45145, 64649
67410396, 119735, 45245, 64751
67566908, 119943, 45345, 64857
67722550, 120159, 45445, 64961
67879477, 120394, 45545, 65106
68037644, 120623, 45647, 65208
68195017, 120848, 45748, 65314
68352363, 121079, 45848, 65421
68509481, 121324, 45948, 65523
68665814, 121581, 46048, 65623
68821761, 121793, 46148, 65723
68977305, 122053, 46248, 65825
69133420, 122296, 46348, 65961
69289518, 122538, 46448, 66100
69446547, 122798, 46548, 66242
69603220, 123038, 46648, 66378
69759205, 123285, 46748, 66517
69915338, 123519, 46848, 66675
70072768, 123773, 46948, 66822
70229039, 124013, 47048, 66963
70386478, 124254, 47148, 67099
70542332, 124504, 47248, 67237
70699176, 124739, 47348, 67377
70855352, 124976, 47448, 67513
71011115, 125212, 47548, 67651
71164914, 125483, 47648, 67791
71322881, 125722, 47748, 67929
71481136, 125949, 47848, 68065
71634166, 126183, 47948, 68201
71791618, 126401, 48048, 68341
71950315, 126664, 48148, 68479
72106877, 126924, 48248, 68615
72264149, 127167, 48348, 68753
72422415, 127424, 48448, 68893
72579812, 127690, 48548, 69029
72736410, 127973, 48648, 69165
72892406, 128173, 48748, 69305
73050976, 128416, 48848, 69443
73208644, 128640, 48948, 69580
73366187, 128862, 49048, 69716
73523700, 129115, 49148, 69856
73680608, 129349, 49248, 69994
73838514, 129621, 49348, 70130
73996143, 129860, 49448, 70266
74152861, 130108, 49548, 70408
74309794, 130329, 49648, 70546
74466482, 130556, 49748, 70682
74623677, 130805, 49848, 70818
74779742, 131055, 49948, 70960
74936185, 131303, 50050, 71099
75094203, 131545, 50150, 71235
75249348, 131790, 50250, 71373
75405379, 132015, 50350, 71513
75563518, 132240, 50450, 71649
75720958, 132484, 50550, 71785
75877973, 132730, 50650, 71924
76034065, 132964, 50750, 72064
76190372, 133201, 50850, 72200
76346291, 133434, 50950, 72336
76504480, 133701, 51052, 72479
76659451, 133934, 51152, 72619
76815797, 134161, 51252, 72755
76974780, 134498, 51352, 72983
77130799, 134824, 51452, 73217
77289174, 135071, 51552, 73390
77445511, 135322, 51652, 73543
77601617, 135586, 51753, 73695
77759021, 135820, 51853, 73841
77914964, 136074, 51953, 73990
78069552, 136308, 52053, 74143
78225220, 136538, 52153, 74293
78381334, 136764, 52253, 74443
78539567, 136995, 52353, 74599
78697638, 137245, 52453, 74751
78853587, 137500, 52553, 74903
79011923, 137778, 52653, 75049
79169684, 138005, 52753, 75197
79326197, 138225, 52853, 75348
79483734, 138472, 52953, 75496
79642247, 138723, 53054, 75640
79799858, 138973, 53154, 75784
79957459, 139233, 53254, 75931
80114242, 139493, 53354, 76075
80270757, 139733, 53454, 76217
80425484, 139978, 53554, 76363
80582856, 140218, 53654, 76509
80738471, 140463, 53754, 76645
80894291, 140694, 53854, 76781
81050941, 140932, 53954, 76917
81208494, 141163, 54054, 77060
81366818, 141400, 54154, 77196
81521643, 141636, 54254, 77334
81679188, 141851, 54354, 77474
81837014, 142062, 54454, 77612
81992477, 142308, 54554, 77753
82148624, 142540, 54654, 77889
82304553, 142779, 54754, 78031
82462197, 143025, 54854, 78167
82619515, 143273, 54954, 78305
82776941, 143524, 55054, 78441
82934298, 143746, 55154, 78583
83091841, 144005, 55254, 78719
83248922, 144254, 55354, 78855
83407156, 144507, 55454, 78995
83561100, 144765, 55554, 79135
83718145, 145022, 55654, 79271
83874739, 145282, 55754, 79407
84030455, 145500, 55854, 79551
84185448, 145722, 55954, 79689
84342155, 146119, 56054, 80119
84499640, 146446, 56154, 80327
84656132, 146724, 56254, 80448
84814129, 146995, 56354, 80551
84971814, 147261, 56454, 80651
85127572, 147502, 56554, 80753
85284979, 147761, 56654, 80853
85442329, 148006, 56754, 80953
85598366, 148256, 56854, 81053
85755418, 148468, 56954, 81153
85913155, 148680, 57054, 81253
86069376, 148910, 57154, 81353
86227303, 149156, 57254, 81453
86383812, 149383, 57354, 81553
86540432, 149613, 57454, 81653
86697516, 149842, 57554, 81753
86852639, 150102, 57654, 81853
87009099, 150322, 57754, 81953
87165567, 150558, 57854, 82053
87323411, 150804, 57954, 82155
87481486, 151030, 58054, 82255
87636261, 151271, 58154, 82355
87791206, 151520, 58254, 82455
87948368, 151764, 58354, 82555
88107294, 151980, 58454, 82657
88264811, 152193, 58554, 82757
88421493, 152430, 58654, 82857
88578500, 152664, 58754, 82957
88735420, 152891, 58854, 83057
88893127, 153139, 58954, 83157
89049417, 153367, 59054, 83257
89208016, 153608, 59154, 83357
89360761, 153837, 59254, 83457
89518501, 154078, 59354, 83557
89676467, 154309, 59454, 83657
89833556, 154544, 59554, 83757
89989511, 154784, 59654, 83857
90147653, 155103, 59754, 84045
90301780, 155387, 59854, 84210
90458881, 155619, 59954, 84331
90614085, 155852, 60054, 84451
90771633, 156111, 60154, 84563
90930018, 156367, 60254, 84678
91083874, 156625, 60354, 84786
91240242, 156860, 60454, 84888
91397156, 157092, 60554, 84992
91555093, 157310, 60654, 85095
91712920, 157542, 60754, 85199
91869135, 157773, 60854, 85299
92025757, 158013, 60954, 85399
92179397, 158267, 61054, 85499
92336806, 158528, 61154, 85601
92494412, 158775, 61254, 85703
92651197, 159016, 61354, 85803
92809236, 159283, 61454, 85903
92967165, 159519, 61554, 86038
93124501, 159793, 61654, 86178
93280003, 160048, 61754, 86316
93435649, 160283, 61854, 86452
93592490, 160527, 61954, 86592
93749733, 160763, 62054, 86730
93907130, 161010, 62154, 86866
94061789, 161235, 62254, 87002
94218845, 161440, 62354, 87142
94373544, 161691, 62454, 87282
94530940, 161922, 62554, 87420
94685556, 162133, 62654, 87556
94842658, 162371, 62754, 87698
94999101, 162598, 62854, 87834
95157908, 162855, 62954, 87970
95313761, 163084, 63054, 88108
95471435, 163304, 63154, 88248
95628540, 163523, 63254, 88386
95783353, 163751, 63354, 88522
95940570, 164009, 63454, 88665
96098794, 164243, 63554, 88805
96255257, 164481, 63654, 88941
96411646, 164714, 63754, 89078
96569516, 164929, 63854, 89216
96725481, 165168, 63954, 89356
96883995, 165428, 64054, 89492
97041326, 165686, 64154, 89628
97194851, 165943, 64254, 89770
97352514, 166204, 64354, 89906
97509409, 166452, 64454, 90042
97667157, 166705, 64554, 90178
97824563, 166946, 64654, 90323
97981527, 167203, 64754, 90459
98139384, 167450, 64854, 90595
98296063, 167690, 64954, 90731
98453010, 167944, 65054, 90873
98607221, 168165, 65154, 91011
98764798, 168389, 65254, 91147
98919525, 168622, 65354, 91290
99075312, 168845, 65454, 91432
99232294, 169095, 65554, 91568
99388621, 169346, 65654, 91704
99546473, 169583, 65754, 91840
99704183, 169830, 65854, 91982
99859217, 170080, 65954, 92118
100016752, 170341, 66054, 92254
100173548, 170569, 66154, 92394
100328962, 170818, 66254, 92532
100486222, 171093, 66354, 92668
100644277, 171312, 66454, 92804
100801613, 171584, 66554, 92946
100958836, 171813, 66654, 93082
101114704, 172069, 66754, 93218
101272712, 172318, 66854, 93355
101428660, 172546, 66954, 93497
101587129, 172758, 67054, 93633
101745162, 173003, 67154, 93769
101902738, 173247, 67254, 93905
102061239, 173492, 67354, 94047
102218175, 173733, 67454, 94183
102373389, 173963, 67554, 94319
102527709, 174191, 67654, 94455
102686238, 174437, 67754, 94597
102842240, 174659, 67854, 94733
103000024, 174876, 67954, 94869
103154744, 175086, 68054, 95007
103312289, 175409, 68154, 95156
103469769, 175676, 68260, 95286
103624361, 175937, 68360, 95390
103782619, 176181, 68460, 95490
103939682, 176414, 68560, 95590
104096692, 176666, 68660, 95690
104255271, 176905, 68760, 95792
104413159, 177152, 68860, 95892
104567469, 177376, 68960, 95996
104722289, 177596, 69060, 96096
104880713, 178001, 69160, 96491
105038055, 178272, 69260, 96651
105194332, 178559, 69360, 96766
105351278, 178793, 69460, 96870
105508825, 179073, 69560, 96974
105666457, 179324, 69660, 97080
105824056, 179575, 69760, 97187
105981716, 179852, 69860, 97291
106138796, 180098, 69960, 97391
106297721, 180337, 70060, 97493
106453763, 180568, 70160, 97598
106611647, 180817, 70260, 97700
106769275, 181084, 70360, 97802
106926639, 181340, 70460, 97904
107083907, 181577, 70560, 98004
107240132, 181821, 70660, 98104
107398125, 182076, 70760, 98204
107553024, 182336, 70860, 98304
107710954, 182570, 70960, 98404
107864857, 182796, 71060, 98504
108019888, 183060, 71160, 98604
108174498, 183297, 71260, 98704
108328927, 183520, 71360, 98804
108485160, 183758, 71460, 98904
108642455, 183996, 71560, 99004
108799325, 184248, 71660, 99105
108955282, 184506, 71760, 99224
109109780, 184735, 71860, 99324
109264863, 184987, 71960, 99424
109422081, 185251, 72060, 99524
109578380, 185493, 72160, 99624
109735896, 185732, 72260, 99724
109891299, 185996, 72360, 99832
110046349, 186226, 72460, 99970
110201702, 186486, 72560, 100110
110359099, 186725, 72660, 100246
110517277, 186981, 72760, 100382
110675387, 187240, 72860, 100520
110833157, 187475, 72960, 100660
110990756, 187728, 73060, 100796
111145848, 187959, 73160, 100932
111302711, 188181, 73260, 101074
111457393, 188415, 73360, 101210
111613806, 188638, 73460, 101346
111770909, 188882, 73560, 101482
111928380, 189135, 73660, 101624
112085561, 189359, 73760, 101760
112243406, 189587, 73860, 101896
112399635, 189830, 73960, 102036
112555174, 190088, 74060, 102174
112709644, 190336, 74160, 102310
112866058, 190585, 74260, 102446
113022119, 190856, 74360, 102588
113180417, 191091, 74460, 102724
113336873, 191308, 74560, 102860
113494207, 191561, 74660, 102996
113652720, 191825, 74760, 103138
113810397, 192058, 74860, 103274
113964609, 192303, 74962, 103413
114122950, 192537, 75062, 103551
114279328, 192788, 75162, 103691
114437427, 193012, 75262, 103827
114594471, 193249, 75362, 103963
114750877, 193490, 75462, 104106
114908444, 193730, 75562, 104251
115064364, 193963, 75662, 104387
115221533, 194232, 75762, 104523
115380153, 194478, 75862, 104661
115538263, 194720, 75962, 104801
115693960, 194946, 76062, 104939
115848353, 195188, 76162, 105075
116004586, 195441, 76262, 105214
116160319, 195703, 76362, 105354
116314980, 195961, 76462, 105490
116472882, 196252, 76562, 105645
116629732, 196543, 76662, 105756
116787512, 196807, 76762, 105864
116945101, 197089, 76862, 105966
117100593, 197340, 76962, 106081
117256725, 197588, 77062, 106195
117412704, 197831, 77162, 106301
117568455, 198058, 77262, 106412
117726135, 198325, 77362, 106512
117883505, 198558, 77462, 106612
118041528, 198794, 77562, 106714
118198365, 199027, 77662, 106814
118355850, 199265, 77762, 106914
118513534, 199519, 77862, 107014
118670987, 199751, 77962, 107114
118829974, 200012, 78062, 107214
118987784, 200266, 78162, 107314
119145238, 200521, 78262, 107414
119303485, 200770, 78362, 107516
119461024, 201011, 78462, 107616
119617828, 201262, 78563, 107717
119773601, 201509, 78663, 107817
119932069, 201749, 78763, 107917
120090123, 201987, 78863, 108017
120247193, 202232, 78963, 108117
120405958, 202480, 79063, 108217
120563142, 202730, 79163, 108317
120721298, 202985, 79263, 108417
120879852, 203233, 79363, 108517
121037109, 203459, 79463, 108617
121193084, 203719, 79563, 108717
121349311, 203977, 79663, 108817
121506785, 204226, 79763, 108917
121662342, 204481, 79863, 109017
121819079, 204737, 79963, 109117
121975072, 204974, 80063, 109217
122133283, 205226, 80163, 109317
122291401, 205495, 80263, 109417
122446998, 205739, 80363, 109517
122603254, 205989, 80463, 109617
122759015, 206252, 80563, 109717
122916682, 206495, 80663, 109817
123074086, 206751, 80763, 109917
123231239, 206998, 80863, 110017
123388661, 207257, 80963, 110124
123545446, 207511, 81063, 110224
123701331, 207786, 81163, 110324
123859553, 207994, 81263, 110424
124016162, 208238, 81363, 110524
124171865, 208497, 81463, 110636
124328042, 208728, 81563, 110736
124486529, 209115, 81663, 111086
124641462, 209411, 81763, 111274
124795687, 209660, 81863, 111390
124952827, 209930, 81963, 111494
125108789, 210187, 82063, 111605
125264080, 210421, 82163, 111709
125417958, 210689, 82263, 111814
125574499, 210941, 82363, 111923
125732554, 211199, 82463, 112023
125889840, 211458, 82563, 112123
126044795, 211682, 82663, 112227
126203145, 211906, 82763, 112329
126357744, 212120, 82865, 112435
126511922, 212346, 82965, 112537
126668873, 212574, 83065, 112639
126827074, 212781, 83165, 112739
126981838, 213010, 83265, 112839
127136402, 213226, 83365, 112939
127293824, 213478, 83467, 113047
127451002, 213704, 83567, 113147
127607089, 213916, 83667, 113247
127763207, 214144, 83767, 113347
127920718, 214397, 83867, 113447
128077871, 214644, 83967, 113547
128234087, 214878, 84067, 113647
128391533, 215149, 84167, 113747
128550166, 215403, 84267, 113847
128706054, 215650, 84367, 113948
128861695, 215880, 84467, 114048
129017271, 216124, 84567, 114148
129173785, 216351, 84667, 114248
129331442, 216593, 84767, 114348
129489510, 216832, 84867, 114448
129648237, 217154, 84967, 114582
129805842, 217431, 85071, 114712
129963527, 217663, 85171, 114820
130119627, 217898, 85271, 114922
130276548, 218151, 85371, 115032
130434228, 218373, 85471, 115132
130590390, 218607, 85571, 115237
130749103, 218863, 85671, 115341
130906237, 219120, 85771, 115441
131064562, 219343, 85871, 115547
131222713, 219585, 85971, 115650
131380407, 219838, 86071, 115755
131535975, 220078, 86171, 115858
131692663, 220325, 86271, 115960
131851108, 220567, 86371, 116062
132009097, 220809, 86471, 116163
132166792, 221067, 86571, 116263
132325156, 221305, 86671, 116363
132482292, 221546, 86771, 116463
132638213, 221790, 86871, 116563
132796225, 222036, 86971, 116663
132953608, 222293, 87071, 116763
133107857, 222551, 87171, 116863
133264212, 222810, 87271, 116963
133421958, 223057, 87371, 117063
133580015, 223315, 87471, 117163
133736322, 223555, 87571, 117263
133893835, 223827, 87671, 117363
134052750, 224099, 87771, 117463
134209031, 224340, 87871, 117587
134364977, 224593, 87971, 117687
134522678, 224790, 88071, 117787
134681090, 225049, 88171, 117887
