PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14260, 173, 456, 939
208200, 586, 999, 1817
394145, 882, 1114, 1954
577844, 1177, 1214, 2054
742189, 1430, 1314, 2167
898566, 1694, 1424, 2325
1056862, 1951, 1524, 2439
1214229, 2192, 1624, 2539
1371381, 2407, 1724, 2639
1528961, 2638, 1824, 2743
1684968, 2850, 1924, 2843
1839577, 3088, 2027, 2951
1996169, 3309, 2127, 3051
2153450, 3594, 2311, 3347
2310424, 3836, 2421, 3515
2466623, 4059, 2525, 3640
2624715, 4272, 2625, 3740
2783027, 4478, 2725, 3840
2940466, 4695, 2825, 3945
3095499, 4913, 2925, 4054
3251416, 5109, 3025, 4158
3409090, 5347, 3125, 4262
3566166, 5572, 3225, 4362
3722067, 5805, 3325, 4462
3878592, 5998, 3425, 4570
4036811, 6240, 3525, 4673
4191482, 6459, 3625, 4782
4346446, 6696, 3726, 4885
4502421, 6893, 3826, 4985
4658150, 7105, 3926, 5089
4815260, 7290, 4026, 5196
4972631, 7489, 4126, 5304
5128950, 7698, 4226, 5404
5286169, 7926, 4326, 5509
5440694, 8143, 4426, 5617
5596634, 8349, 4532, 5727
5752738, 8546, 4636, 5852
5910376, 8790, 4740, 5960
6067160, 9005, 4843, 6087
6223915, 9239, 4944, 6190
6381282, 9435, 5048, 6294
6538774, 9644, 5158, 6408
6693856, 9841, 5258, 6508
6849927, 10030, 5358, 6612
7007337, 10256, 5458, 6712
7165784, 10476, 5558, 6812
7321363, 10698, 5658, 6918
7477924, 10889, 5758, 7018
7636472, 11113, 5858, 7122
7792798, 11306, 5958, 7222
7948708, 11511, 6063, 7331
8106001, 11698, 6163, 7433
8261847, 11882, 6263, 7535
8419641, 12083, 6363, 7639
8577110, 12296, 6463, 7739
8735344, 12498, 6563, 7843
8892965, 12697, 6663, 7943
9050749, 12901, 6763, 8043
9207034, 13092, 6863, 8147
9365822, 13317, 6963, 8247
9621213, 13681, 7119, 8640
9778174, 13948, 7345, 9102
9932814, 14176, 7452, 9246
10089335, 14384, 7554, 9352
10245707, 14609, 7654, 9452
10403534, 14807, 7762, 9577
10561602, 14996, 7876, 9693
10719269, 15216, 7992, 9826
10875607, 15405, 8096, 9934
11033173, 15598, 8200, 10050
11190812, 15831, 8300, 10153
11348104, 16038, 8407, 10267
11502567, 16224, 8518, 10403
11658911, 16440, 8618, 10503
11817093, 16637, 8718, 10605
11973081, 16835, 8822, 10712
12130944, 17045, 8922, 10816
12289643, 17252, 9022, 10916
12447160, 17464, 9122, 11020
12604992, 17652, 9222, 11120
12759659, 17839, 9322, 11224
12918300, 18049, 9422, 11324
13075543, 18243, 9522, 11427
13231616, 18418, 9624, 11539
13387716, 18619, 9724, 11639
13542155, 18799, 9824, 11742
13698108, 19001, 9928, 11846
13854526, 19185, 10028, 11950
14008985, 19396, 10128, 12054
14165568, 19611, 10228, 12161
14321899, 19816, 10328, 12265
14477207, 20018, 10432, 12377
14631463, 20256, 10532, 12481
14788505, 20469, 10632, 12581
14943301, 20662, 10732, 12681
15100600, 20828, 10837, 12788
15259683, 21178, 10974, 13275
15417312, 21466, 11086, 13568
15574187, 21699, 11194, 13730
15730290, 21926, 11294, 13894
15888510, 22132, 11394, 14059
16045643, 22351, 11494, 14211
16202580, 22551, 11596, 14367
16360143, 22753, 11704, 14536
16518015, 22954, 11808, 14697
16676070, 23151, 11910, 14853
16832308, 23376, 12010, 15001
16988834, 23593, 12112, 15161
17144897, 23816, 12212, 15309
