PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12404779, 26222, 9755, 13016
12563273, 26421, 9855, 13116
12720864, 26619, 9955, 13216
12878189, 26829, 10055, 13318
13036144, 27046, 10155, 13418
13194552, 27254, 10255, 13518
13352304, 27469, 10355, 13624
13509991, 27677, 10455, 13728
13668412, 27882, 10555, 13838
13827408, 28092, 10655, 13945
13985500, 28313, 10755, 14057
14143868, 28542, 10855, 14161
14301421, 28747, 10955, 14271
14459550, 28959, 11055, 14377
14617620, 29173, 11155, 14483
14775207, 29380, 11255, 14585
14932923, 29594, 11355, 14687
15091040, 29790, 11455, 14789
15248975, 29994, 11555, 14919
15405055, 30177, 11657, 15023
15562830, 30407, 11761, 15127
15720995, 30627, 11863, 15229
15879140, 30844, 11965, 15331
16036645, 31074, 12065, 15431
16194044, 31286, 12165, 15531
16351035, 31488, 12265, 15632
16509184, 31702, 12365, 15732
16667145, 31908, 12465, 15832
16825239, 32099, 12565, 15932
16983243, 32283, 12665, 16032
17139079, 32502, 12767, 16134
17297205, 32689, 12869, 16236
17454741, 32911, 12969, 16336
17612862, 33129, 13069, 16436
17771207, 33330, 13169, 16536
17928725, 33541, 13269, 16636
18085020, 33748, 13369, 16736
18242271, 33972, 13469, 16836
18399885, 34204, 13569, 16936
18557528, 34435, 13669, 17036
18714949, 34667, 13769, 17136
18872011, 34897, 13869, 17236
19029651, 35119, 13969, 17336
19187605, 35310, 14069, 17436
19345977, 35543, 14169, 17536
19503522, 35747, 14269, 17636
19661426, 35964, 14369, 17736
19817971, 36172, 14469, 17836
19975671, 36383, 14569, 17936
20133676, 36608, 14669, 18036
20289628, 36845, 14769, 18136
20447855, 37055, 14869, 18236
20605915, 37283, 14969, 18336
20765772, 37602, 15069, 18529
20922310, 37954, 15169, 18749
21078646, 38206, 15269, 18857
21236650, 38453, 15369, 18961
21392509, 38705, 15472, 19068
21550821, 38919, 15572, 19168
21709330, 39353, 15679, 20094
21867053, 39636, 15781, 20396
22025317, 39864, 15881, 20561
22183007, 40127, 15981, 20747
22340982, 40372, 16081, 20911
22499026, 40615, 16181, 21069
22654920, 40835, 16281, 21229
22813146, 41070, 16381, 21388
22970898, 41315, 16481, 21544
23128610, 41544, 16581, 21699
23287157, 41771, 16684, 21866
23444950, 41975, 16784, 22037
23601220, 42212, 16884, 22193
23758600, 42445, 16984, 22357
23916885, 42665, 17084, 22523
24075117, 42859, 17184, 22685
24229806, 43076, 17284, 22839
24388020, 43298, 17384, 22997
24545332, 43495, 17484, 23154
24703344, 43714, 17584, 23308
24860762, 43930, 17684, 23458
25018192, 44155, 17784, 23608
25175680, 44381, 17884, 23760
25331823, 44588, 17984, 23912
25490152, 44798, 18084, 24060
25646254, 45019, 18184, 24208
25803837, 45242, 18284, 24362
25960145, 45484, 18384, 24518
26118844, 45716, 18484, 24668
26275413, 45939, 18584, 24820
26433900, 46151, 18687, 24979
26589698, 46405, 18790, 25136
26747354, 46642, 18890, 25284
26904755, 46868, 18990, 25436
27062376, 47093, 19090, 25588
27219179, 47324, 19190, 25736
27376968, 47535, 19290, 25884
27534760, 47739, 19390, 26036
27691760, 47966, 19490, 26195
27847449, 48167, 19590, 26343
28002692, 48376, 19690, 26491
28160379, 48587, 19790, 26643
28318572, 48789, 19890, 26795
28476330, 48988, 19990, 26943
28634271, 49197, 20090, 27091
28792246, 49420, 20190, 27243
28948644, 49625, 20290, 27395
29106264, 49850, 20390, 27543
29264276, 50058, 20490, 27691
29422641, 50241, 20590, 27843
29580475, 50438, 20690, 27999
29737707, 50652, 20793, 28157
29896134, 50866, 20893, 28307
30054154, 51091, 20993, 28459
30211714, 51297, 21093, 28611
30370227, 51469, 21193, 28759
30526474, 51670, 21295, 28909
30684101, 51873, 21395, 29061
30842315, 52081, 21495, 29213
30999734, 52296, 21595, 29361
31157525, 52502, 21695, 29509
31315571, 52720, 21795, 29661
31472625, 52931, 21895, 29813
31630062, 53135, 21995, 29961
31787753, 53353, 22095, 30109
31944763, 53547, 22195, 30261
32102101, 53782, 22295, 30413
32259949, 53985, 22395, 30564
32418501, 54211, 22495, 30712
32575944, 54425, 22595, 30866
32734014, 54627, 22695, 31016
32889977, 54835, 22795, 31164
33047478, 55052, 22895, 31312
33204460, 55253, 22995, 31466
33362789, 55462, 23095, 31616
33518962, 55648, 23195, 31764
33677028, 55829, 23295, 31916
33840987, 56118, 23395, 32108
33998425, 56384, 23507, 32337
34154917, 56580, 23607, 32459
34313394, 56792, 23707, 32604
34469272, 57023, 23808, 32729
34627348, 57235, 23908, 32830
34782774, 57429, 24008, 32930
34941396, 57633, 24108, 33030
35099114, 57867, 24208, 33130
35256943, 58100, 24308, 33230
35415529, 58299, 24408, 33330
35573333, 58510, 24508, 33430
35730859, 58727, 24608, 33530
35889034, 58937, 24708, 33638
36047091, 59143, 24808, 33738
36203184, 59367, 24908, 33838
36361174, 59591, 25008, 33938
36516618, 59825, 25108, 34040
36674160, 60035, 25208, 34140
36829938, 60239, 25308, 34240
36988488, 60446, 25408, 34340
37144910, 60650, 25508, 34440
37302270, 60847, 25608, 34540
37459687, 61036, 25708, 34642
37618496, 61238, 25808, 34742
37775873, 61445, 25908, 34842
37933061, 61655, 26008, 34942
38090520, 61873, 26108, 35042
38246920, 62068, 26208, 35142
38403402, 62277, 26308, 35242
38560991, 62487, 26408, 35343
38719176, 62715, 26508, 35475
38876668, 62940, 26608, 35623
39034894, 63164, 26708, 35771
39192771, 63380, 26808, 35921
39351064, 63614, 26908, 36075
39508423, 63840, 27008, 36223
39667089, 64049, 27108, 36371
39824418, 64271, 27208, 36521
39982265, 64488, 27308, 36675
40140727, 64698, 27408, 36823
40297356, 64886, 27508, 36971
40453485, 65071, 27608, 37121
40609112, 65279, 27708, 37275
40765017, 65457, 27808, 37423
40922132, 65661, 27908, 37571
41078216, 65846, 28008, 37721
41234457, 66031, 28108, 37875
41393156, 66263, 28210, 38027
41551040, 66461, 28310, 38185
41708084, 66682, 28410, 38335
41864944, 66880, 28510, 38489
42022897, 67072, 28610, 38637
42180390, 67285, 28710, 38785
42338955, 67507, 28810, 38935
42496787, 67732, 28910, 39089
42653496, 67924, 29010, 39237
42808960, 68120, 29110, 39394
42967659, 68304, 29210, 39544
43124287, 68674, 29311, 39918
43281667, 68943, 29411, 40055
43438921, 69154, 29511, 40156
43598190, 69398, 29611, 40261
43756177, 69598, 29711, 40365
43914251, 69816, 29811, 40465
44070707, 70036, 29911, 40566
44228829, 70260, 30011, 40671
44384985, 70449, 30111, 40771
44542699, 70666, 30211, 40873
44699023, 70888, 30311, 40973
44855842, 71099, 30411, 41073
45013309, 71330, 30511, 41173
45169819, 71538, 30611, 41273
45324672, 71731, 30711, 41375
45481000, 71950, 30811, 41475
45638954, 72124, 30911, 41575
45796558, 72316, 31015, 41682
45955104, 72533, 31117, 41786
46112605, 72740, 31221, 41890
46270134, 72962, 31325, 41995
46426836, 73186, 31429, 42099
46585044, 73418, 31529, 42199
46742914, 73630, 31629, 42299
46900010, 73830, 31729, 42399
47060589, 74185, 31829, 42622
47218360, 74451, 31929, 42803
47375877, 74678, 32029, 42911
47534395, 74921, 32129, 43017
47692899, 75181, 32229, 43117
47848362, 75372, 32329, 43219
48007104, 75578, 32429, 43319
48164919, 75776, 32529, 43421
48323450, 75998, 32629, 43521
48480715, 76225, 32729, 43621
48638808, 76436, 32829, 43721
48794939, 76645, 32929, 43823
48951932, 76857, 33029, 43923
49109750, 77079, 33129, 44034
49267278, 77284, 33229, 44134
49425165, 77505, 33329, 44234
49583540, 77711, 33429, 44334
49741268, 77914, 33529, 44434
49899043, 78112, 33629, 44534
50055412, 78305, 33729, 44634
50212952, 78500, 33829, 44735
50370863, 78706, 33929, 44835
50529259, 78923, 34029, 44935
50687182, 79113, 34129, 45035
50845078, 79328, 34229, 45136
51002889, 79544, 34329, 45236
51160780, 79765, 34429, 45340
51318669, 79936, 34529, 45440
51476997, 80116, 34629, 45544
51634626, 80311, 34729, 45650
51791437, 80527, 34829, 45753
51946969, 80741, 34929, 45855
52105787, 80973, 35029, 45955
52263209, 81176, 35129, 46057
52420764, 81388, 35229, 46160
52578898, 81596, 35329, 46264
52737005, 81800, 35429, 46364
52894974, 82039, 35529, 46464
53053085, 82225, 35629, 46566
53211578, 82470, 35729, 46668
53368654, 82701, 35829, 46770
53525382, 82914, 35929, 46870
53681860, 83133, 36029, 46973
53839334, 83345, 36129, 47073
53997035, 83564, 36229, 47173
54155274, 83786, 36329, 47275
54314706, 84009, 36429, 47375
54472195, 84226, 36529, 47475
54629303, 84440, 36629, 47575
54786973, 84661, 36729, 47675
54944768, 84854, 36829, 47775
55102894, 85083, 36929, 47877
55260502, 85305, 37029, 47977
55417961, 85533, 37129, 48077
55576694, 85743, 37229, 48177
55734604, 85948, 37329, 48278
55892602, 86149, 37429, 48381
56050172, 86371, 37529, 48481
56207022, 86584, 37629, 48582
56364769, 86802, 37729, 48683
56522476, 87022, 37829, 48783
56680471, 87222, 37929, 48911
56836878, 87428, 38029, 49061
56994219, 87629, 38129, 49215
57149111, 87845, 38233, 49372
57307165, 88056, 38333, 49520
57465293, 88263, 38433, 49672
57623304, 88474, 38533, 49824
57781034, 88693, 38633, 49972
57938505, 88890, 38733, 50120
58096669, 89074, 38833, 50272
58255237, 89286, 38933, 50424
58413114, 89489, 39033, 50572
58570201, 89686, 39133, 50720
58728612, 89909, 39233, 50872
58885823, 90142, 39333, 51024
59042729, 90364, 39433, 51172
59198763, 90588, 39537, 51325
59357130, 90815, 39637, 51477
59514845, 91028, 39737, 51629
59671017, 91226, 39841, 51789
59829812, 91434, 39941, 51949
59985611, 91631, 40041, 52111
60144671, 91949, 40141, 52312
60303375, 92268, 40275, 52486
60461189, 92526, 40379, 52594
60618797, 92733, 40479, 52694
60777344, 92952, 40579, 52794
60934581, 93168, 40679, 52894
61092411, 93384, 40779, 52994
61248277, 93582, 40879, 53142
61405798, 93784, 40979, 53290
61563304, 94013, 41079, 53438
61721253, 94238, 41179, 53586
61875279, 94449, 41279, 53745
62032125, 94641, 41379, 53903
62190054, 94869, 41479, 54060
62348762, 95088, 41579, 54208
62506182, 95315, 41679, 54367
62663547, 95548, 41779, 54515
62820062, 95783, 41879, 54663
62978725, 95998, 41979, 54811
63136165, 96213, 42079, 54967
63294359, 96445, 42179, 55115
63452664, 96654, 42279, 55263
63610081, 96850, 42379, 55411
63766330, 97064, 42479, 55567
63924414, 97298, 42579, 55715
64082239, 97511, 42679, 55863
64240297, 97697, 42779, 56011
64397460, 97897, 42879, 56180
64554365, 98121, 42979, 56328
64714046, 98517, 43079, 56617
64870231, 98790, 43179, 56735
65027692, 99019, 43279, 56837
65185740, 99222, 43379, 56937
65343656, 99430, 43479, 57037
65501915, 99670, 43579, 57139
65658283, 99896, 43679, 57239
65816038, 100108, 43779, 57339
65972877, 100328, 43879, 57444
66130463, 100544, 43979, 57548
66286705, 100784, 44079, 57652
66445010, 101007, 44179, 57757
66602782, 101232, 44289, 57871
66759904, 101433, 44389, 57971
66918709, 101657, 44489, 58071
67076058, 101844, 44589, 58171
67233904, 102082, 44689, 58271
67392424, 102297, 44789, 58373
67549988, 102509, 44889, 58478
67707573, 102736, 44989, 58578
67866185, 102958, 45089, 58678
68023658, 103191, 45189, 58778
68181784, 103441, 45289, 58878
68339378, 103662, 45389, 58978
68496103, 103867, 45489, 59078
68653717, 104084, 45589, 59178
68811966, 104308, 45689, 59278
68968816, 104516, 45789, 59378
69126182, 104716, 45889, 59478
69281986, 104950, 45989, 59578
69440047, 105164, 46089, 59678
69597069, 105381, 46189, 59783
69754269, 105591, 46289, 59883
69912602, 105812, 46389, 59988
70069174, 106029, 46489, 60088
70224397, 106231, 46589, 60189
70381623, 106434, 46689, 60295
70538708, 106665, 46789, 60427
70695998, 106889, 46889, 60577
70854090, 107124, 46989, 60725
71011624, 107329, 47089, 60873
71170167, 107537, 47189, 61027
71327764, 107753, 47289, 61181
71485241, 107948, 47389, 61329
71643832, 108146, 47489, 61477
71801339, 108352, 47589, 61638
71959264, 108567, 47689, 61788
72116534, 108780, 47789, 61938
72273438, 109005, 47889, 62086
72431848, 109192, 47989, 62242
72588775, 109417, 48089, 62390
72747504, 109639, 48189, 62538
72905407, 109873, 48289, 62686
73063088, 110047, 48389, 62842
73221551, 110250, 48489, 62990
73384860, 110620, 48589, 63210
73543079, 110897, 48689, 63376
73697941, 111143, 48789, 63488
73855492, 111368, 48889, 63594
74011133, 111585, 48989, 63696
74168372, 111805, 49089, 63798
74324776, 112045, 49189, 63902
74482595, 112277, 49289, 64005
74638943, 112512, 49389, 64109
74796537, 112740, 49489, 64213
74953243, 112950, 49589, 64322
75110763, 113158, 49689, 64422
75267713, 113414, 49789, 64525
75423498, 113630, 49889, 64625
75581521, 113861, 49989, 64729
75739909, 114097, 50089, 64829
75897902, 114317, 50189, 64933
76053963, 114511, 50289, 65035
76211133, 114722, 50389, 65137
76368520, 114964, 50489, 65239
76526300, 115197, 50589, 65343
76681251, 115390, 50689, 65443
76838991, 115593, 50789, 65546
76996758, 115823, 50889, 65646
77152960, 116051, 50989, 65746
77310456, 116257, 51089, 65846
77466410, 116471, 51189, 65946
77623445, 116664, 51289, 66047
77781915, 116881, 51389, 66147
77940187, 117097, 51489, 66247
78097616, 117312, 51589, 66347
78255296, 117533, 51689, 66447
78411180, 117738, 51789, 66547
78568623, 117960, 51889, 66647
78726158, 118184, 51989, 66773
78883818, 118390, 52089, 66923
79042216, 118599, 52189, 67077
79200199, 118800, 52289, 67225
79355828, 119024, 52389, 67373
79513972, 119261, 52489, 67523
79670865, 119503, 52589, 67677
79828132, 119722, 52689, 67825
79985948, 119945, 52789, 67973
80144571, 120170, 52889, 68125
80300915, 120388, 52989, 68277
80458210, 120627, 53089, 68425
80616759, 120841, 53189, 68573
80774583, 121053, 53289, 68725
80930857, 121246, 53389, 68877
81088453, 121441, 53489, 69025
81246622, 121643, 53589, 69173
81401772, 121867, 53689, 69328
81559246, 122071, 53789, 69480
81717377, 122260, 53889, 69628
81875559, 122480, 53989, 69776
82032851, 122678, 54089, 69928
82190703, 122873, 54189, 70080
82347463, 123079, 54289, 70228
82504867, 123283, 54389, 70376
82663337, 123488, 54489, 70528
82821584, 123689, 54589, 70680
82976498, 123885, 54689, 70832
83134272, 124076, 54789, 70980
83291645, 124272, 54889, 71132
83450121, 124486, 54989, 71291
83607228, 124704, 55089, 71445
83762560, 124897, 55189, 71593
83920518, 125116, 55289, 71749
84078605, 125334, 55389, 71901
84236376, 125540, 55489, 72049
84391949, 125748, 55589, 72197
84549191, 125950, 55689, 72349
84706446, 126189, 55789, 72501
84862820, 126388, 55889, 72649
85021416, 126585, 55989, 72797
85179404, 126792, 56089, 72953
85335277, 126989, 56189, 73105
85493986, 127388, 56290, 73485
85650317, 127668, 56396, 73679
85807648, 127888, 56496, 73837
85964468, 128165, 56596, 73990
86120972, 128399, 56696, 74140
86278663, 128641, 56796, 74293
86437021, 128884, 56896, 74466
86595073, 129154, 56996, 74619
86749315, 129404, 57096, 74788
86905004, 129624, 57196, 74941
87062188, 129840, 57296, 75105
87218766, 130048, 57396, 75257
87376249, 130252, 57496, 75411
87532947, 130468, 57596, 75568
87689070, 130682, 57696, 75722
87846876, 130891, 57796, 75872
88003066, 131098, 57896, 76022
88161849, 131315, 57996, 76170
88319291, 131521, 58096, 76326
88475352, 131737, 58196, 76476
88632843, 131962, 58296, 76625
88788510, 132161, 58396, 76773
88945099, 132384, 58497, 76932
89102490, 132606, 58597, 77084
89260793, 132822, 58697, 77232
89418827, 133048, 58797, 77380
89574980, 133263, 58897, 77538
89732989, 133477, 58997, 77695
89891285, 133667, 59097, 77843
90048699, 133888, 59197, 77991
90206934, 134113, 59297, 78145
90364834, 134328, 59397, 78303
90520533, 134527, 59497, 78451
90677286, 134777, 59597, 78599
90835553, 134999, 59697, 78756
90994602, 135221, 59797, 78910
91151959, 135454, 59897, 79058
91310948, 135635, 59997, 79206
91467247, 135824, 60097, 79360
91624838, 136064, 60197, 79511
91781049, 136292, 60297, 79662
91937625, 136521, 60397, 79810
92094337, 136724, 60497, 79964
92251708, 136926, 60597, 80114
92409811, 137103, 60697, 80262
92566224, 137316, 60797, 80410
92722594, 137515, 60897, 80564
92879894, 137723, 60997, 80714
93038783, 137953, 61097, 80862
93196363, 138183, 61197, 81010
93350593, 138395, 61297, 81164
93505501, 138607, 61397, 81314
93663953, 138820, 61497, 81462
93820072, 139018, 61597, 81610
93977948, 139216, 61697, 81766
94136431, 139408, 61797, 81914
94292649, 139626, 61897, 82062
94450041, 139823, 61997, 82212
94607773, 140035, 62097, 82366
94765912, 140255, 62197, 82514
94924170, 140479, 62297, 82662
95080021, 140698, 62397, 82812
95238694, 140907, 62497, 82966
95396468, 141106, 62597, 83114
95553766, 141337, 62715, 83292
95712479, 141540, 62825, 83452
95870067, 141773, 62929, 83610
96027238, 141981, 63031, 83760
96183450, 142200, 63131, 83913
96339279, 142405, 63231, 84063
96497002, 142617, 63331, 84217
96652990, 142825, 63431, 84365
96811359, 143048, 63531, 84513
96969593, 143250, 63631, 84663
97127084, 143455, 63731, 84817
97284665, 143673, 63831, 84965
97441583, 143861, 63931, 85113
97599344, 144054, 64031, 85263
97756819, 144285, 64131, 85417
97915320, 144476, 64231, 85565
98072949, 144683, 64331, 85713
98231016, 144876, 64431, 85863
98387705, 145093, 64535, 86021
98543893, 145298, 64635, 86169
98701737, 145514, 64735, 86317
98857211, 145738, 64835, 86467
99014811, 145967, 64935, 86621
99172226, 146194, 65035, 86769
99329723, 146397, 65135, 86917
99488507, 146598, 65235, 87067
99647134, 146891, 65335, 87261
99805331, 147171, 65439, 87428
99963455, 147383, 65539, 87593
100120915, 147614, 65639, 87755
100278640, 147863, 65739, 87903
100435676, 148100, 65839, 88053
100593305, 148309, 65939, 88201
100750849, 148533, 66039, 88357
100907543, 148740, 66139, 88508
101063928, 148969, 66239, 88656
101221974, 149215, 66339, 88808
101379288, 149421, 66439, 88962
101536194, 149621, 66539, 89110
101691293, 149848, 66639, 89260
101847381, 150076, 66739, 89410
102004610, 150297, 66839, 89565
102161344, 150509, 66939, 89713
102317470, 150733, 67039, 89861
102474172, 150957, 67139, 90013
102630546, 151174, 67239, 90167
102786968, 151373, 67339, 90315
102944949, 151574, 67439, 90463
103102283, 151793, 67539, 90618
103261099, 152024, 67639, 90778
103418516, 152232, 67739, 90926
103576244, 152453, 67839, 91074
103734464, 152643, 67939, 91224
103892506, 152859, 68039, 91380
104048682, 153083, 68139, 91528
104206325, 153288, 68239, 91676
104364410, 153504, 68339, 91826
104522619, 153705, 68439, 91980
104680428, 153892, 68539, 92128
104836995, 154076, 68639, 92276
104992841, 154255, 68739, 92426
105151107, 154489, 68839, 92580
105309247, 154725, 68939, 92735
105466941, 154936, 69039, 92883
105624637, 155170, 69139, 93033
105779218, 155377, 69239, 93199
105934475, 155586, 69339, 93347
106091648, 155964, 69440, 93643
106249201, 156230, 69540, 93780
106405975, 156492, 69640, 93886
106562109, 156736, 69740, 93993
106720173, 156955, 69840, 94101
106878430, 157207, 69940, 94207
107033137, 157436, 70040, 94310
107190394, 157626, 70140, 94422
107348734, 157832, 70240, 94540
107505183, 158067, 70340, 94642
107661511, 158267, 70442, 94748
107817526, 158474, 70542, 94848
107973910, 158667, 70642, 94948
108132186, 158893, 70742, 95048
108287045, 159116, 70842, 95171
108444610, 159305, 70942, 95271
108602783, 159502, 71042, 95371
108759103, 159680, 71142, 95471
108917174, 159897, 71242, 95571
109074354, 160135, 71342, 95671
109233133, 160350, 71442, 95771
109390906, 160564, 71542, 95871
109546597, 160771, 71642, 95971
109705011, 160959, 71742, 96071
109863138, 161189, 71842, 96173
110020911, 161419, 71942, 96275
110178748, 161617, 72042, 96375
110336945, 161827, 72142, 96475
110494062, 162021, 72242, 96575
110652008, 162237, 72342, 96675
110810544, 162460, 72442, 96775
110967924, 162696, 72542, 96875
111126112, 162900, 72642, 96975
111282886, 163100, 72742, 97075
111440397, 163308, 72842, 97175
111597979, 163522, 72942, 97275
111756732, 163736, 73042, 97375
111913258, 163942, 73142, 97475
112070659, 164144, 73242, 97575
112227906, 164360, 73342, 97675
112385300, 164560, 73442, 97775
112541469, 164775, 73542, 97875
112698500, 164991, 73642, 97975
112854294, 165258, 73742, 98081
113011965, 165512, 73848, 98229
113169522, 165747, 73948, 98329
113328526, 165967, 74048, 98431
113483370, 166183, 74148, 98531
113640125, 166402, 74248, 98631
113798417, 166604, 74348, 98731
113956548, 166840, 74448, 98831
114111521, 167050, 74548, 98931
114268940, 167295, 74648, 99031
114427146, 167512, 74748, 99131
114585189, 167718, 74848, 99231
114742373, 167942, 74948, 99331
114898939, 168136, 75048, 99431
115055818, 168339, 75148, 99531
115213268, 168536, 75248, 99631
115370889, 168745, 75348, 99731
115529569, 168984, 75448, 99831
115687363, 169182, 75548, 99931
115843619, 169365, 75648, 100031
116000060, 169588, 75748, 100131
116158247, 169806, 75848, 100231
116316164, 170032, 75948, 100331
116472210, 170238, 76048, 100431
116630783, 170454, 76148, 100531
116788331, 170674, 76248, 100631
116945571, 170908, 76348, 100731
117103991, 171114, 76448, 100831
117262074, 171317, 76548, 100931
117417683, 171544, 76648, 101031
117575612, 171758, 76748, 101131
117732593, 171963, 76848, 101231
117890521, 172172, 76948, 101331
118046697, 172372, 77048, 101431
118204978, 172576, 77148, 101531
118362848, 172787, 77248, 101631
118519433, 173006, 77348, 101731
118676796, 173217, 77448, 101831
118835420, 173473, 77548, 101931
118993146, 173703, 77648, 102031
119150646, 173941, 77748, 102131
119308552, 174166, 77848, 102231
119466551, 174410, 77948, 102331
119624105, 174628, 78048, 102431
119780854, 174822, 78148, 102531
119938985, 175062, 78248, 102631
120096509, 175267, 78348, 102731
120253489, 175470, 78448, 102832
120411151, 175690, 78548, 102932
120568452, 175911, 78648, 103032
120724911, 176137, 78748, 103135
120883227, 176364, 78848, 103258
121041259, 176580, 78948, 103358
121197158, 176781, 79048, 103461
121353336, 176974, 79148, 103561
121511960, 177204, 79248, 103661
121669777, 177437, 79348, 103761
121825538, 177665, 79448, 103864
121982725, 177894, 79548, 103964
122140698, 178110, 79648, 104070
122298002, 178357, 79748, 104170
122454518, 178558, 79848, 104270
122609931, 178760, 79948, 104370
122767469, 178968, 80048, 104470
122921814, 179190, 80148, 104570
123079054, 179400, 80248, 104670
123238180, 179614, 80348, 104770
123396013, 179836, 80448, 104870
123552025, 180038, 80548, 104970
123710133, 180250, 80648, 105070
123867974, 180455, 80748, 105170
124024147, 180675, 80848, 105270
124181888, 180895, 80948, 105370
124338984, 181097, 81048, 105470
124496398, 181291, 81148, 105570
124653278, 181493, 81248, 105670
124811101, 181724, 81348, 105770
124968740, 181924, 81448, 105870
125126729, 182119, 81548, 105970
125284892, 182316, 81648, 106070
125441089, 182513, 81748, 106170
125598784, 182714, 81848, 106272
125753034, 182911, 81948, 106372
125911591, 183311, 82048, 106630
126066159, 183582, 82148, 106744
126223991, 183826, 82248, 106860
126382325, 184051, 82348, 106962
126538531, 184288, 82448, 107062
126695691, 184509, 82548, 107162
126853911, 184729, 82648, 107262
127010483, 184949, 82748, 107362
127167939, 185160, 82848, 107462
127325130, 185362, 82948, 107562
127481467, 185601, 83048, 107665
127638972, 185816, 83148, 107765
127795182, 186010, 83248, 107867
127953642, 186222, 83348, 107967
128111025, 186449, 83448, 108074
128269039, 186659, 83548, 108174
128427438, 186872, 83648, 108274
128583643, 187078, 83748, 108374
128741222, 187287, 83848, 108474
128899304, 187490, 83948, 108574
129055542, 187733, 84048, 108677
129211769, 187944, 84148, 108777
129368122, 188150, 84248, 108877
129526617, 188372, 84348, 108977
129684180, 188597, 84448, 109077
129841939, 188818, 84548, 109177
130000432, 189052, 84648, 109277
130157851, 189287, 84748, 109378
130315858, 189492, 84848, 109478
130473186, 189708, 84948, 109578
130629947, 189912, 85048, 109678
130787913, 190127, 85148, 109778
130945862, 190335, 85248, 109883
131102628, 190558, 85348, 109989
131258482, 190760, 85448, 110093
131416180, 190996, 85548, 110195
131574142, 191224, 85648, 110297
131729204, 191444, 85748, 110401
131887626, 191667, 85848, 110503
132045174, 191885, 85950, 110605
132201587, 192113, 86050, 110705
132359280, 192333, 86150, 110805
132517424, 192556, 86250, 110905
132674881, 192769, 86350, 111005
132830069, 192986, 86450, 111105
132985267, 193197, 86550, 111205
133142651, 193420, 86650, 111305
133300697, 193641, 86750, 111405
133457176, 193845, 86850, 111505
133614729, 194059, 86950, 111605
133772295, 194274, 87050, 111705
133931046, 194486, 87150, 111805
134088731, 194709, 87250, 111905
134245519, 194941, 87350, 112005
134403536, 195152, 87450, 112105
134559280, 195360, 87550, 112209
134715763, 195571, 87650, 112309
134873738, 195772, 87750, 112409
135030325, 195976, 87850, 112509
135188273, 196169, 87950, 112609
135343036, 196379, 88050, 112709
135500722, 196596, 88150, 112809
135658941, 196802, 88250, 112909
