PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16126, 178, 679, 1166
185938, 561, 1396, 2253
342342, 823, 1514, 2428
500676, 1069, 1627, 2547
657859, 1318, 1737, 2661
816028, 1555, 1839, 2765
974004, 1776, 1941, 2871
1131866, 1991, 2041, 2980
1288551, 2227, 2152, 3096
1446138, 2439, 2252, 3201
1603865, 2684, 2352, 3301
1760472, 2916, 2456, 3407
1918151, 3141, 2556, 3507
2076355, 3367, 2656, 3607
2239986, 3759, 2819, 3916
2397507, 4017, 2963, 4136
2555720, 4263, 3079, 4269
2711893, 4496, 3183, 4375
2869812, 4720, 3283, 4477
3028130, 4930, 3383, 4577
3185966, 5203, 3483, 4677
3343792, 5434, 3585, 4779
3501044, 5668, 3685, 4891
3658028, 5922, 3785, 4991
3815612, 6143, 3885, 5093
3972140, 6344, 3985, 5193
4130166, 6568, 4086, 5343
4288130, 6782, 4186, 5509
4443854, 6977, 4286, 5659
4602339, 7189, 4386, 5811
4759014, 7405, 4486, 5961
4916506, 7637, 4590, 6121
5073922, 7860, 4690, 6269
5231180, 8047, 4792, 6421
5389132, 8280, 4892, 6572
5546731, 8525, 4992, 6726
5701609, 8769, 5092, 6878
5859795, 8969, 5192, 7026
6016040, 9185, 5296, 7186
6173335, 9376, 5396, 7334
6332039, 9613, 5496, 7484
6489827, 9836, 5596, 7636
6647622, 10053, 5696, 7792
6803051, 10269, 5804, 7959
6961086, 10480, 5904, 8107
7118520, 10707, 6004, 8255
7275462, 10973, 6108, 8415
7431113, 11180, 6208, 8563
7589089, 11412, 6310, 8715
7746137, 11632, 6410, 8863
7903125, 11861, 6514, 9023
8061357, 12082, 6614, 9171
8219123, 12294, 6714, 9319
8377113, 12499, 6816, 9475
8534840, 12742, 6916, 9627
8692916, 12972, 7020, 9784
8850860, 13204, 7120, 9932
9008317, 13425, 7224, 10088
9164603, 13626, 7324, 10240
9321650, 13857, 7424, 10388
9477354, 14076, 7526, 10540
9634257, 14302, 7628, 10694
9790370, 14568, 7735, 10853
9945226, 14808, 7835, 11001
10102686, 15045, 7939, 11153
10261316, 15257, 8039, 11307
10419211, 15466, 8139, 11457
10575317, 15697, 8241, 11609
10733551, 15901, 8341, 11757
10887935, 16124, 8443, 11915
11046269, 16326, 8545, 12067
11203575, 16543, 8647, 12219
11360196, 16767, 8747, 12367
11517056, 17014, 8851, 12525
11673027, 17229, 8951, 12675
11830771, 17454, 9051, 12827
11988921, 17673, 9151, 12975
12146549, 17892, 9259, 13138
12304490, 18127, 9361, 13292
12461158, 18348, 9461, 13440
12615895, 18581, 9562, 13590
12773799, 18802, 9662, 13744
12930944, 19020, 9763, 13896
13088325, 19256, 9867, 14048
13244521, 19461, 9968, 14198
13400187, 19676, 10068, 14354
13557074, 19892, 10168, 14502
13715338, 20106, 10268, 14650
13872706, 20341, 10368, 14798
14030468, 20579, 10468, 14954
14189409, 20808, 10568, 15102
14348198, 21045, 10668, 15252
14505942, 21254, 10768, 15400
14664543, 21501, 10868, 15556
14819228, 21717, 10968, 15704
14977110, 21946, 11068, 15855
15134151, 22182, 11168, 16007
15290256, 22516, 11278, 16254
15449186, 22845, 11392, 16424
15605270, 23115, 11492, 16580
15761653, 23342, 11592, 16683
15919984, 23577, 11692, 16795
16077559, 23809, 11794, 16903
16234458, 24090, 11894, 17007
16392744, 24320, 11998, 17111
16549549, 24535, 12098, 17211
16708071, 24780, 12198, 17311
16865232, 25029, 12298, 17413
17023809, 25256, 12402, 17524
17179873, 25501, 12506, 17628
17337402, 25727, 12610, 17734
17495892, 25956, 12714, 17838
17653562, 26165, 12814, 17938
17811256, 26393, 12914, 18038
17968367, 26629, 13014, 18138
18124145, 26830, 13114, 18258
18282457, 27044, 13214, 18412
18439328, 27241, 13314, 18560
18596949, 27463, 13414, 18708
18752987, 27673, 13514, 18858
18909332, 27921, 13614, 19012
19063797, 28153, 13714, 19160
19222339, 28379, 13814, 19308
19378061, 28648, 13918, 19464
19534926, 28885, 14022, 19621
19692258, 29134, 14126, 19773
19850906, 29361, 14226, 19921
20008456, 29599, 14326, 20073
20165837, 29844, 14430, 20229
20324406, 30107, 14532, 20379
20482244, 30343, 14634, 20529
20640040, 30567, 14736, 20683
20798434, 30784, 14838, 20837
20955017, 31032, 14938, 20985
21112838, 31308, 15038, 21133
21270470, 31559, 15138, 21285
21428286, 31809, 15238, 21437
21583307, 32039, 15338, 21585
21740203, 32283, 15438, 21733
21899182, 32523, 15538, 21887
22056905, 32749, 15638, 22037
22213965, 32971, 15738, 22185
22370609, 33212, 15838, 22337
22528654, 33431, 15938, 22493
22688384, 33856, 16138, 23439
22845492, 34136, 16248, 23731
23000473, 34374, 16358, 23874
23158948, 34624, 16466, 24050
23316464, 34874, 16577, 24181
23475397, 35111, 16699, 24309
23634141, 35349, 16823, 24444
23790352, 35569, 16931, 24558
23946436, 35808, 17043, 24676
24105167, 36070, 17144, 24789
24262556, 36293, 17247, 24902
24420257, 36504, 17351, 25008
24578367, 36715, 17455, 25114
24736178, 36954, 17557, 25220
24892606, 37193, 17657, 25322
25049085, 37426, 17757, 25424
25205728, 37666, 17857, 25526
25361965, 37922, 17957, 25628
25517987, 38138, 18057, 25728
25675608, 38363, 18157, 25828
25834040, 38610, 18257, 25928
25991484, 38838, 18357, 26029
26149215, 39055, 18457, 26129
26306536, 39277, 18557, 26229
26462670, 39523, 18657, 26329
26620596, 39763, 18765, 26440
26778205, 39991, 18865, 26593
26936568, 40205, 18965, 26741
27094813, 40454, 19067, 26898
27248245, 40671, 19167, 27050
27407279, 40911, 19267, 27200
27564381, 41137, 19367, 27348
27722547, 41381, 19467, 27500
27880482, 41614, 19567, 27652
28037058, 41861, 19667, 27800
28194750, 42101, 19767, 27948
28353034, 42353, 19867, 28100
28513197, 42674, 19969, 28298
28669377, 42958, 20073, 28482
28827543, 43238, 20173, 28599
28985327, 43501, 20273, 28711
29142793, 43746, 20385, 28860
29301658, 43987, 20485, 28974
29459194, 44226, 20585, 29076
29616835, 44467, 20685, 29176
29775325, 44704, 20785, 29276
29932870, 44949, 20885, 29376
30089466, 45184, 20985, 29480
30337911, 45518, 21096, 29724
30495967, 45819, 21218, 30009
30652282, 46074, 21321, 30148
30809711, 46335, 21421, 30251
30967648, 46570, 21521, 30382
31126205, 46823, 21621, 30486
31283915, 47059, 21729, 30597
31441719, 47307, 21829, 30697
31597613, 47520, 21929, 30799
31756102, 47737, 22029, 30899
31912333, 47966, 22129, 31010
32070045, 48181, 22229, 31129
32228112, 48440, 22329, 31243
32384144, 48671, 22429, 31345
32540469, 48892, 22529, 31451
32698349, 49130, 22630, 31552
32855382, 49385, 22734, 31661
33012869, 49615, 22834, 31765
33169373, 49840, 22934, 31865
33324687, 50056, 23034, 31970
33482241, 50302, 23134, 32070
33638693, 50524, 23234, 32173
33794560, 50749, 23334, 32273
33951798, 50988, 23434, 32373
34107516, 51213, 23534, 32473
34265395, 51436, 23634, 32575
34421640, 51645, 23734, 32675
34578275, 51867, 23834, 32775
34734640, 52106, 23934, 32879
34892189, 52357, 24036, 32982
35050044, 52575, 24136, 33088
35208627, 52814, 24236, 33190
35366140, 53057, 24340, 33294
35523547, 53303, 24448, 33424
35682397, 53565, 24551, 33527
35838272, 53804, 24651, 33629
35994422, 54034, 24751, 33731
36152171, 54239, 24853, 33836
36309181, 54453, 24953, 33936
36467096, 54702, 25053, 34040
36622546, 54921, 25153, 34140
36779726, 55136, 25253, 34240
36936514, 55369, 25353, 34350
37094427, 55578, 25453, 34450
37251446, 55820, 25553, 34554
37410130, 56044, 25653, 34654
37564712, 56256, 25753, 34758
37722071, 56503, 25853, 34860
37880488, 56742, 25953, 34965
38038299, 56949, 26053, 35065
38196575, 57179, 26153, 35165
38354142, 57401, 26253, 35266
38512276, 57612, 26353, 35366
38669070, 57825, 26453, 35466
38826472, 58083, 26555, 35568
38983140, 58323, 26655, 35668
39140586, 58531, 26755, 35768
39297944, 58772, 26857, 35870
39454647, 59023, 26957, 35975
39609973, 59266, 27057, 36081
39767741, 59500, 27157, 36185
39925059, 59722, 27257, 36289
40079487, 59938, 27357, 36393
40235970, 60162, 27457, 36493
40392739, 60387, 27557, 36595
40549716, 60603, 27657, 36747
40707676, 60837, 27757, 36895
40866301, 61069, 27857, 37049
41021938, 61298, 27959, 37203
41177755, 61524, 28061, 37363
41335499, 61713, 28164, 37514
41491977, 61966, 28270, 37676
41650054, 62271, 28372, 37894
41805720, 62524, 28480, 38038
41963307, 62730, 28584, 38143
42117639, 62965, 28692, 38264
42277521, 63196, 28802, 38378
42434400, 63460, 28935, 38532
42591247, 63695, 29042, 38639
42748106, 63951, 29148, 38745
42903401, 64196, 29252, 38849
43058238, 64423, 29363, 38967
43223502, 64714, 29469, 39101
43380820, 65022, 29574, 39234
43536979, 65273, 29682, 39403
43697057, 65513, 29792, 39525
43859497, 65739, 29938, 39699
44023362, 65992, 30077, 39862
44184093, 66228, 30197, 40025
44345061, 66636, 30434, 40786
44508045, 66910, 30588, 41064
44668285, 67171, 30717, 41261
44827203, 67419, 30840, 41448
44992249, 67664, 30976, 41645
45157711, 67908, 31125, 41862
45321376, 68151, 31264, 42071
45478265, 68382, 31395, 42285
45639911, 68615, 31518, 42467
45797082, 68821, 31652, 42654
45969463, 69118, 31777, 42872
46126358, 69405, 31919, 43114
46282818, 69666, 32054, 43303
46438197, 69898, 32154, 43427
46596211, 70161, 32256, 43538
46754559, 70410, 32358, 43647
46912040, 70651, 32460, 43755
47066925, 70912, 32570, 43883
