PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10581, 176, 461, 1061
162233, 669, 1050, 2130
304567, 1054, 1191, 2368
446921, 1422, 1337, 2585
589037, 1813, 1465, 2753
731072, 2183, 1565, 2903
873605, 2549, 1669, 3041
1016355, 2903, 1775, 3190
1158283, 3258, 1878, 3326
1300181, 3647, 1982, 3462
1442500, 4028, 2084, 3587
1585364, 4387, 2187, 3699
1727229, 4760, 2287, 3820
1869840, 5137, 2390, 3948
2011912, 5499, 2490, 4062
2153812, 5878, 2599, 4202
2300293, 6361, 2770, 4540
2443137, 6763, 2876, 4744
2586356, 7153, 2976, 4901
2728785, 7536, 3076, 5043
2871616, 7909, 3176, 5181
3013972, 8258, 3276, 5319
3156327, 8628, 3376, 5450
3298816, 9000, 3476, 5584
3441350, 9358, 3576, 5728
3583725, 9737, 3676, 5855
3725843, 10105, 3776, 5988
3868341, 10478, 3876, 6116
4011420, 10846, 3979, 6249
4152996, 11212, 4079, 6379
4295618, 11586, 4179, 6504
4438044, 11934, 4282, 6628
4580318, 12288, 4382, 6749
4721919, 12708, 4482, 6873
4864093, 13086, 4582, 6990
5006587, 13435, 4682, 7101
5148782, 13822, 4782, 7239
5290600, 14173, 4882, 7351
5434003, 14689, 5082, 7730
5576769, 15123, 5208, 7983
5719514, 15502, 5334, 8193
5861797, 15861, 5456, 8379
6003942, 16241, 5556, 8563
6146636, 16637, 5674, 8751
6288999, 17010, 5778, 8936
6431210, 17360, 5882, 9101
6573765, 17708, 5986, 9256
6716091, 18081, 6090, 9422
6859011, 18482, 6200, 9599
7001338, 18863, 6302, 9767
7143943, 19244, 6406, 9932
7286435, 19602, 6508, 10088
7429083, 19976, 6608, 10262
7572051, 20340, 6708, 10413
7714203, 20721, 6808, 10581
7856565, 21056, 6908, 10754
7998607, 21415, 7008, 10915
8142974, 21780, 7116, 11077
8287136, 22159, 7216, 11235
8430895, 22515, 7316, 11398
8575239, 22924, 7416, 11555
8720538, 23326, 7516, 11732
8867248, 23825, 7616, 11925
9011184, 24196, 7721, 12054
9154719, 24581, 7824, 12195
9299030, 24960, 7928, 12327
9454843, 25285, 8034, 12450
9613032, 25540, 8144, 12570
9770951, 25777, 8254, 12688
9928665, 26018, 8358, 12799
10086726, 26267, 8460, 12914
10244223, 26512, 8562, 13030
10402288, 26765, 8662, 13130
10560692, 27015, 8762, 13241
10718527, 27261, 8862, 13342
10876049, 27506, 8962, 13451
11033344, 27787, 9062, 13558
11189303, 28027, 9162, 13666
11346692, 28275, 9262, 13791
11504203, 28541, 9362, 13921
11663182, 28766, 9462, 14024
11820492, 29012, 9562, 14132
11978435, 29258, 9662, 14244
