PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37573636, 77825, 26058, 34680
37732383, 78117, 26158, 34783
37889570, 78396, 26258, 34897
38046235, 78683, 26358, 35003
38204351, 78968, 26458, 35118
38362377, 79254, 26558, 35230
38520093, 79555, 26658, 35349
38678501, 79897, 26758, 35466
38836370, 80161, 26858, 35575
38993670, 80428, 26958, 35686
39150008, 80690, 27058, 35792
39306734, 80944, 27158, 35906
39464683, 81215, 27258, 36015
39622230, 81474, 27358, 36115
39780526, 81738, 27458, 36220
39938511, 82009, 27558, 36327
40096166, 82281, 27658, 36439
40251712, 82558, 27758, 36553
40408868, 82832, 27858, 36663
40564059, 83126, 27958, 36772
40721534, 83386, 28058, 36883
40878751, 83652, 28158, 36995
41034355, 83946, 28258, 37112
41192009, 84227, 28358, 37217
41350043, 84514, 28458, 37325
41508482, 84768, 28558, 37432
41664757, 85045, 28658, 37543
41822572, 85303, 28758, 37651
41979551, 85563, 28858, 37759
42135441, 85863, 28958, 37865
42292567, 86112, 29058, 37978
42449254, 86409, 29158, 38086
42607574, 86717, 29258, 38199
42763966, 86985, 29358, 38317
42919951, 87268, 29458, 38426
43078151, 87728, 29558, 38873
43233357, 88049, 29672, 39091
43392352, 88362, 29788, 39262
43549699, 88661, 29898, 39444
43707396, 88959, 30010, 39608
43865778, 89261, 30116, 39756
44023538, 89533, 30224, 39893
44181807, 89802, 30334, 40026
44337678, 90084, 30434, 40157
44495830, 90380, 30534, 40276
44653710, 90716, 30634, 40392
44811577, 90988, 30734, 40499
44968082, 91257, 30836, 40612
45125883, 91532, 30936, 40733
45283210, 91837, 31036, 40842
45440063, 92109, 31136, 40963
45598145, 92381, 31236, 41070
45756062, 92662, 31336, 41180
45913589, 92949, 31436, 41286
46072034, 93250, 31536, 41390
46228230, 93510, 31636, 41511
46385743, 93832, 31736, 41620
46542332, 94113, 31836, 41725
46699566, 94398, 31936, 41832
46854762, 94660, 32036, 41938
47011042, 94904, 32136, 42050
47169612, 95187, 32236, 42156
47326199, 95624, 32336, 42802
47481915, 95980, 32466, 43454
47640321, 96272, 32570, 43716
47796535, 96568, 32680, 43936
47954439, 96829, 32788, 44123
48111926, 97125, 32892, 44286
48265988, 97426, 32996, 44454
48423441, 97740, 33100, 44605
48579943, 98021, 33207, 44739
48737375, 98321, 33311, 44882
48892710, 98595, 33419, 45017
49049257, 98897, 33521, 45156
49204073, 99180, 33623, 45309
49356773, 99465, 33725, 45495
49515582, 99745, 33827, 45642
49670128, 100021, 33931, 45820
49827989, 100324, 34031, 45977
49981939, 100566, 34131, 46120
50137150, 100847, 34231, 46272
50295549, 101091, 34331, 46424
50451645, 101380, 34435, 46598
50609513, 101624, 34535, 46737
50767885, 101914, 34635, 46884
50925655, 102188, 34735, 47022
51082151, 102464, 34835, 47163
51238648, 102724, 34935, 47295
51394915, 103014, 35035, 47433
51551372, 103287, 35137, 47559
51708284, 103564, 35237, 47698
51866755, 103850, 35337, 47822
52023488, 104148, 35437, 47958
52180956, 104451, 35537, 48084
52338549, 104753, 35637, 48207
52497173, 105009, 35737, 48328
52654853, 105282, 35837, 48449
52812359, 105546, 35937, 48560
52970962, 105811, 36037, 48673
53128818, 106070, 36137, 48792
53286520, 106344, 36237, 48910
53443474, 106616, 36337, 49023
53600478, 106899, 36437, 49135
53758584, 107160, 36537, 49245
53914930, 107437, 36637, 49375
54073354, 107730, 36737, 49485
54228933, 107995, 36837, 49605
54386460, 108260, 36937, 49714
54544263, 108542, 37037, 49828
54700185, 108813, 37137, 49953
54856298, 109099, 37237, 50065
55013543, 109372, 37337, 50176
55172456, 109652, 37437, 50289
55330065, 109908, 37537, 50399
55487590, 110146, 37637, 50503
55645098, 110421, 37737, 50614
55800521, 110723, 37837, 50727
55958204, 111023, 37937, 50853
56114481, 111302, 38037, 50976
56272917, 111589, 38137, 51083
56430944, 111878, 38237, 51201
56588818, 112176, 38337, 51319
56746932, 112475, 38437, 51426
56904245, 112749, 38537, 51545
57062437, 113008, 38637, 51655
57220683, 113290, 38737, 51772
57377056, 113580, 38837, 51878
57534407, 113883, 38937, 52007
57690890, 114131, 39037, 52119
57849100, 114378, 39137, 52239
58005318, 114636, 39237, 52345
58161531, 114907, 39337, 52455
58319548, 115171, 39437, 52566
58474624, 115446, 39537, 52682
58630806, 115698, 39637, 52787
58788314, 115955, 39737, 52901
58946648, 116250, 39837, 53022
59104189, 116511, 39937, 53128
59262077, 116776, 40037, 53241
59420528, 117036, 40137, 53355
59578490, 117294, 40237, 53468
59735945, 117546, 40337, 53591
59892648, 117827, 40437, 53716
60050405, 118089, 40537, 53821
60207051, 118371, 40637, 53926
60364284, 118648, 40737, 54037
60524538, 119073, 40847, 54262
60681968, 119379, 40947, 54487
60839233, 119658, 41051, 54656
60997006, 119967, 41155, 54805
61154619, 120238, 41255, 54945
61312109, 120534, 41359, 55105
61469405, 120822, 41463, 55225
61626735, 121103, 41563, 55332
61784386, 121391, 41663, 55459
61941199, 121679, 41767, 55576
62099178, 121976, 41871, 55689
62255163, 122260, 41971, 55800
62413034, 122554, 42071, 55916
62570159, 122816, 42175, 56022
62727476, 123105, 42275, 56134
62885654, 123377, 42379, 56246
63043900, 123650, 42479, 56357
63201290, 123909, 42579, 56457
63358157, 124203, 42681, 56575
63514879, 124482, 42783, 56688
63671851, 124762, 42885, 56804
63828241, 125045, 42987, 56917
63986668, 125424, 43087, 57475
64144502, 125723, 43187, 57743
64302911, 126019, 43291, 57977
64460129, 126318, 43391, 58176
64615293, 126619, 43491, 58350
64772577, 126910, 43591, 58498
64931122, 127175, 43691, 58633
65087029, 127464, 43791, 58787
65244649, 127744, 43891, 58926
65401672, 128017, 43991, 59050
65559575, 128301, 44091, 59176
65717269, 128590, 44191, 59312
65873648, 128890, 44291, 59448
66032047, 129184, 44391, 59575
66188503, 129441, 44491, 59700
66345885, 129715, 44591, 59825
66504250, 129994, 44691, 59933
66660063, 130289, 44791, 60060
66816250, 130559, 44891, 60176
66974515, 130864, 44991, 60293
67131102, 131141, 45091, 60411
67287540, 131420, 45191, 60529
67445270, 131702, 45291, 60644
67602640, 131987, 45391, 60777
67761363, 132282, 45491, 60899
67918575, 132580, 45591, 61022
68076056, 132831, 45691, 61134
68235080, 133111, 45791, 61253
68391518, 133389, 45891, 61353
68548954, 133665, 45991, 61458
68707441, 133952, 46091, 61570
68864597, 134234, 46191, 61681
69020862, 134519, 46291, 61792
69179134, 134783, 46391, 61904
69335375, 135040, 46491, 62006
69493312, 135342, 46591, 62129
69649400, 135615, 46691, 62232
69806648, 135931, 46791, 62346
69964108, 136210, 46891, 62458
70121534, 136479, 46991, 62571
70279703, 136755, 47091, 62673
70435217, 137029, 47191, 62778
70592741, 137331, 47291, 62889
70750308, 137607, 47391, 63008
70907372, 137876, 47491, 63123
71063573, 138130, 47591, 63231
71219672, 138405, 47691, 63342
71376534, 138705, 47791, 63459
71534352, 138993, 47891, 63565
71690633, 139251, 47991, 63680
71848252, 139524, 48091, 63797
72005474, 139808, 48191, 63914
72162550, 140091, 48291, 64019
72320257, 140398, 48391, 64129
72476442, 140679, 48491, 64249
72633520, 140980, 48591, 64364
72789260, 141254, 48691, 64473
72945624, 141523, 48791, 64590
73100572, 141792, 48891, 64691
73256398, 142070, 48991, 64800
73412190, 142333, 49091, 64910
73573323, 142706, 49191, 65084
73731812, 143050, 49291, 65380
73888063, 143363, 49391, 65566
74043963, 143658, 49491, 65710
74202478, 143952, 49591, 65874
74360088, 144259, 49691, 65992
74516384, 144579, 49791, 66115
74673727, 144895, 49891, 66232
74830991, 145169, 49991, 66344
74987170, 145453, 50091, 66457
75143330, 145742, 50191, 66571
75300510, 146036, 50291, 66689
75456390, 146305, 50391, 66798
75614068, 146593, 50491, 66908
75768515, 146868, 50591, 67018
75924641, 147135, 50691, 67123
76080337, 147430, 50791, 67234
76238185, 147701, 50891, 67348
76393859, 147977, 50991, 67462
76550467, 148240, 51091, 67563
76708937, 148545, 51191, 67689
76866566, 148816, 51291, 67793
77022700, 149093, 51391, 67899
77179424, 149376, 51491, 68009
77337172, 149666, 51591, 68113
77494650, 149952, 51691, 68221
77650731, 150246, 51791, 68336
77808269, 150547, 51891, 68446
77965366, 150850, 51991, 68552
78123254, 151126, 52091, 68675
78281869, 151401, 52191, 68788
78437605, 151692, 52291, 68903
78595845, 151981, 52391, 69016
78750432, 152269, 52491, 69118
78907181, 152547, 52591, 69226
79065062, 152843, 52691, 69338
79222524, 153142, 52791, 69450
79380961, 153420, 52891, 69560
79537348, 153681, 52991, 69660
79694617, 153972, 53091, 69761
79852355, 154251, 53195, 69879
80010628, 154525, 53295, 69988
80167084, 154808, 53395, 70102
80325041, 155090, 53495, 70210
80483103, 155355, 53595, 70314
80640741, 155644, 53695, 70428
80798691, 155938, 53795, 70537
80953608, 156188, 53895, 70643
81111959, 156488, 53995, 70754
81267761, 156753, 54095, 70879
81425793, 157032, 54195, 70987
81582321, 157305, 54295, 71091
81740470, 157595, 54395, 71198
81895944, 157851, 54495, 71304
82052362, 158127, 54595, 71413
82211190, 158394, 54695, 71518
82368361, 158665, 54795, 71633
82526042, 158924, 54895, 71750
82683801, 159181, 54995, 71860
82841223, 159471, 55095, 71975
82997085, 159742, 55195, 72086
83153063, 160012, 55295, 72203
83310185, 160296, 55395, 72311
83468266, 160567, 55495, 72421
83622681, 160828, 55595, 72533
83778022, 161083, 55695, 72649
83935857, 161366, 55795, 72765
84092249, 161652, 55895, 72879
84249435, 161916, 55995, 73004
84406971, 162224, 56095, 73116
84562814, 162494, 56195, 73239
84718877, 162745, 56295, 73361
84876961, 163176, 56395, 73758
85032934, 163486, 56495, 73957
85188900, 163752, 56595, 74147
85345006, 164052, 56695, 74322
85503189, 164335, 56795, 74474
85659594, 164609, 56895, 74645
85816921, 164924, 56995, 74793
85974251, 165211, 57095, 74927
86130872, 165486, 57195, 75057
86285668, 165774, 57295, 75181
86441555, 166073, 57395, 75307
86599809, 166367, 57495, 75439
86757599, 166711, 57595, 75579
86915672, 167036, 57695, 75767
87073714, 167342, 57795, 75899
87229845, 167646, 57895, 76017
87386053, 167914, 57995, 76136
87542602, 168191, 58095, 76248
87699548, 168472, 58195, 76358
87856863, 168760, 58295, 76472
88012963, 169046, 58395, 76593
88171822, 169321, 58495, 76710
88329266, 169590, 58595, 76826
88486838, 169878, 58695, 76944
88643160, 170155, 58795, 77057
88800016, 170441, 58895, 77190
88955912, 170718, 58995, 77312
89112440, 170990, 59095, 77420
89269636, 171278, 59195, 77526
89425497, 171551, 59295, 77636
89583127, 171847, 59396, 77746
89737796, 172113, 59496, 77850
89896267, 172372, 59596, 77950
90053842, 172671, 59696, 78056
90207289, 172936, 59796, 78169
90365227, 173264, 59896, 78281
90521980, 173547, 59996, 78391
90676714, 173836, 60096, 78493
90834088, 174111, 60196, 78599
90989093, 174359, 60296, 78703
91147126, 174630, 60396, 78807
91305169, 174913, 60496, 78918
91462323, 175213, 60596, 79024
91618358, 175495, 60696, 79131
91775778, 175757, 60796, 79241
91933182, 176052, 60896, 79343
92090893, 176338, 60996, 79449
92247708, 176614, 61096, 79549
92402474, 176901, 61196, 79655
92558714, 177172, 61296, 79757
92714895, 177447, 61396, 79859
92873557, 177690, 61496, 79961
93031028, 177982, 61596, 80070
93185778, 178250, 61696, 80175
93342829, 178509, 61796, 80275
93496027, 178792, 61896, 80376
93650463, 179071, 61996, 80478
93808264, 179311, 62096, 80584
93965936, 179588, 62196, 80687
94121707, 179849, 62296, 80789
94278923, 180140, 62396, 80890
94435078, 180405, 62496, 80995
94592980, 180685, 62596, 81096
94750940, 180972, 62696, 81202
94909181, 181246, 62796, 81305
95066273, 181536, 62896, 81409
95222717, 181828, 62996, 81525
95378230, 182132, 63096, 81628
95532391, 182399, 63196, 81736
95688813, 182692, 63296, 81841
95846818, 182980, 63396, 81945
96003371, 183240, 63496, 82051
96158115, 183514, 63596, 82166
96315627, 183821, 63696, 82271
96471492, 184090, 63796, 82382
96629309, 184338, 63896, 82484
96786604, 184629, 63996, 82591
96941103, 184891, 64096, 82701
97096241, 185171, 64196, 82807
97254154, 185443, 64296, 82908
97411895, 185715, 64396, 83010
97569766, 185983, 64496, 83113
97728282, 186252, 64596, 83213
97885976, 186535, 64696, 83315
98042178, 186785, 64796, 83421
98196857, 187054, 64896, 83532
98355107, 187310, 64996, 83632
98512623, 187579, 65096, 83741
98670661, 187832, 65196, 83841
98829148, 188097, 65296, 83945
98986568, 188348, 65396, 84049
99144345, 188643, 65496, 84151
99300864, 188906, 65596, 84253
99457658, 189173, 65696, 84359
99613639, 189446, 65796, 84462
99768356, 189716, 65896, 84569
99925453, 190078, 65996, 84739
100082794, 190406, 66096, 84970
100241384, 190719, 66196, 85102
100397766, 191021, 66296, 85239
100552709, 191318, 66396, 85359
100709619, 191643, 66496, 85482
100867332, 191926, 66596, 85596
101023038, 192186, 66696, 85702
101180875, 192442, 66796, 85810
101338840, 192718, 66896, 85924
101496718, 192981, 66996, 86028
101653049, 193235, 67096, 86137
101810488, 193492, 67196, 86239
101964428, 193754, 67296, 86343
102120586, 193999, 67396, 86445
102276712, 194248, 67496, 86547
102433055, 194505, 67596, 86658
102590626, 194764, 67696, 86766
102747608, 195011, 67796, 86868
102904585, 195310, 67896, 86978
103061520, 195585, 67996, 87078
103218739, 195839, 68096, 87178
103374493, 196079, 68196, 87282
103532750, 196331, 68296, 87390
103689768, 196633, 68396, 87494
103848653, 196879, 68496, 87603
104006190, 197143, 68596, 87709
104163457, 197400, 68696, 87816
104320255, 197664, 68796, 87946
104475169, 197930, 68896, 88056
104631708, 198179, 68996, 88169
104785266, 198495, 69096, 88286
104939420, 198777, 69196, 88396
105098127, 199052, 69296, 88518
105253837, 199309, 69396, 88630
105407749, 199718, 69496, 89009
105566025, 200020, 69596, 89218
105722547, 200322, 69696, 89366
105879894, 200594, 69796, 89529
106037785, 200859, 69896, 89684
106193213, 201142, 69996, 89814
106350916, 201394, 70096, 89934
106508653, 201676, 70196, 90058
106666727, 201966, 70296, 90186
106823214, 202223, 70396, 90308
106978213, 202508, 70496, 90415
107133843, 202786, 70596, 90530
107290578, 203060, 70696, 90647
107445687, 203330, 70796, 90763
107603551, 203618, 70896, 90881
107760722, 203925, 70996, 90995
107919095, 204227, 71096, 91118
108077104, 204516, 71196, 91226
108232854, 204819, 71296, 91334
108387501, 205086, 71396, 91449
108543267, 205391, 71496, 91555
108701078, 205667, 71596, 91661
108857327, 205935, 71696, 91761
109012937, 206206, 71796, 91877
109172065, 206476, 71896, 91992
109327843, 206760, 71996, 92103
109483897, 207054, 72096, 92211
109640315, 207341, 72196, 92316
109796990, 207629, 72296, 92431
109953015, 207907, 72396, 92544
110111004, 208183, 72496, 92652
110269595, 208453, 72596, 92761
110425837, 208735, 72696, 92861
110581983, 209002, 72796, 92973
110736697, 209256, 72896, 93082
110894825, 209515, 72996, 93188
111052596, 209793, 73096, 93290
111208222, 210060, 73196, 93396
111362755, 210336, 73296, 93507
111520114, 210611, 73396, 93607
111676318, 210906, 73496, 93718
111834332, 211181, 73596, 93820
111990354, 211444, 73696, 93931
112148949, 211679, 73796, 94034
112306621, 211944, 73896, 94137
112464120, 212217, 73996, 94237
112619274, 212457, 74096, 94343
112777219, 212753, 74196, 94465
112934940, 213048, 74296, 94569
113093379, 213388, 74396, 94686
113249979, 213700, 74496, 94861
113406917, 213992, 74596, 94981
113561461, 214300, 74696, 95095
113717470, 214596, 74796, 95209
113874766, 214873, 74896, 95312
114030590, 215167, 74996, 95422
114185372, 215475, 75096, 95539
114342501, 215764, 75196, 95642
114498800, 216056, 75296, 95748
114656579, 216351, 75396, 95851
114813961, 216630, 75496, 95967
114970013, 216904, 75596, 96080
115127738, 217170, 75696, 96186
115285214, 217472, 75796, 96294
115443278, 217765, 75896, 96412
115601060, 218061, 75996, 96518
115757711, 218332, 76096, 96624
115913577, 218586, 76196, 96730
116072099, 218870, 76296, 96842
116229935, 219155, 76396, 96959
116385835, 219413, 76496, 97074
116541720, 219693, 76596, 97176
116699215, 219983, 76696, 97298
116856205, 220292, 76796, 97416
117012387, 220580, 76896, 97527
117170888, 220873, 76996, 97639
117328512, 221181, 77096, 97758
117485294, 221460, 77196, 97871
117640887, 221757, 77296, 97985
117798357, 222020, 77396, 98116
117954017, 222287, 77496, 98226
118110461, 222538, 77596, 98335
118266761, 222810, 77696, 98448
118420950, 223095, 77796, 98564
118578373, 223345, 77896, 98674
118735743, 223619, 77996, 98780
118891838, 223897, 78096, 98887
119048962, 224174, 78196, 98989
119203748, 224445, 78296, 99095
119361545, 224726, 78396, 99205
119517693, 224980, 78496, 99309
119674503, 225242, 78596, 99409
119831988, 225514, 78696, 99513
119990008, 225780, 78796, 99614
120146485, 226049, 78896, 99723
120304419, 226327, 78996, 99830
120462154, 226600, 79096, 99934
120618059, 226867, 79196, 100039
120775324, 227115, 79296, 100141
120932699, 227404, 79396, 100245
121088730, 227674, 79496, 100350
121247640, 227950, 79596, 100457
121401814, 228224, 79696, 100557
121558359, 228479, 79796, 100657
121715789, 228754, 79896, 100763
121873119, 229017, 79996, 100864
122029438, 229286, 80096, 100977
122184806, 229575, 80196, 101086
122339933, 229821, 80296, 101186
122496605, 230114, 80396, 101289
122654521, 230397, 80496, 101399
122812323, 230699, 80596, 101501
122969883, 230978, 80696, 101609
123126983, 231260, 80796, 101715
123283158, 231529, 80896, 101818
123440693, 231798, 80996, 101918
123596299, 232056, 81096, 102027
123754039, 232334, 81196, 102132
123910070, 232583, 81296, 102236
124067778, 232857, 81396, 102342
124226204, 233128, 81496, 102448
124383480, 233415, 81596, 102550
124539665, 233676, 81696, 102656
124698121, 233945, 81796, 102761
124855875, 234236, 81896, 102868
125012482, 234535, 81996, 102983
125168592, 234822, 82096, 103096
125327188, 235249, 82196, 103417
125481343, 235567, 82296, 103596
125638201, 235865, 82396, 103749
125793646, 236151, 82496, 103906
125951091, 236430, 82596, 104056
126106880, 236747, 82696, 104180
126262963, 237083, 82796, 104328
126420380, 237384, 82896, 104451
126578150, 237727, 82996, 104567
126735257, 238013, 83096, 104673
126892875, 238298, 83196, 104783
127048696, 238562, 83296, 104893
127203220, 238878, 83396, 104999
127361835, 239184, 83496, 105108
127518297, 239471, 83596, 105215
127675923, 239756, 83696, 105329
127832155, 240038, 83796, 105433
127990610, 240325, 83896, 105535
128146502, 240577, 83996, 105638
128304133, 240843, 84096, 105747
128462775, 241129, 84196, 105849
128616211, 241410, 84296, 105953
128772441, 241704, 84396, 106056
128928202, 241960, 84496, 106160
129086310, 242237, 84596, 106270
129241132, 242506, 84696, 106370
129397848, 242800, 84796, 106470
129554121, 243069, 84896, 106573
129709366, 243349, 84996, 106673
129865506, 243630, 85096, 106773
130019887, 243902, 85196, 106873
130177580, 244166, 85296, 106973
130335363, 244444, 85396, 107073
130494000, 244682, 85496, 107173
130649462, 244958, 85596, 107285
130806162, 245242, 85696, 107385
130961018, 245498, 85796, 107493
131117800, 245761, 85896, 107595
131272638, 246041, 85996, 107695
131428466, 246322, 86096, 107795
131584805, 246599, 86196, 107901
131743410, 246882, 86296, 108003
131900962, 247162, 86396, 108103
132058525, 247413, 86496, 108203
132215687, 247711, 86596, 108303
132372757, 248020, 86696, 108403
132529168, 248286, 86796, 108511
132687038, 248566, 86896, 108613
132845369, 248845, 86996, 108713
133001270, 249116, 87096, 108816
133159203, 249398, 87196, 108920
133317439, 249689, 87296, 109020
133475330, 249932, 87396, 109120
133631770, 250193, 87496, 109226
133786023, 250462, 87596, 109326
133944565, 250737, 87696, 109430
134102341, 251022, 87796, 109532
134259580, 251333, 87896, 109633
134415680, 251606, 87996, 109737
134573376, 251909, 88096, 109839
134730990, 252176, 88196, 109940
134885367, 252454, 88296, 110042
135042151, 252694, 88396, 110142
135200193, 252966, 88496, 110242
135356488, 253236, 88596, 110343
