PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11105, 174, 534, 1054
161134, 668, 1240, 2202
303298, 1008, 1356, 2407
445550, 1323, 1471, 2598
586423, 1634, 1571, 2765
729848, 1941, 1675, 2927
870217, 2256, 1779, 3094
1012385, 2557, 1913, 3299
1156058, 2862, 2130, 3586
1310250, 3160, 2322, 3852
1472724, 3367, 2481, 4066
1640148, 3580, 2672, 4328
1806164, 3800, 2835, 4562
1970154, 4014, 3011, 4809
2134928, 4224, 3175, 5032
2291424, 4444, 3328, 5251
2453428, 4656, 3478, 5461
2617099, 4887, 3639, 5705
2775305, 5105, 3778, 5900
2931962, 5345, 3888, 6062
3087288, 5553, 3991, 6216
3244674, 5768, 4100, 6381
3402768, 5972, 4205, 6534
3559581, 6187, 4313, 6692
3715409, 6407, 4425, 6852
3871505, 6618, 4531, 7014
4028848, 6830, 4643, 7175
4183723, 7051, 4743, 7323
4341201, 7268, 4849, 7477
4498540, 7475, 4952, 7640
4654557, 7662, 5057, 7797
4810325, 7872, 5161, 7951
4966648, 8056, 5264, 8102
5121264, 8246, 5368, 8262
5277109, 8454, 5468, 8410
5432956, 8652, 5568, 8558
5588002, 8869, 5682, 8720
5743126, 9065, 5782, 8877
5900694, 9400, 5953, 9216
6058451, 9646, 6086, 9459
6213466, 9853, 6189, 9625
6371208, 10103, 6293, 9795
6527531, 10335, 6399, 9962
6685208, 10568, 6503, 10116
6841898, 10788, 6607, 10274
6998019, 11005, 6711, 10432
7156062, 11201, 6815, 10596
7312310, 11401, 6919, 10749
7469122, 11588, 7022, 10900
7625235, 11808, 7126, 11060
7783129, 12022, 7230, 11220
7939275, 12205, 7335, 11375
8097710, 12408, 7439, 11527
8255293, 12616, 7541, 11682
8412997, 12824, 7643, 11845
8571225, 13041, 7745, 11995
8727868, 13252, 7847, 12145
8880454, 13454, 7947, 12301
9036544, 13665, 8047, 12449
9193694, 13890, 8147, 12597
9351762, 14105, 8247, 12755
9507201, 14303, 8347, 12914
9662126, 14486, 8447, 13062
9819253, 14720, 8550, 13215
9976567, 14939, 8650, 13363
10133185, 15131, 8750, 13519
10288202, 15317, 8851, 13668
10444781, 15531, 8955, 13820
10599450, 15719, 9067, 13990
10757033, 15911, 9167, 14147
10914514, 16100, 9267, 14295
11073346, 16297, 9367, 14443
11230638, 16505, 9467, 14592
11386206, 16719, 9567, 14750
11541509, 16926, 9667, 14902
11700220, 17165, 9767, 15052
11856389, 17341, 9867, 15201
12012378, 17541, 9971, 15361
12170664, 17737, 10071, 15509
12328642, 17972, 10175, 15662
12483280, 18184, 10279, 15818
12641204, 18403, 10387, 15984
12799552, 18603, 10491, 16138
12957234, 18818, 10595, 16294
13112832, 19028, 10699, 16447
13267714, 19239, 10803, 16586
13423592, 19443, 10911, 16723
13581010, 19642, 11015, 16851
13736818, 19847, 11123, 16985
13893290, 20045, 11227, 17116
14049895, 20246, 11328, 17241
14206521, 20446, 11428, 17365
14363762, 20638, 11531, 17494
14521544, 20841, 11631, 17651
14678410, 21067, 11731, 17775
14833597, 21268, 11831, 17899
14989699, 21457, 11931, 18025
15145525, 21651, 12031, 18151
15301165, 21869, 12131, 18275
15459091, 22087, 12231, 18399
15615195, 22319, 12331, 18525
15769311, 22543, 12431, 18651
15927688, 22774, 12531, 18775
16086181, 22983, 12631, 18899
16243328, 23178, 12731, 19025
16399153, 23375, 12831, 19151
16555199, 23561, 12931, 19275
16711107, 23753, 13031, 19399
16866826, 23942, 13131, 19527
17021332, 24119, 13231, 19653
17177024, 24337, 13332, 19779
17333270, 24546, 13432, 19905
17488052, 24734, 13532, 20033
17646027, 24920, 13632, 20165
17802863, 25139, 13732, 20295
17960517, 25345, 13832, 20427
18116518, 25564, 13932, 20553
18270326, 25789, 14032, 20681
18428397, 26040, 14132, 20811
18584193, 26237, 14232, 20939
18740733, 26452, 14332, 21067
18899650, 26697, 14434, 21232
19057397, 26980, 14609, 21493
19213713, 27225, 14731, 21624
19371268, 27433, 14832, 21739
19527905, 27680, 14935, 21864
19684453, 27889, 15035, 21975
19840477, 28093, 15135, 22075
19996910, 28304, 15235, 22176
20154508, 28484, 15335, 22276
20311190, 28689, 15435, 22380
20469072, 28878, 15535, 22482
20624960, 29051, 15635, 22586
20782313, 29262, 15735, 22692
20937909, 29457, 15835, 22796
21095638, 29664, 15935, 22902
21250691, 29846, 16035, 23004
21409202, 30049, 16135, 23104
21565248, 30247, 16235, 23204
21719426, 30448, 16335, 23306
21875963, 30666, 16435, 23406
22034525, 30890, 16535, 23506
22192549, 31100, 16635, 23606
22352527, 31492, 16908, 24569
22509293, 31746, 17031, 24817
22665378, 31974, 17131, 24996
22820144, 32187, 17231, 25162
22977516, 32376, 17333, 25324
23135511, 32580, 17435, 25491
23291026, 32781, 17537, 25656
23448108, 32997, 17639, 25825
23604266, 33215, 17739, 25986
23762906, 33437, 17839, 26149
23920248, 33660, 17939, 26316
24076547, 33875, 18039, 26476
24234209, 34105, 18139, 26647
24391289, 34302, 18239, 26801
24547015, 34489, 18339, 26962
24705346, 34685, 18442, 27123
24860890, 34868, 18542, 27280
25018122, 35062, 18642, 27434
25175776, 35251, 18742, 27586
25333730, 35448, 18842, 27744
25489071, 35638, 18942, 27892
25644793, 35866, 19042, 28053
25800688, 36081, 19142, 28207
25957605, 36266, 19242, 28363
26115953, 36449, 19342, 28515
26271137, 36656, 19442, 28670
26426744, 36857, 19542, 28828
26580980, 37041, 19644, 28987
26738353, 37253, 19744, 29143
26894651, 37468, 19844, 29295
27051305, 37672, 19944, 29452
27208001, 37860, 20044, 29611
27363840, 38047, 20144, 29759
27521580, 38258, 20244, 29915
27677477, 38484, 20344, 30067
27833338, 38675, 20444, 30221
27990546, 38889, 20544, 30377
28148367, 39084, 20644, 30529
28306663, 39285, 20744, 30684
28464669, 39505, 20844, 30839
28619748, 39718, 20944, 30993
28776674, 39931, 21044, 31143
28935026, 40144, 21144, 31305
29092965, 40348, 21244, 31459
29249064, 40549, 21344, 31613
29404930, 40762, 21444, 31763
29559960, 40938, 21544, 31919
29718110, 41141, 21644, 32080
29872527, 41339, 21744, 32234
30028999, 41535, 21844, 32384
30186520, 41748, 21944, 32542
30346643, 41938, 22044, 32696
30503602, 42121, 22144, 32844
30658834, 42337, 22244, 33001
30813946, 42522, 22344, 33153
30968933, 42692, 22444, 33310
31127371, 42908, 22544, 33460
31284190, 43110, 22644, 33614
31441251, 43312, 22744, 33768
31598144, 43502, 22844, 33928
31755425, 43714, 22944, 34080
31910308, 43913, 23044, 34228
32078871, 44234, 23155, 34484
32235995, 44508, 23276, 34708
32393671, 44738, 23376, 34842
32551271, 44979, 23486, 34954
32709672, 45195, 23592, 35085
32867219, 45412, 23692, 35209
33020317, 45618, 23792, 35316
33176261, 45842, 23892, 35416
