PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10775, 181, 451, 1058
162924, 678, 1087, 2248
304934, 1059, 1226, 2559
447629, 1451, 1346, 2812
590087, 1807, 1475, 3035
731439, 2171, 1613, 3271
873195, 2552, 1723, 3483
1015435, 2904, 1825, 3659
1157548, 3271, 1928, 3844
1299489, 3607, 2028, 4019
1441328, 3967, 2128, 4199
1583102, 4311, 2240, 4399
1725371, 4675, 2340, 4570
1866964, 5046, 2440, 4756
2008406, 5399, 2543, 4949
2154806, 5881, 2701, 5410
2297011, 6286, 2839, 5682
2438330, 6659, 2983, 5909
2581164, 7029, 3119, 6123
2722354, 7395, 3240, 6331
2864249, 7760, 3344, 6497
3005507, 8126, 3456, 6676
3147972, 8485, 3563, 6832
3289559, 8871, 3671, 6957
3431223, 9237, 3775, 7078
3573116, 9614, 3879, 7192
3715809, 9975, 3981, 7317
3857676, 10321, 4082, 7434
4000417, 10666, 4183, 7546
4142648, 11029, 4284, 7649
4284398, 11394, 4384, 7753
4426855, 11780, 4484, 7861
4568597, 12164, 4584, 7965
4710898, 12528, 4690, 8081
4853603, 12906, 4790, 8189
4995113, 13264, 4890, 8289
5136970, 13633, 4992, 8395
5280616, 14151, 5128, 8743
5423208, 14617, 5252, 9026
5564580, 15019, 5352, 9207
5706371, 15419, 5456, 9406
5848855, 15786, 5560, 9581
5990521, 16165, 5660, 9753
6132754, 16537, 5760, 9920
6275104, 16912, 5860, 10083
6417076, 17278, 5960, 10247
6559674, 17668, 6064, 10412
6701040, 18034, 6164, 10581
6842354, 18416, 6268, 10748
6984833, 18767, 6368, 10914
7126817, 19125, 6468, 11079
7268592, 19476, 6568, 11234
7410759, 19841, 6668, 11395
7552688, 20209, 6772, 11562
7694762, 20578, 6876, 11729
7837488, 20942, 6976, 11893
7978346, 21299, 7076, 12061
8120158, 21650, 7180, 12217
8262389, 21997, 7284, 12390
8404626, 22337, 7384, 12557
8549704, 22882, 7492, 12899
8691382, 23331, 7592, 13077
8837469, 23709, 7692, 13230
8980210, 24082, 7792, 13360
9124700, 24453, 7895, 13514
9268154, 24830, 7995, 13650
9410674, 25176, 8095, 13772
9553389, 25544, 8195, 13905
9698135, 25917, 8295, 14026
9843057, 26286, 8395, 14155
9986879, 26632, 8495, 14276
10129208, 26993, 8595, 14408
10273397, 27368, 8695, 14535
10416577, 27743, 8795, 14699
10559156, 28131, 8895, 14819
10702238, 28515, 8995, 14942
10845859, 28867, 9095, 15054
10989360, 29237, 9195, 15176
11133885, 29624, 9295, 15284
11276928, 29973, 9395, 15410
11420765, 30352, 9495, 15519
11563235, 30741, 9595, 15638
11706425, 31098, 9695, 15742
11849623, 31469, 9796, 15911
11993472, 31814, 9896, 16062
12136069, 32171, 9996, 16224
12279906, 32521, 10096, 16386
12423011, 32899, 10196, 16540
12566472, 33290, 10296, 16704
12709633, 33649, 10396, 16870
12852761, 34017, 10496, 17033
12996406, 34386, 10596, 17191
13144634, 34899, 10696, 17531
13289423, 35333, 10796, 17736
13433903, 35714, 10896, 17916
13576797, 36104, 10996, 18096
13720471, 36457, 11096, 18285
13865051, 36829, 11196, 18451
14008121, 37218, 11296, 18618
14151462, 37653, 11396, 18787
14294839, 38006, 11496, 18961
14438143, 38385, 11596, 19121
14580196, 38764, 11696, 19293
14728731, 39099, 11796, 19459
14872434, 39357, 11896, 19625
15015693, 39622, 11996, 19780
15161044, 39877, 12096, 19930
15306622, 40134, 12196, 20095
15451935, 40384, 12296, 20258
15598066, 40668, 12396, 20423
15744460, 40944, 12496, 20573
15887431, 41192, 12596, 20731
16032184, 41452, 12696, 20898
16176167, 41683, 12796, 21053
16320394, 41937, 12896, 21215
16466655, 42202, 12996, 21369
16612210, 42451, 13096, 21524
16757706, 42702, 13196, 21679
16901454, 42965, 13296, 21854
17046719, 43245, 13396, 22019
17190944, 43482, 13496, 22177
17335055, 43732, 13596, 22328
17481188, 44002, 13696, 22491
17625319, 44237, 13796, 22644
17769348, 44505, 13896, 22794
17913720, 44733, 13996, 22952
18060608, 44986, 14096, 23106
18206940, 45230, 14196, 23259
18352669, 45485, 14296, 23409
18497607, 45729, 14396, 23567
18643013, 45990, 14496, 23723
18786735, 46237, 14596, 23877
18933918, 46638, 14699, 24152
19076877, 46931, 14799, 24340
19221714, 47203, 14899, 24507
19367163, 47469, 14999, 24675
19512382, 47741, 15099, 24836
19655883, 47978, 15199, 24995
19799529, 48226, 15299, 25159
19945201, 48485, 15399, 25321
20090431, 48725, 15499, 25476
20234609, 48971, 15599, 25640
20381227, 49260, 15699, 25808
20526031, 49691, 15804, 26807
20671535, 49979, 15904, 27113
20816472, 50232, 16004, 27310
20960987, 50508, 16108, 27556
21106301, 50757, 16220, 27754
21250070, 51016, 16331, 27961
21393361, 51268, 16440, 28134
21537041, 51529, 16542, 28331
21682835, 51787, 16652, 28515
21827772, 52047, 16756, 28696
21971198, 52329, 16856, 28870
22115162, 52591, 16956, 29035
22259358, 52876, 17056, 29207
22404518, 53137, 17156, 29378
22549351, 53376, 17256, 29533
22700200, 53648, 17356, 29702
22847506, 53905, 17456, 29866
22994673, 54182, 17556, 30030
23142416, 54420, 17656, 30210
23289707, 54674, 17756, 30367
23437176, 54920, 17860, 30525
23585622, 55170, 17964, 30683
23733497, 55447, 18072, 30860
23881984, 55722, 18176, 31024
24030075, 55960, 18284, 31186
24176294, 56209, 18386, 31358
24323806, 56448, 18488, 31522
24472411, 56696, 18590, 31683
24620067, 56935, 18692, 31836
24769333, 57218, 18792, 31999
24917698, 57470, 18892, 32165
25065703, 57682, 18992, 32320
25212195, 57914, 19092, 32479
25360122, 58154, 19192, 32640
25507934, 58382, 19292, 32798
25656182, 58633, 19392, 32953
25804367, 59024, 19492, 33301
25950455, 59353, 19592, 33623
26096614, 59605, 19692, 33802
26244280, 59865, 19792, 33974
26392721, 60149, 19892, 34152
26542469, 60392, 19992, 34321
26687991, 60652, 20092, 34482
26834076, 60900, 20192, 34643
26980732, 61116, 20292, 34809
27129007, 61361, 20392, 34982
27276001, 61616, 20492, 35153
27422375, 61850, 20592, 35317
27569310, 62090, 20692, 35484
27717886, 62356, 20792, 35642
27866263, 62589, 20892, 35805
28013589, 62852, 20992, 35976
28161262, 63111, 21092, 36126
28307527, 63365, 21192, 36288
28456696, 63645, 21292, 36448
28603762, 63905, 21392, 36608
28750958, 64154, 21492, 36771
28901242, 64421, 21592, 36929
29048616, 64661, 21692, 37086
29196351, 64896, 21792, 37237
29344632, 65165, 21892, 37395
29493513, 65474, 21992, 37563
29641823, 65729, 22092, 37726
29790338, 65984, 22192, 37876
29935582, 66267, 22292, 38043
30081411, 66479, 22392, 38201
30228400, 66742, 22492, 38353
30374938, 66982, 22592, 38510
30520898, 67241, 22692, 38666
30669304, 67494, 22792, 38824
30818483, 67738, 22892, 38972
30966479, 67998, 22992, 39124
31114989, 68277, 23092, 39282
31263996, 68536, 23192, 39435
31412311, 68789, 23292, 39587
31558311, 69029, 23392, 39741
31704248, 69306, 23492, 39906
31852610, 69554, 23592, 40060
31998578, 69824, 23692, 40217
32143953, 70072, 23792, 40369
32290538, 70316, 23892, 40529
32437600, 70558, 23992, 40677
32583611, 70803, 24092, 40829
32736885, 71064, 24192, 40995
32889251, 71307, 24292, 41151
33038171, 71543, 24392, 41302
33187553, 71801, 24492, 41459
33338453, 72062, 24592, 41625
33488624, 72284, 24692, 41776
33638761, 72531, 24792, 41927
33790344, 72776, 24892, 42090
33947512, 73093, 24992, 42358
34097019, 73434, 25092, 42552
34247847, 73723, 25192, 42683
34396608, 73983, 25292, 42797
34545816, 74265, 25392, 42911
34696135, 74556, 25492, 43034
34847437, 74859, 25592, 43151
34998713, 75140, 25692, 43280
35148173, 75444, 25792, 43403
35297566, 75708, 25892, 43525
35447891, 75961, 25992, 43639
35598388, 76224, 26092, 43745
35749613, 76481, 26192, 43850
35901128, 76747, 26292, 43965
36054096, 77027, 26392, 44084
36203002, 77290, 26492, 44228
36354471, 77568, 26592, 44338
36503570, 77821, 26692, 44439
36654489, 78068, 26792, 44542
36807491, 78334, 26892, 44644
36958140, 78573, 26992, 44748
37109330, 78830, 27092, 44855
37258748, 79080, 27192, 44956
37410138, 79309, 27292, 45062
37559511, 79542, 27392, 45177
37706649, 79784, 27492, 45287
37856910, 80017, 27592, 45392
38007923, 80277, 27692, 45497
38158800, 80522, 27792, 45613
38310368, 80755, 27892, 45713
38463589, 81006, 27992, 45818
38613719, 81261, 28092, 45924
38763865, 81488, 28192, 46026
38915530, 81743, 28292, 46128
39067173, 81971, 28392, 46239
39217309, 82237, 28492, 46367
39368833, 82472, 28592, 46528
39518256, 82747, 28692, 46688
39668134, 82988, 28792, 46843
39818727, 83247, 28892, 46991
39967531, 83473, 28992, 47141
40120819, 83744, 29092, 47303
40270870, 84026, 29192, 47459
40420800, 84275, 29292, 47611
40571583, 84527, 29392, 47773
40724099, 84758, 29492, 47937
40876246, 85184, 29592, 48494
41028297, 85495, 29692, 48724
41178336, 85782, 29792, 48958
41327352, 86043, 29892, 49160
41477371, 86309, 29992, 49349
41627319, 86577, 30092, 49533
41778908, 86828, 30192, 49734
41929425, 87092, 30292, 49915
42080067, 87366, 30392, 50093
42230388, 87619, 30492, 50272
42380523, 87855, 30592, 50440
42531824, 88136, 30692, 50597
42684180, 88395, 30792, 50749
42835816, 88651, 30892, 50910
42986960, 88921, 30992, 51064
43135813, 89191, 31092, 51214
43284471, 89459, 31192, 51365
43437509, 89727, 31292, 51523
43592429, 90084, 31392, 51799
43740408, 90387, 31498, 51955
43889276, 90663, 31598, 52072
44042003, 90925, 31698, 52194
44189798, 91178, 31798, 52323
44340027, 91461, 31898, 52456
44495150, 91729, 31998, 52628
44646733, 91999, 32098, 52737
44800103, 92253, 32198, 52848
44952858, 92519, 32298, 53018
45106109, 92790, 32398, 53176
45259401, 93046, 32498, 53335
45411983, 93306, 32598, 53492
45565361, 93563, 32698, 53654
45718398, 93830, 32798, 53814
45871787, 94083, 32898, 53964
46024975, 94355, 32998, 54132
46178001, 94629, 33098, 54287
46330653, 94885, 33198, 54447
46483927, 95135, 33298, 54596
46637441, 95391, 33398, 54755
46790415, 95637, 33498, 54910
46943589, 95898, 33598, 55063
47096720, 96149, 33698, 55230
47250305, 96399, 33798, 55380
47403242, 96663, 33898, 55528
47555986, 96910, 33998, 55678
47709213, 97173, 34098, 55835
47861082, 97415, 34198, 55987
48014476, 97665, 34298, 56135
48167473, 97951, 34398, 56295
48318529, 98207, 34498, 56449
48471933, 98457, 34598, 56597
48625297, 98697, 34698, 56753
48778267, 98938, 34798, 56911
48928748, 99201, 34898, 57063
49081341, 99449, 34998, 57217
49233502, 99709, 35098, 57369
49384460, 99969, 35198, 57531
49537468, 100237, 35298, 57683
49690937, 100453, 35398, 57833
49844187, 100711, 35498, 57991
49994147, 100972, 35598, 58155
50145997, 101206, 35698, 58303
50298849, 101437, 35798, 58453
50452008, 101683, 35898, 58608
50602386, 101956, 35998, 58766
50755598, 102216, 36098, 58919
50908544, 102454, 36198, 59071
51061352, 102710, 36298, 59224
