PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19940972, 40449, 14534, 23198
20097199, 40759, 14634, 23353
20255610, 41044, 14734, 23510
20412530, 41329, 14834, 23658
20570357, 41608, 14934, 23806
20727495, 41917, 15034, 23967
20884962, 42194, 15134, 24115
21042124, 42482, 15234, 24266
21199841, 42770, 15334, 24422
21357872, 43029, 15434, 24577
21515000, 43337, 15534, 24725
21672820, 43619, 15634, 24880
21834865, 44001, 15734, 25137
21993660, 44283, 15834, 25359
22153531, 44767, 15954, 26572
22311368, 45141, 16076, 27018
22469879, 45440, 16178, 27222
22627310, 45749, 16278, 27381
22785261, 46041, 16378, 27570
22943768, 46318, 16478, 27734
23101043, 46628, 16578, 27891
23257504, 46924, 16678, 28041
23415654, 47255, 16778, 28182
23573335, 47565, 16878, 28323
23731030, 47861, 16978, 28456
23888720, 48119, 17078, 28562
24045948, 48383, 17178, 28693
24202042, 48669, 17278, 28806
24358497, 48947, 17378, 28926
24516674, 49197, 17478, 29037
24672687, 49454, 17578, 29161
24828957, 49742, 17678, 29275
24986407, 50027, 17778, 29387
25145258, 50306, 17878, 29497
25302726, 50583, 17978, 29613
25460463, 50874, 18080, 29722
25618668, 51164, 18182, 29838
25776726, 51457, 18284, 29951
25930939, 51739, 18384, 30068
26087682, 52008, 18484, 30174
26245630, 52287, 18584, 30286
26403435, 52571, 18684, 30402
26560193, 52848, 18784, 30508
26718030, 53114, 18884, 30613
26876170, 53378, 18984, 30725
27033334, 53645, 19084, 30825
27189566, 53927, 19184, 30930
27348306, 54197, 19284, 31031
27505619, 54498, 19384, 31132
27663064, 54757, 19484, 31233
27821601, 55036, 19584, 31339
27979494, 55298, 19684, 31439
28137652, 55609, 19784, 31542
28295406, 55892, 19884, 31653
28453201, 56168, 19984, 31754
28611030, 56450, 20084, 31861
28769448, 56736, 20184, 31970
28925949, 57013, 20284, 32070
29083315, 57305, 20384, 32171
29241066, 57588, 20484, 32275
29398109, 57863, 20584, 32389
29555706, 58139, 20684, 32491
29713253, 58420, 20784, 32608
29870405, 58691, 20884, 32712
30027763, 58978, 20984, 32822
30185448, 59255, 21084, 32931
30342890, 59562, 21184, 33042
30500168, 59865, 21284, 33144
30658227, 60176, 21386, 33252
30815698, 60436, 21486, 33355
30972276, 60696, 21586, 33458
31130040, 60985, 21686, 33559
31286371, 61238, 21786, 33666
31444174, 61528, 21886, 33769
31602372, 61813, 21986, 33874
31760235, 62088, 22086, 33978
31916058, 62357, 22186, 34091
32073530, 62633, 22286, 34203
32231420, 62901, 22392, 34332
32388506, 63219, 22492, 34440
32546866, 63519, 22592, 34545
32704601, 63820, 22692, 34645
32862933, 64105, 22792, 34747
33020242, 64405, 22892, 34848
33176862, 64648, 22992, 34948
33334976, 64927, 23092, 35048
33491159, 65191, 23192, 35152
33649490, 65499, 23292, 35255
33807364, 65795, 23392, 35358
33965167, 66103, 23492, 35458
34123338, 66387, 23592, 35564
34280712, 66683, 23692, 35668
34438216, 66987, 23792, 35784
34596250, 67273, 23892, 35886
34753222, 67558, 23992, 35991
34915128, 67957, 24092, 36262
35070776, 68266, 24192, 36556
35228943, 68540, 24292, 36740
35384858, 68830, 24392, 36973
35543078, 69119, 24492, 37162
35701341, 69417, 24592, 37346
35858722, 69720, 24692, 37538
36015791, 70047, 24792, 37704
36173127, 70321, 24892, 37876
36330012, 70605, 24992, 38022
36487252, 70892, 25092, 38176
36645682, 71173, 25192, 38324
36803404, 71461, 25292, 38469
36961192, 71731, 25392, 38611
37119552, 72012, 25492, 38758
37277089, 72285, 25592, 38903
37434870, 72543, 25692, 39041
37592941, 72805, 25792, 39198
37751076, 73066, 25892, 39342
37908790, 73347, 25992, 39484
38066807, 73630, 26092, 39627
38224589, 73906, 26192, 39769
38382701, 74168, 26292, 39914
38539849, 74425, 26392, 40052
38697141, 74705, 26492, 40191
38854763, 74989, 26592, 40335
39009772, 75284, 26692, 40475
39167552, 75574, 26792, 40611
39325416, 75866, 26892, 40753
39483093, 76130, 26992, 40899
39641038, 76443, 27092, 41042
39799452, 76742, 27192, 41181
39954349, 77003, 27292, 41321
40111544, 77261, 27392, 41465
40270139, 77555, 27492, 41603
40427739, 77834, 27592, 41741
40584261, 78115, 27692, 41885
40741539, 78411, 27792, 42022
40898725, 78702, 27892, 42160
41056318, 79000, 27992, 42297
41214395, 79290, 28092, 42450
41372209, 79584, 28192, 42587
41529738, 79838, 28292, 42723
41687969, 80117, 28392, 42865
41846224, 80414, 28492, 43006
42003951, 80708, 28592, 43154
42161910, 80991, 28692, 43311
42319789, 81298, 28792, 43467
42477511, 81622, 28892, 43607
42635233, 81929, 28992, 43749
42793262, 82245, 29092, 43890
42948841, 82505, 29192, 44027
43105916, 82782, 29292, 44163
43264024, 83050, 29392, 44305
43420765, 83321, 29492, 44441
43578296, 83585, 29592, 44577
43737952, 83998, 29704, 44983
43895120, 84304, 29804, 45188
44052846, 84613, 29904, 45315
44211397, 84921, 30004, 45438
44369310, 85195, 30104, 45562
44524893, 85495, 30204, 45677
44682499, 85816, 30304, 45783
44840427, 86137, 30404, 45895
44996273, 86410, 30504, 46008
45153990, 86714, 30604, 46114
45312578, 87015, 30704, 46223
45470383, 87330, 30804, 46335
45627717, 87636, 30904, 46444
45785617, 87906, 31004, 46552
45942752, 88204, 31104, 46653
46099619, 88490, 31204, 46753
46257593, 88761, 31304, 46853
46415593, 89063, 31404, 46953
46573237, 89324, 31504, 47053
46731371, 89632, 31604, 47153
46889130, 89896, 31704, 47256
47045345, 90147, 31804, 47356
47201921, 90443, 31904, 47515
47358421, 90750, 32004, 47651
47513234, 91014, 32104, 47787
47670751, 91290, 32204, 47929
47829231, 91559, 32304, 48065
47991945, 91880, 32405, 48276
48149737, 92226, 32505, 48517
48306200, 92512, 32605, 48747
48463352, 92806, 32705, 48909
48621921, 93060, 32805, 49060
48779467, 93363, 32905, 49204
48937026, 93653, 33005, 49350
49095856, 93930, 33105, 49484
49253401, 94198, 33205, 49613
49411272, 94467, 33305, 49726
49568469, 94757, 33405, 49842
49725811, 95035, 33505, 49957
49883517, 95317, 33605, 50065
50041360, 95604, 33705, 50172
50199654, 95880, 33805, 50278
50355868, 96155, 33905, 50389
50513543, 96457, 34005, 50507
50671688, 96729, 34105, 50615
50829172, 97017, 34205, 50723
50985666, 97262, 34305, 50826
51143692, 97538, 34405, 50938
51300212, 97801, 34505, 51041
51457898, 98086, 34605, 51154
51614620, 98353, 34705, 51263
51772609, 98642, 34805, 51367
51930468, 98922, 34905, 51469
52087547, 99230, 35005, 51574
52243982, 99486, 35105, 51680
52402426, 99780, 35205, 51789
52559881, 100059, 35305, 51891
52718240, 100332, 35405, 52010
52876492, 100589, 35505, 52118
53033900, 100885, 35605, 52224
53191670, 101190, 35705, 52330
53350136, 101475, 35805, 52439
53507878, 101743, 35905, 52544
53665638, 102038, 36005, 52647
53824097, 102340, 36105, 52753
53981425, 102612, 36205, 52854
54139682, 102888, 36305, 52958
54295537, 103174, 36405, 53063
54454126, 103455, 36505, 53168
54608864, 103753, 36605, 53271
54764865, 104026, 36705, 53373
54922512, 104301, 36805, 53473
55077668, 104583, 36905, 53597
55235335, 104877, 37005, 53745
55392915, 105163, 37105, 53889
55550281, 105424, 37205, 54026
55706891, 105692, 37305, 54172
55864182, 105961, 37405, 54320
56021905, 106257, 37505, 54467
56180031, 106535, 37605, 54603
56337805, 106821, 37705, 54752
56495324, 107094, 37805, 54894
56654091, 107371, 37905, 55032
56811576, 107641, 38005, 55170
56969612, 107905, 38105, 55317
57127507, 108166, 38205, 55460
57282727, 108429, 38305, 55607
57440638, 108691, 38405, 55744
57597992, 108971, 38509, 55893
57756350, 109246, 38609, 56030
57915406, 109531, 38709, 56167
58073489, 109795, 38809, 56306
58231705, 110070, 38909, 56446
58389187, 110351, 39009, 56584
58545470, 110659, 39113, 56728
58703578, 110915, 39213, 56874
58861519, 111209, 39313, 57014
59019205, 111496, 39413, 57151
59177695, 111757, 39513, 57291
59335101, 112030, 39613, 57433
59492996, 112315, 39713, 57575
59650797, 112612, 39813, 57711
59806159, 112875, 39913, 57847
59963926, 113139, 40013, 57989
60121785, 113418, 40113, 58126
60280106, 113693, 40213, 58263
60437593, 113983, 40313, 58399
60595739, 114266, 40413, 58543
60751793, 114543, 40513, 58680
60908488, 114796, 40613, 58816
61065897, 115069, 40713, 58952
61230031, 115479, 40817, 59168
61387413, 115822, 40917, 59384
61545304, 116097, 41017, 59518
61703333, 116382, 41117, 59653
61860089, 116667, 41217, 59769
62017824, 116946, 41317, 59882
62177526, 117258, 41417, 59993
62334977, 117558, 41517, 60106
62491098, 117842, 41617, 60220
62649904, 118128, 41717, 60328
62807544, 118402, 41817, 60432
62964834, 118701, 41917, 60534
63122638, 119031, 42017, 60645
63281049, 119310, 42117, 60747
63437694, 119573, 42217, 60849
63595153, 119880, 42317, 60951
63753695, 120149, 42417, 61051
63911517, 120452, 42517, 61153
64068517, 120728, 42617, 61253
64223092, 121021, 42717, 61353
64380555, 121295, 42817, 61455
64537967, 121565, 42917, 61555
64694561, 121862, 43017, 61658
64851464, 122266, 43117, 62057
65008840, 122576, 43217, 62303
65167503, 122865, 43317, 62455
65325199, 123179, 43417, 62602
65481788, 123484, 43517, 62734
65639696, 123779, 43617, 62859
65797053, 124068, 43717, 62973
65955258, 124386, 43817, 63091
66112712, 124679, 43917, 63200
66270761, 124973, 44017, 63312
66428812, 125284, 44117, 63416
66586797, 125563, 44217, 63522
66744935, 125869, 44317, 63628
66902639, 126166, 44417, 63747
67059993, 126488, 44517, 63856
67217201, 126776, 44617, 63959
67375079, 127093, 44717, 64059
67533018, 127397, 44817, 64163
67691108, 127692, 44917, 64269
67848386, 127979, 45017, 64375
68003647, 128235, 45117, 64475
68161526, 128526, 45217, 64583
68319125, 128807, 45317, 64685
68475603, 129066, 45417, 64785
68633176, 129336, 45517, 64885
68791481, 129626, 45617, 64992
68949641, 129905, 45717, 65094
69106947, 130173, 45817, 65196
69265510, 130443, 45917, 65298
69423162, 130738, 46017, 65398
69581047, 130982, 46117, 65502
69738810, 131253, 46217, 65602
69895563, 131520, 46317, 65702
70053081, 131799, 46417, 65802
70210964, 132076, 46519, 65906
70369439, 132338, 46619, 66006
70527142, 132620, 46719, 66108
70684778, 132892, 46819, 66208
70843256, 133186, 46919, 66308
71001060, 133482, 47019, 66408
71158765, 133749, 47119, 66508
71316526, 134054, 47219, 66608
71473716, 134338, 47319, 66711
71630540, 134614, 47419, 66817
71788188, 134903, 47519, 66922
71944460, 135177, 47619, 67022
72101249, 135477, 47719, 67122
72259491, 135747, 47819, 67223
72416894, 136060, 47919, 67326
72573583, 136367, 48019, 67426
72731458, 136656, 48119, 67529
72889835, 136934, 48219, 67630
73047852, 137211, 48319, 67730
73205371, 137501, 48419, 67835
73363248, 137776, 48519, 67939
73521665, 138071, 48619, 68044
73679048, 138327, 48719, 68144
73836769, 138610, 48819, 68252
73995351, 138910, 48919, 68353
74152607, 139181, 49019, 68457
74323492, 139614, 49119, 68691
74480568, 139962, 49219, 69089
74637560, 140241, 49319, 69297
74795145, 140537, 49419, 69491
74951849, 140807, 49519, 69663
75110435, 141085, 49619, 69829
75268877, 141353, 49719, 69975
75426214, 141652, 49819, 70110
75584444, 141924, 49919, 70235
75742391, 142204, 50019, 70353
75900203, 142478, 50119, 70482
76057958, 142781, 50219, 70619
76214967, 143068, 50319, 70751
76372448, 143309, 50419, 70862
76530070, 143619, 50519, 70979
76687590, 143889, 50619, 71092
76844947, 144155, 50719, 71195
77002232, 144437, 50819, 71295
77160202, 144731, 50919, 71399
77318436, 145027, 51019, 71503
77476397, 145305, 51119, 71610
77634234, 145584, 51219, 71714
77792476, 145879, 51319, 71820
77948847, 146138, 51419, 71945
78106223, 146424, 51519, 72052
78264105, 146725, 51619, 72153
78420908, 147005, 51719, 72262
78578543, 147268, 51819, 72365
78736110, 147564, 51919, 72470
78893139, 147842, 52019, 72577
79051070, 148116, 52119, 72677
79208697, 148390, 52219, 72779
79364459, 148664, 52319, 72879
79521438, 148951, 52419, 72983
79679089, 149216, 52519, 73084
79837105, 149498, 52619, 73187
79995574, 149802, 52719, 73290
80151711, 150090, 52819, 73391
80309827, 150373, 52919, 73497
80467962, 150658, 53019, 73599
80625407, 150951, 53119, 73699
80782946, 151218, 53219, 73801
80941053, 151460, 53319, 73903
81096190, 151735, 53419, 74012
81254152, 152032, 53519, 74123
81411703, 152310, 53619, 74224
81568911, 152574, 53719, 74329
81726176, 152852, 53819, 74429
81884307, 153147, 53919, 74536
82040006, 153438, 54019, 74641
82198721, 153728, 54119, 74744
82356297, 154032, 54219, 74846
82512080, 154324, 54319, 74948
82669024, 154604, 54419, 75048
82827326, 154912, 54519, 75151
82984547, 155206, 54619, 75252
83142432, 155469, 54719, 75353
83300889, 155757, 54819, 75454
83456963, 156015, 54919, 75557
83614947, 156314, 55019, 75659
83772895, 156609, 55119, 75798
83931092, 156908, 55219, 75940
84088833, 157184, 55319, 76076
84246736, 157466, 55419, 76220
84404701, 157751, 55519, 76358
84560940, 158039, 55619, 76498
84719183, 158301, 55719, 76649
84876640, 158579, 55819, 76791
85034772, 158865, 55919, 76935
85191892, 159148, 56019, 77071
85348968, 159431, 56119, 77207
85506984, 159722, 56219, 77355
85664507, 160110, 56323, 77744
85822468, 160444, 56423, 77904
85978820, 160764, 56523, 78024
86135360, 161088, 56623, 78140
86293238, 161366, 56723, 78246
86450661, 161678, 56823, 78360
86608623, 161963, 56923, 78472
86766821, 162269, 57023, 78582
86924235, 162574, 57123, 78705
87080744, 162861, 57223, 78819
87238923, 163157, 57323, 78940
87395169, 163410, 57423, 79048
87558650, 163771, 57523, 79278
87714576, 164105, 57623, 79481
87871705, 164381, 57723, 79624
88028526, 164659, 57823, 79770
88186569, 164962, 57923, 79912
88344261, 165268, 58023, 80049
88500695, 165552, 58123, 80169
88657827, 165829, 58223, 80295
88815066, 166113, 58323, 80417
88972950, 166386, 58423, 80536
89131281, 166664, 58523, 80651
89289150, 166942, 58623, 80787
89445631, 167222, 58723, 80901
89603166, 167502, 58823, 81019
89759747, 167793, 58923, 81137
89917268, 168074, 59023, 81240
90073306, 168368, 59123, 81342
90229838, 168660, 59223, 81445
90388384, 168955, 59323, 81545
90544483, 169229, 59423, 81649
90702130, 169512, 59523, 81751
90860828, 169805, 59623, 81851
91016862, 170098, 59723, 81951
91174604, 170404, 59823, 82055
91332629, 170700, 59923, 82157
91490821, 170993, 60023, 82257
91648364, 171266, 60123, 82357
91805823, 171547, 60223, 82457
91961224, 171805, 60323, 82557
92117214, 172095, 60423, 82657
92275083, 172406, 60523, 82759
92433626, 172684, 60623, 82861
92591159, 172971, 60723, 82962
92749119, 173273, 60823, 83070
92906956, 173578, 60923, 83181
93065051, 173865, 61023, 83325
93221365, 174146, 61123, 83468
93379157, 174433, 61223, 83604
93537703, 174705, 61323, 83740
93695097, 174990, 61423, 83880
93853208, 175270, 61523, 84018
94011468, 175549, 61623, 84157
94168661, 175828, 61723, 84293
94324938, 176090, 61823, 84444
94482684, 176382, 61923, 84589
94637861, 176648, 62023, 84728
94796124, 176912, 62123, 84870
94953769, 177183, 62223, 85008
95110847, 177461, 62323, 85144
95267060, 177730, 62423, 85282
95422847, 178006, 62523, 85424
95578778, 178284, 62623, 85562
95737599, 178568, 62723, 85698
95895173, 178828, 62823, 85836
96052876, 179104, 62923, 85977
96211004, 179400, 63023, 86113
96368671, 179664, 63123, 86249
96526776, 179956, 63223, 86391
96684517, 180236, 63323, 86529
96843038, 180491, 63423, 86665
97000408, 180782, 63523, 86804
97158214, 181084, 63623, 86946
97314759, 181375, 63723, 87082
97472856, 181677, 63823, 87218
97630172, 181929, 63923, 87361
97788944, 182217, 64023, 87497
97946532, 182506, 64123, 87635
98103852, 182747, 64223, 87772
98262416, 183004, 64323, 87916
98420440, 183306, 64423, 88052
98578089, 183590, 64523, 88188
98734335, 183867, 64623, 88326
98892730, 184167, 64723, 88468
99050683, 184442, 64823, 88607
99207681, 184703, 64923, 88743
99365101, 184998, 65023, 88887
99522663, 185291, 65123, 89025
99680064, 185534, 65223, 89161
99836670, 185805, 65323, 89297
99995221, 186097, 65423, 89439
100152841, 186396, 65523, 89575
100310574, 186697, 65623, 89715
100467477, 186986, 65723, 89854
100633080, 187402, 65824, 90130
100788667, 187751, 65924, 90322
100946816, 188064, 66024, 90497
101104739, 188337, 66124, 90637
101262666, 188615, 66224, 90768
101420653, 188918, 66324, 90893
101577756, 189204, 66424, 91011
101734080, 189494, 66524, 91123
101891174, 189769, 66624, 91243
102048892, 190045, 66724, 91366
102207016, 190336, 66824, 91483
102364702, 190623, 66924, 91599
102522519, 190915, 67024, 91714
102678659, 191200, 67124, 91818
102834058, 191479, 67224, 91932
102990038, 191764, 67324, 92036
103148077, 192041, 67424, 92141
103307997, 192346, 67524, 92241
103465639, 192617, 67624, 92345
103623537, 192886, 67724, 92453
103781754, 193163, 67824, 92560
103939320, 193471, 67924, 92666
104097114, 193734, 68024, 92773
104253534, 193994, 68124, 92877
104410506, 194280, 68224, 92984
104567915, 194576, 68324, 93110
104725652, 194882, 68424, 93235
104884352, 195198, 68524, 93336
105041827, 195486, 68624, 93446
105199590, 195789, 68724, 93551
105356699, 196090, 68824, 93657
105514473, 196396, 68924, 93771
105671516, 196728, 69024, 93880
105829485, 197011, 69124, 93984
105986684, 197287, 69224, 94091
106144287, 197560, 69324, 94212
106300493, 197973, 69424, 94704
106458360, 198281, 69524, 94984
106616453, 198634, 69624, 95186
106774467, 198960, 69724, 95364
106930924, 199238, 69824, 95530
107087947, 199516, 69924, 95707
107246196, 199766, 70024, 95867
107403195, 200024, 70124, 96013
107560948, 200317, 70224, 96170
107718381, 200618, 70324, 96342
107876991, 200924, 70424, 96502
108034513, 201208, 70524, 96646
108190493, 201501, 70624, 96795
108348806, 201783, 70725, 96945
108506947, 202057, 70825, 97089
108664323, 202342, 70925, 97245
108822094, 202640, 71025, 97395
108980194, 202911, 71125, 97549
109138277, 203187, 71225, 97699
109296242, 203467, 71325, 97845
109454448, 203766, 71425, 97999
109612343, 204048, 71525, 98142
109769464, 204340, 71625, 98287
109927925, 204606, 71725, 98426
110084237, 204890, 71825, 98577
110242647, 205171, 71925, 98715
110400234, 205451, 72025, 98853
110558273, 205721, 72125, 99002
110716211, 206019, 72225, 99144
110873864, 206291, 72325, 99286
111032132, 206563, 72425, 99425
111187949, 206829, 72525, 99571
111346095, 207128, 72625, 99713
111504521, 207411, 72725, 99853
111661832, 207694, 72825, 99994
111819952, 207994, 72925, 100136
111978063, 208276, 73025, 100275
112134740, 208549, 73125, 100416
112291999, 208789, 73225, 100560
112449750, 209088, 73325, 100700
112606759, 209385, 73425, 100836
112762931, 209668, 73525, 100974
112920069, 209939, 73625, 101119
113077426, 210205, 73725, 101265
113234764, 210476, 73825, 101406
113392785, 210734, 73925, 101544
113550203, 210999, 74025, 101686
113704468, 211274, 74125, 101826
113873922, 211710, 74225, 102124
114030304, 212048, 74325, 102363
114188006, 212327, 74425, 102536
114346422, 212614, 74525, 102667
114504100, 212887, 74625, 102800
114661424, 213191, 74725, 102932
114820178, 213499, 74825, 103057
114975944, 213803, 74925, 103189
115134111, 214119, 75025, 103307
115289941, 214390, 75125, 103425
115446796, 214676, 75225, 103579
115604353, 214964, 75325, 103720
115761062, 215236, 75425, 103860
115918508, 215508, 75525, 104000
116076928, 215806, 75625, 104144
116234551, 216090, 75725, 104284
116392598, 216377, 75825, 104422
116550634, 216626, 75925, 104563
116707032, 216909, 76025, 104705
116864650, 217174, 76125, 104841
117021731, 217425, 76225, 104979
117179784, 217717, 76325, 105127
117336963, 218021, 76425, 105275
117495009, 218321, 76525, 105416
117652996, 218593, 76625, 105560
117811095, 218859, 76725, 105698
117968066, 219154, 76825, 105835
118124190, 219438, 76925, 105978
118281522, 219732, 77025, 106125
118439164, 220010, 77125, 106264
118596640, 220310, 77225, 106404
118753691, 220580, 77325, 106547
118911474, 220869, 77425, 106687
119069280, 221136, 77525, 106824
119227830, 221433, 77625, 106964
119385523, 221707, 77725, 107107
119543311, 222016, 77825, 107248
119701305, 222322, 77925, 107387
119859018, 222613, 78025, 107533
120017094, 222878, 78125, 107679
120175614, 223179, 78225, 107818
120332641, 223474, 78325, 107957
120490404, 223755, 78425, 108100
120648901, 224045, 78525, 108250
120806927, 224334, 78625, 108389
120964593, 224650, 78725, 108527
121120247, 224929, 78825, 108663
121275824, 225253, 78925, 108806
121433597, 225551, 79025, 108943
121591471, 225849, 79125, 109079
121749951, 226135, 79225, 109225
121907295, 226424, 79325, 109362
122063967, 226710, 79425, 109505
122219930, 226984, 79525, 109645
122378453, 227274, 79625, 109789
122534548, 227535, 79725, 109925
122692112, 227851, 79825, 110062
122850701, 228134, 79925, 110198
123008434, 228408, 80025, 110340
123165835, 228701, 80125, 110476
123323933, 228996, 80225, 110614
123482375, 229297, 80325, 110755
123640047, 229591, 80425, 110897
123797482, 229904, 80525, 111034
123955778, 230190, 80625, 111171
124113892, 230488, 80725, 111310
124271358, 230765, 80825, 111455
124429965, 231046, 80925, 111599
124587189, 231310, 81025, 111736
124745509, 231600, 81125, 111874
124903937, 231878, 81225, 112015
125061175, 232139, 81325, 112156
125219117, 232458, 81425, 112292
125374990, 232740, 81525, 112436
125531758, 233006, 81625, 112572
125689947, 233279, 81725, 112709
125847289, 233540, 81825, 112851
126003720, 233948, 81925, 113153
126161917, 234300, 82025, 113332
126320208, 234581, 82125, 113457
126478041, 234888, 82225, 113601
126635970, 235188, 82325, 113715
126793890, 235459, 82425, 113829
126958484, 235870, 82526, 114068
127116350, 236222, 82626, 114307
127274670, 236515, 82726, 114460
127431659, 236803, 82826, 114591
127590163, 237053, 82926, 114724
127746324, 237341, 83026, 114861
127902865, 237635, 83126, 114993
128058964, 237902, 83226, 115116
128216119, 238160, 83326, 115241
128372490, 238484, 83426, 115385
128529891, 238779, 83526, 115510
128688307, 239066, 83626, 115623
128845550, 239362, 83726, 115738
129003945, 239631, 83826, 115855
129161942, 239929, 83926, 115963
129319749, 240251, 84026, 116078
129477482, 240547, 84126, 116188
129634881, 240857, 84226, 116302
129792034, 241163, 84326, 116410
129949590, 241464, 84426, 116520
130107285, 241735, 84526, 116626
130265892, 242007, 84626, 116728
130423476, 242299, 84726, 116833
130579904, 242573, 84826, 116941
130738125, 242845, 84926, 117043
130895533, 243130, 85026, 117147
131053602, 243455, 85126, 117247
131210817, 243766, 85226, 117353
131368076, 244040, 85326, 117454
131526044, 244335, 85426, 117560
131683354, 244623, 85526, 117660
131841632, 244935, 85626, 117763
131999248, 245232, 85726, 117863
132157291, 245534, 85826, 117967
132315769, 245826, 85926, 118068
132473451, 246094, 86026, 118173
132631397, 246403, 86126, 118276
132789419, 246677, 86226, 118425
132947156, 246944, 86326, 118563
133104976, 247210, 86426, 118711
133262947, 247483, 86526, 118853
133419107, 247793, 86626, 118995
133577389, 248086, 86726, 119139
133732933, 248369, 86826, 119279
133890178, 248653, 86926, 119417
134047865, 248924, 87026, 119557
134203928, 249218, 87126, 119701
134361696, 249505, 87226, 119840
134518717, 249780, 87326, 119983
134676255, 250055, 87426, 120131
134833788, 250325, 87526, 120269
134990981, 250583, 87626, 120411
135148447, 250864, 87726, 120553
135305432, 251135, 87826, 120701
135460910, 251418, 87926, 120841
135619396, 251721, 88026, 120977
135776940, 251983, 88126, 121115
135934997, 252240, 88226, 121257
136092963, 252534, 88326, 121393
136250736, 252807, 88426, 121529
136407657, 253077, 88526, 121672
136564897, 253360, 88626, 121811
