PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10963, 169, 455, 1115
162455, 651, 1138, 2276
304327, 1039, 1250, 2480
446864, 1372, 1353, 2655
589405, 1682, 1460, 2811
731566, 2032, 1566, 2955
874532, 2379, 1667, 3094
1016680, 2711, 1775, 3232
1159397, 3051, 1883, 3365
1301213, 3402, 1989, 3509
1443596, 3732, 2093, 3635
1586365, 4029, 2197, 3767
1727994, 4378, 2304, 3896
1872844, 4865, 2479, 4260
2015617, 5264, 2579, 4524
2158639, 5604, 2679, 4654
2300907, 5947, 2779, 4782
2443904, 6273, 2879, 4904
2585681, 6606, 2979, 5009
2727798, 6949, 3079, 5130
2870205, 7286, 3179, 5236
3011858, 7613, 3279, 5351
3153740, 7935, 3379, 5455
3295721, 8263, 3525, 5640
3437113, 8590, 3625, 5811
3579237, 8902, 3725, 5971
3737689, 9347, 3843, 6337
3880280, 9752, 3990, 6732
4022402, 10069, 4090, 6892
4163840, 10384, 4193, 7040
4305531, 10725, 4293, 7200
4447615, 11040, 4393, 7353
4590197, 11369, 4493, 7492
4732135, 11715, 4593, 7615
4874281, 12039, 4693, 7741
5020801, 12506, 4834, 8058
5162991, 12887, 4937, 8246
5304732, 13258, 5037, 8361
5446581, 13587, 5145, 8482
5588097, 13909, 5253, 8597
5729756, 14230, 5361, 8713
5871372, 14549, 5465, 8824
6013177, 14857, 5573, 8939
6157261, 15211, 5677, 9060
6301420, 15543, 5777, 9201
6444647, 15858, 5878, 9342
6587911, 16198, 5978, 9467
6730754, 16552, 6078, 9604
6873504, 16856, 6182, 9721
7017340, 17196, 6282, 9839
7160355, 17522, 6382, 9956
7303703, 17854, 6482, 10071
7447012, 18172, 6582, 10188
7589803, 18491, 6682, 10299
7733152, 18828, 6782, 10418
7875791, 19151, 6882, 10528
8019673, 19497, 6982, 10640
8162820, 19821, 7082, 10757
8305775, 20153, 7182, 10868
8448379, 20470, 7282, 10982
8592172, 20822, 7382, 11101
8735394, 21195, 7482, 11222
8878758, 21547, 7582, 11334
9021767, 21868, 7682, 11446
9165825, 22270, 7782, 11571
9308374, 22640, 7882, 11696
9451905, 22963, 7982, 11809
9595498, 23285, 8086, 11921
9738765, 23598, 8212, 12069
9881830, 23934, 8312, 12194
10025728, 24295, 8412, 12302
10169490, 24608, 8512, 12427
10314396, 25108, 8647, 13051
10458260, 25531, 8747, 13428
10600857, 25894, 8847, 13621
10745097, 26245, 8961, 13773
10887707, 26587, 9068, 13904
11030496, 26935, 9168, 14023
11173263, 27283, 9268, 14157
11315933, 27635, 9368, 14282
11458845, 27961, 9468, 14399
11602945, 28320, 9568, 14521
11746508, 28700, 9668, 14641
11889807, 29034, 9768, 14753
12032887, 29356, 9868, 14863
12179768, 29578, 9968, 14973
