PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10093, 173, 431, 1011
161802, 656, 1037, 2055
304808, 1006, 1143, 2249
447686, 1319, 1246, 2366
589535, 1654, 1346, 2466
730804, 1975, 1451, 2571
873640, 2300, 1551, 2673
1015451, 2607, 1653, 2775
1157548, 2922, 1755, 2877
1300041, 3230, 1855, 2981
1442673, 3553, 1955, 3081
1584093, 3874, 2055, 3185
1725875, 4197, 2155, 3285
1868128, 4487, 2255, 3385
2010228, 4806, 2355, 3489
2152312, 5091, 2457, 3591
2294088, 5426, 2564, 3702
2440240, 5815, 2697, 3907
2582482, 6233, 2949, 4321
2725188, 6558, 3058, 4509
2868117, 6877, 3159, 4667
3010223, 7202, 3261, 4832
3153602, 7521, 3361, 4988
3296250, 7862, 3461, 5174
3438102, 8188, 3565, 5338
3579697, 8517, 3665, 5494
3722296, 8854, 3769, 5654
3865445, 9169, 3869, 5812
4007938, 9495, 3972, 5979
4149986, 9823, 4072, 6127
4292238, 10135, 4172, 6275
4433573, 10474, 4272, 6435
4576365, 10782, 4375, 6586
4717852, 11094, 4475, 6740
4860676, 11404, 4578, 6915
5002036, 11731, 4678, 7073
5144080, 12040, 4778, 7225
5285537, 12326, 4878, 7373
5427684, 12644, 4978, 7525
5569855, 12962, 5078, 7681
5714826, 13405, 5178, 7890
5857092, 13797, 5279, 8006
5999945, 14136, 5381, 8113
6142428, 14473, 5481, 8215
6285088, 14814, 5581, 8319
6427561, 15121, 5681, 8419
6569332, 15454, 5781, 8527
6711701, 15796, 5881, 8633
6853939, 16126, 5984, 8742
6996637, 16441, 6088, 8848
7139735, 16755, 6192, 8956
7281345, 17068, 6296, 9064
7423140, 17394, 6400, 9171
7564850, 17727, 6504, 9275
7707270, 18040, 6604, 9375
7849661, 18370, 6704, 9475
7992146, 18681, 6804, 9575
8134535, 19001, 6904, 9675
8276825, 19331, 7004, 9775
8421073, 19657, 7104, 9875
8564189, 19969, 7204, 9975
8708987, 20300, 7304, 10075
8852228, 20611, 7404, 10175
8996676, 21004, 7504, 10373
9142044, 21437, 7607, 10754
9286500, 21762, 7707, 10929
9430726, 22079, 7807, 11089
9576808, 22422, 7907, 11243
9735097, 22664, 8007, 11391
9892836, 22869, 8107, 11547
10051426, 23109, 8207, 11705
10206999, 23324, 8307, 11861
10364865, 23524, 8407, 12013
10522652, 23703, 8507, 12169
10679576, 23921, 8607, 12344
10836967, 24139, 8707, 12507
10991943, 24347, 8807, 12655
