PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 172, 471, 1122
162086, 686, 965, 2055
305541, 1100, 1090, 2233
448415, 1524, 1218, 2384
590108, 1900, 1347, 2534
733009, 2324, 1467, 2666
875431, 2708, 1579, 2790
1016985, 3069, 1692, 2910
1159477, 3430, 1804, 3026
1302250, 3813, 1906, 3140
1443970, 4206, 2010, 3252
1586777, 4563, 2110, 3364
1728523, 4962, 2221, 3479
1870955, 5345, 2323, 3589
2013714, 5712, 2423, 3701
2156129, 6070, 2523, 3805
2299689, 6465, 2623, 3913
2445551, 7011, 2812, 4324
2588276, 7452, 2960, 4681
2731218, 7853, 3062, 4846
2874351, 8212, 3162, 5015
3018553, 8563, 3262, 5179
3159933, 8962, 3362, 5322
3301770, 9366, 3462, 5468
3444328, 9751, 3562, 5613
3586895, 10121, 3662, 5749
3728399, 10497, 3762, 5885
3871330, 10877, 3862, 6021
4013738, 11270, 3967, 6172
4155349, 11643, 4067, 6309
4298117, 12004, 4168, 6433
4441563, 12362, 4268, 6535
4584035, 12748, 4368, 6637
4726605, 13102, 4468, 6739
4869051, 13469, 4568, 6839
5011206, 13844, 4670, 6941
5153878, 14190, 4775, 7051
5297122, 14568, 4878, 7156
5439383, 14961, 4978, 7263
5582978, 15475, 5102, 7514
5724574, 15912, 5236, 7759
5867250, 16302, 5344, 7890
6010659, 16667, 5446, 7999
6153126, 17031, 5556, 8120
6295484, 17411, 5663, 8233
6437869, 17810, 5767, 8339
6581002, 18196, 5875, 8447
6723465, 18557, 5981, 8553
6866211, 18947, 6083, 8655
7008586, 19300, 6187, 8759
7150851, 19658, 6291, 8863
7293280, 20025, 6391, 8965
7435938, 20403, 6493, 9067
7578750, 20767, 6593, 9167
7721354, 21143, 6693, 9273
7864295, 21513, 6793, 9373
8006598, 21894, 6893, 9473
8149271, 22281, 6993, 9573
8291943, 22622, 7093, 9673
8434128, 22971, 7193, 9773
8577400, 23300, 7293, 9873
8719694, 23666, 7396, 9976
8864964, 24165, 7496, 10227
9017179, 24546, 7596, 10416
9173617, 24832, 7696, 10534
9331556, 25103, 7796, 10652
9489590, 25357, 7896, 10761
9646885, 25597, 7996, 10876
9805204, 25881, 8096, 10980
9963585, 26129, 8196, 11084
10120808, 26408, 8296, 11194
10278916, 26672, 8396, 11298
10437387, 26930, 8496, 11406
10595074, 27197, 8596, 11508
10752554, 27497, 8697, 11610
10910736, 27763, 8797, 11715
11068777, 28021, 8897, 11825
11226195, 28273, 8997, 11925
11384394, 28539, 9097, 12025
11541169, 28810, 9197, 12125
11698445, 29076, 9297, 12231
11855619, 29328, 9397, 12331
12011758, 29589, 9497, 12431
12169558, 29854, 9597, 12531
12327513, 30124, 9697, 12633
12484576, 30372, 9797, 12733
12640373, 30637, 9897, 12838
12796525, 30916, 9997, 12938
12953931, 31175, 10097, 13042
13112259, 31428, 10197, 13142
13270056, 31692, 10297, 13242
13428046, 31964, 10397, 13350
13585585, 32233, 10497, 13450
13743902, 32495, 10597, 13554
13901476, 32753, 10697, 13654
14058954, 33041, 10797, 13758
14216417, 33288, 10897, 13858
14374462, 33529, 10997, 13962
14531762, 33800, 11097, 14062
14689891, 34055, 11197, 14166
14847828, 34298, 11297, 14268
15005085, 34559, 11397, 14372
15163993, 34821, 11497, 14472
15321663, 35079, 11597, 14576
15477380, 35340, 11697, 14676
15634074, 35629, 11797, 14780
15792541, 35876, 11897, 14887
15950255, 36126, 11997, 14987
16107372, 36385, 12097, 15091
16266028, 36663, 12197, 15205
16423997, 36924, 12297, 15330
16581305, 37154, 12397, 15444
16739928, 37417, 12497, 15558
16897712, 37655, 12597, 15670
17055495, 37898, 12697, 15782
17211395, 38159, 12797, 15896
17368521, 38413, 12897, 16008
17526560, 38628, 12997, 16122
17684100, 38903, 13097, 16234
17840688, 39131, 13197, 16348
17998526, 39391, 13297, 16460
18156639, 39635, 13397, 16572
18314252, 39883, 13497, 16684
18471131, 40139, 13597, 16798
18628280, 40382, 13697, 16910
18786342, 40634, 13797, 17022
18944757, 40897, 13897, 17134
19100707, 41134, 13997, 17248
19258641, 41402, 14097, 17360
19416744, 41637, 14197, 17472
19574404, 41873, 14297, 17584
19732474, 42130, 14397, 17698
19889832, 42373, 14497, 17810
20048052, 42642, 14597, 17924
20206329, 42877, 14697, 18036
20363882, 43121, 14797, 18150
20522151, 43378, 14897, 18262
20680252, 43625, 14997, 18374
20837596, 43852, 15097, 18486
20996312, 44090, 15197, 18600
21156051, 44433, 15297, 18818
21312929, 44759, 15397, 19003
21469251, 45044, 15497, 19123
21626856, 45330, 15597, 19227
21786533, 45757, 15703, 20140
21942798, 46066, 15817, 20444
22101086, 46355, 15927, 20634
22259291, 46628, 16041, 20810
22416563, 46895, 16158, 20977
22574870, 47157, 16274, 21128
22732591, 47410, 16390, 21284
22890078, 47673, 16496, 21426
23047210, 47935, 16602, 21558
23205220, 48201, 16706, 21688
23362739, 48449, 16810, 21832
23519085, 48702, 16912, 21958
23677477, 48935, 17014, 22084
23835300, 49191, 17116, 22210
23992639, 49440, 17218, 22340
24149342, 49736, 17318, 22466
24307327, 49983, 17418, 22590
24464841, 50267, 17518, 22721
24623369, 50515, 17621, 22852
24779497, 50761, 17721, 22980
24937046, 51021, 17821, 23104
25094711, 51282, 17921, 23231
25253263, 51558, 18021, 23359
25411320, 51802, 18121, 23483
25568786, 52063, 18221, 23613
25727323, 52322, 18321, 23737
25883584, 52582, 18421, 23868
26040808, 52831, 18521, 23997
26197147, 53096, 18623, 24128
26353898, 53362, 18723, 24252
26511906, 53609, 18823, 24380
26667682, 53893, 18923, 24504
26824626, 54179, 19023, 24629
26979825, 54424, 19123, 24753
27137071, 54692, 19223, 24881
27295192, 54936, 19323, 25005
27453327, 55188, 19423, 25129
27611105, 55408, 19523, 25253
27768286, 55631, 19623, 25381
27925520, 55903, 19723, 25505
28083102, 56163, 19823, 25629
28241305, 56422, 19927, 25760
28397871, 56688, 20027, 25888
28555617, 56970, 20129, 26015
28711781, 57231, 20229, 26139
28869587, 57503, 20329, 26263
29026661, 57773, 20429, 26391
29183889, 58038, 20529, 26515
29341779, 58297, 20629, 26639
29499604, 58562, 20729, 26763
29656542, 58797, 20829, 26891
29812673, 59056, 20929, 27015
29970370, 59316, 21029, 27139
30128732, 59603, 21129, 27263
30285360, 59849, 21229, 27391
30442292, 60109, 21329, 27515
30598728, 60348, 21429, 27639
30755796, 60585, 21529, 27763
30912288, 60834, 21629, 27891
31068247, 61096, 21736, 28026
31224123, 61383, 21836, 28150
31382667, 61622, 21936, 28274
31540365, 61869, 22036, 28402
31697859, 62126, 22136, 28526
31856158, 62383, 22236, 28650
32014484, 62644, 22336, 28774
32171744, 62888, 22440, 28907
32330333, 63133, 22542, 29033
32487625, 63372, 22642, 29157
32645441, 63648, 22742, 29283
32804021, 63918, 22842, 29409
32960402, 64163, 22942, 29533
33117764, 64413, 23042, 29657
33275985, 64658, 23142, 29783
33432608, 64917, 23242, 29909
33588834, 65162, 23342, 30033
33745103, 65410, 23442, 30157
33902295, 65670, 23542, 30283
34057730, 65904, 23642, 30409
34220084, 66210, 23742, 30631
34377800, 66489, 23852, 30814
34535771, 66795, 23952, 30971
34693588, 67081, 24052, 31079
34852070, 67356, 24152, 31191
35009235, 67625, 24252, 31297
35164735, 67873, 24352, 31398
35322867, 68130, 24452, 31500
35480204, 68400, 24552, 31600
35637822, 68648, 24652, 31700
35792476, 68903, 24752, 31804
35949771, 69152, 24852, 31911
36105961, 69411, 24952, 32019
36263663, 69672, 25052, 32123
36421235, 69927, 25152, 32234
36578325, 70190, 25252, 32334
36735887, 70427, 25354, 32436
36893218, 70688, 25454, 32556
37052101, 70935, 25554, 32678
37208882, 71196, 25654, 32803
37364327, 71422, 25754, 32925
37522325, 71666, 25854, 33047
37679161, 71916, 25954, 33167
37836424, 72180, 26054, 33286
37994882, 72446, 26154, 33406
38150947, 72710, 26254, 33526
38307049, 72957, 26354, 33644
38463751, 73202, 26454, 33763
38621427, 73452, 26554, 33883
38779385, 73719, 26654, 34001
38934531, 73980, 26754, 34121
39092379, 74221, 26854, 34240
39248777, 74476, 26954, 34362
39406548, 74714, 27054, 34480
39564552, 74972, 27154, 34598
39720211, 75222, 27254, 34717
39878783, 75469, 27354, 34837
40036532, 75721, 27454, 34955
40195063, 76000, 27554, 35073
40352813, 76268, 27654, 35192
40510671, 76523, 27755, 35314
40668086, 76786, 27855, 35432
40826713, 77047, 27955, 35551
40982889, 77307, 28055, 35670
41140633, 77577, 28155, 35790
41298459, 77805, 28255, 35908
41456234, 78058, 28355, 36026
41614506, 78289, 28455, 36145
41769275, 78534, 28555, 36265
41927131, 78785, 28655, 36383
