PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11020, 173, 460, 1117
162311, 691, 1190, 2316
305713, 1090, 1324, 2584
449337, 1500, 1450, 2790
592712, 1883, 1574, 3022
735774, 2259, 1693, 3241
877660, 2664, 1816, 3436
1020870, 3045, 1932, 3632
1163162, 3452, 2045, 3820
1306002, 3831, 2147, 3997
1448691, 4237, 2250, 4180
1590690, 4637, 2354, 4352
1733051, 5061, 2462, 4522
1875462, 5491, 2562, 4685
2017629, 5902, 2670, 4866
2160006, 6297, 2775, 5026
2302816, 6694, 2876, 5197
2446966, 7218, 3036, 5568
2590475, 7646, 3197, 5858
2733448, 8048, 3299, 5980
2875347, 8463, 3399, 6098
3018052, 8854, 3504, 6226
3160575, 9273, 3609, 6339
3303486, 9658, 3710, 6466
3445909, 10028, 3810, 6577
3588186, 10415, 3911, 6690
3730760, 10801, 4011, 6799
3872786, 11182, 4112, 6918
4014464, 11598, 4212, 7031
4156684, 12005, 4312, 7137
4299927, 12409, 4442, 7275
4442394, 12794, 4551, 7396
4585795, 13170, 4651, 7502
4728808, 13602, 4751, 7618
4871574, 14016, 4854, 7732
5013931, 14413, 4954, 7848
5157277, 14791, 5054, 7954
5300150, 15195, 5154, 8056
5442469, 15562, 5254, 8169
5587170, 16126, 5402, 8431
5730615, 16569, 5504, 8638
5872958, 16998, 5608, 8779
6015088, 17411, 5712, 8910
6158435, 17827, 5816, 9031
6301644, 18220, 5923, 9148
6444783, 18616, 6027, 9263
6587523, 19010, 6131, 9373
6730051, 19393, 6231, 9477
6872550, 19804, 6335, 9585
7015507, 20233, 6439, 9697
7157794, 20648, 6545, 9835
7300313, 21074, 6650, 9952
7443501, 21451, 6752, 10059
7588179, 21846, 6854, 10201
7733285, 22235, 6956, 10309
7877799, 22655, 7058, 10413
8021668, 23062, 7158, 10513
8165920, 23458, 7258, 10618
8309069, 23868, 7358, 10718
8453284, 24273, 7458, 10823
8597262, 24649, 7558, 10924
8741103, 25066, 7658, 11027
8884527, 25460, 7758, 11128
9028412, 25843, 7858, 11234
9172003, 26279, 7961, 11338
9319313, 26822, 8061, 11490
9462975, 27254, 8161, 11632
9606750, 27685, 8263, 11787
9750290, 28085, 8363, 11904
9894031, 28478, 8463, 12016
10053292, 28786, 8563, 12138
10210487, 29062, 8663, 12259
10368778, 29339, 8763, 12373
10526896, 29623, 8863, 12481
10684387, 29929, 8964, 12586
10842440, 30232, 9064, 12698
10998233, 30517, 9164, 12804
11153625, 30795, 9264, 12910
11311358, 31105, 9367, 13019
11469190, 31370, 9467, 13124
11629193, 31690, 9567, 13226
11785281, 31975, 9667, 13326
11943353, 32287, 9767, 13426
12101515, 32585, 9867, 13526
12257208, 32850, 9967, 13627
12415476, 33101, 10067, 13727
12572947, 33365, 10167, 13827
12731441, 33654, 10267, 13928
12887547, 33962, 10367, 14034
13045305, 34224, 10467, 14134
13203343, 34482, 10567, 14239
13361518, 34761, 10667, 14339
13519050, 35053, 10767, 14444
13677170, 35333, 10867, 14546
13835182, 35624, 10967, 14656
13991074, 35902, 11067, 14757
14147428, 36181, 11167, 14862
14306035, 36422, 11267, 14962
14463555, 36695, 11367, 15064
14620762, 36980, 11467, 15171
14775915, 37267, 11567, 15296
14934314, 37576, 11667, 15448
15089489, 37849, 11767, 15596
15246464, 38132, 11867, 15750
15404874, 38445, 11967, 15905
15560012, 38721, 12067, 16057
15717255, 39014, 12167, 16209
15875445, 39298, 12267, 16364
16033431, 39587, 12367, 16518
16191346, 39870, 12467, 16671
16347101, 40156, 12567, 16820
16504544, 40437, 12667, 16977
16661679, 40716, 12767, 17133
16819891, 41016, 12867, 17281
16976178, 41332, 12967, 17435
17134097, 41594, 13067, 17592
17290619, 41849, 13167, 17751
17446718, 42126, 13267, 17901
17605335, 42391, 13367, 18051
17762997, 42679, 13467, 18209
17920849, 42957, 13567, 18365
18077854, 43266, 13667, 18513
18235596, 43609, 13767, 18665
18393049, 43872, 13867, 18822
18550625, 44171, 13967, 18971
18708995, 44432, 14067, 19119
18866429, 44721, 14167, 19267
19024140, 44983, 14267, 19426
19180970, 45277, 14367, 19575
19338646, 45559, 14467, 19723
19495030, 45838, 14567, 19875
19651080, 46122, 14667, 20031
19808246, 46432, 14767, 20181
19965615, 46727, 14867, 20329
20123772, 46982, 14967, 20481
20282084, 47265, 15067, 20636
20439781, 47552, 15167, 20786
20595672, 47815, 15267, 20934
20753927, 48093, 15367, 21087
20912205, 48360, 15467, 21239
21069580, 48652, 15567, 21387
21229615, 48978, 15668, 21557
21385808, 49321, 15768, 21726
21545689, 49746, 15881, 22566
21702635, 50082, 16021, 22985
21860725, 50388, 16163, 23257
22018733, 50698, 16279, 23522
22176587, 51034, 16387, 23746
22334621, 51302, 16499, 23957
22492924, 51610, 16609, 24156
22650775, 51864, 16717, 24344
22808441, 52164, 16823, 24521
22966313, 52444, 16927, 24701
23124330, 52747, 17031, 24887
23282329, 53023, 17137, 25071
23440619, 53323, 17241, 25237
23598010, 53592, 17343, 25411
23756026, 53859, 17445, 25577
23914049, 54114, 17547, 25731
24071965, 54369, 17649, 25891
24229852, 54638, 17749, 26046
24387764, 54924, 17849, 26209
24545775, 55162, 17949, 26361
24701968, 55417, 18049, 26511
24859367, 55694, 18149, 26671
25018052, 55975, 18249, 26823
25175578, 56240, 18349, 26971
25333650, 56497, 18449, 27120
25491569, 56796, 18549, 27277
25649243, 57088, 18649, 27430
25804315, 57375, 18749, 27578
25960318, 57651, 18851, 27738
26118876, 57915, 18951, 27894
26276652, 58198, 19059, 28054
26434451, 58491, 19163, 28210
26592326, 58761, 19267, 28377
26750071, 59043, 19371, 28535
26906215, 59311, 19475, 28688
27063063, 59593, 19579, 28844
27220769, 59878, 19679, 29003
27378499, 60183, 19779, 29151
27535504, 60464, 19879, 29299
27691101, 60728, 19983, 29455
27848315, 61019, 20083, 29613
28005943, 61281, 20187, 29765
28162007, 61620, 20289, 29924
28319433, 61893, 20389, 30082
28474835, 62170, 20489, 30232
28632785, 62436, 20589, 30386
28790388, 62698, 20689, 30544
28948884, 62972, 20791, 30704
29106342, 63258, 20893, 30855
29264235, 63543, 20995, 31005
29421283, 63790, 21095, 31157
29578804, 64092, 21197, 31314
29736367, 64368, 21297, 31463
29895038, 64651, 21397, 31611
30052862, 64928, 21497, 31772
30212255, 65209, 21597, 31921
30369952, 65504, 21697, 32072
30528009, 65786, 21797, 32222
30685849, 66060, 21897, 32376
30843172, 66334, 21997, 32524
31000437, 66604, 22097, 32675
31157556, 66900, 22197, 32826
31314133, 67186, 22297, 32985
31472314, 67456, 22397, 33137
31628363, 67739, 22497, 33287
31785143, 68039, 22597, 33442
31941746, 68297, 22697, 33601
32099507, 68569, 22797, 33750
32257110, 68836, 22897, 33900
32414696, 69136, 22997, 34060
32573585, 69410, 23097, 34210
32732379, 69710, 23197, 34358
32889778, 69981, 23297, 34508
33047060, 70257, 23397, 34662
33204981, 70526, 23497, 34812
33362437, 70823, 23597, 34960
33518200, 71107, 23697, 35114
33675358, 71415, 23797, 35269
33831891, 71698, 23897, 35419
33989518, 71976, 23997, 35571
34147901, 72251, 24097, 35727
34304025, 72534, 24197, 35878
34475487, 72933, 24297, 36264
34634848, 73261, 24401, 36629
34793104, 73582, 24501, 36830
34950806, 73875, 24601, 36991
35108594, 74162, 24701, 37140
35266774, 74473, 24801, 37272
35424300, 74772, 24901, 37413
35582230, 75095, 25001, 37542
35739235, 75355, 25101, 37661
35896418, 75644, 25201, 37784
36054061, 75924, 25301, 37906
36212296, 76204, 25401, 38019
36369093, 76463, 25501, 38139
36525144, 76726, 25601, 38250
36681375, 77006, 25701, 38370
36839275, 77282, 25801, 38481
36995749, 77548, 25901, 38591
37153614, 77830, 26001, 38704
37311217, 78099, 26101, 38812
37469905, 78382, 26201, 38924
37627174, 78645, 26305, 39028
37785254, 78949, 26405, 39133
37943381, 79242, 26505, 39236
38101650, 79512, 26605, 39343
38259046, 79806, 26705, 39467
38417055, 80102, 26809, 39577
38573565, 80396, 26909, 39682
38730973, 80685, 27009, 39791
38889046, 80997, 27109, 39943
39047386, 81323, 27209, 40099
39204997, 81621, 27309, 40251
39362366, 81872, 27409, 40410
39521342, 82144, 27513, 40566
39678710, 82455, 27613, 40718
39834562, 82739, 27713, 40882
39992623, 83051, 27813, 40983
40149597, 83333, 27913, 41089
40306987, 83618, 28013, 41192
40465319, 83898, 28113, 41303
40623205, 84194, 28213, 41406
40781208, 84509, 28313, 41507
40938907, 84784, 28413, 41611
41097478, 85046, 28513, 41711
41253264, 85306, 28613, 41811
41410677, 85589, 28713, 41912
41567419, 85898, 28813, 42016
41725784, 86183, 28913, 42118
41883422, 86469, 29017, 42224
42041265, 86791, 29117, 42326
42199876, 87088, 29217, 42426
42356880, 87345, 29317, 42531
42514973, 87656, 29417, 42640
42673409, 87955, 29517, 42742
42831130, 88251, 29617, 42846
42989055, 88531, 29717, 42949
43147779, 88966, 29817, 43383
43306878, 89298, 29917, 43579
43465175, 89622, 30017, 43726
43622592, 89926, 30119, 43840
43781027, 90220, 30219, 43980
43937742, 90540, 30319, 44108
44099086, 90871, 30419, 44305
44257389, 91199, 30519, 44462
44415431, 91507, 30619, 44601
44573558, 91810, 30719, 44729
44731261, 92100, 30819, 44833
44889028, 92396, 30919, 44946
45047165, 92699, 31019, 45053
45205051, 92991, 31119, 45157
45361714, 93258, 31219, 45301
45517736, 93544, 31319, 45453
45675425, 93821, 31419, 45607
45833991, 94125, 31519, 45763
45991582, 94413, 31619, 45911
46148767, 94706, 31719, 46065
46305798, 94994, 31819, 46221
46462758, 95311, 31919, 46373
46619971, 95605, 32019, 46521
46777802, 95883, 32119, 46671
46934561, 96187, 32219, 46825
47092354, 96453, 32319, 46973
