PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10861, 171, 441, 1078
161294, 633, 1050, 2148
304105, 991, 1156, 2272
446802, 1361, 1272, 2404
589555, 1696, 1386, 2534
732222, 2046, 1493, 2644
874370, 2388, 1597, 2752
1016284, 2754, 1704, 2860
1157966, 3120, 1808, 2974
1300659, 3432, 1912, 3086
1442306, 3754, 2060, 3246
1583897, 4075, 2170, 3411
1725907, 4435, 2277, 3566
1868332, 4760, 2377, 3714
2011575, 5090, 2480, 3874
2158318, 5537, 2622, 4180
2300515, 5974, 2780, 4454
2442119, 6321, 2880, 4571
2583862, 6683, 2982, 4693
2726943, 7032, 3082, 4808
2869700, 7373, 3185, 4931
3011967, 7729, 3285, 5035
3154589, 8057, 3385, 5147
3296721, 8396, 3485, 5249
3439006, 8716, 3585, 5353
3581155, 9038, 3685, 5460
3724043, 9394, 3787, 5570
3866177, 9743, 3887, 5672
4008233, 10053, 3988, 5774
4149956, 10415, 4091, 5877
4292052, 10747, 4191, 5979
4433957, 11075, 4291, 6083
4576441, 11420, 4391, 6185
4717550, 11748, 4491, 6289
4860415, 12079, 4591, 6396
5002639, 12414, 4691, 6512
5145081, 12761, 4791, 6672
5287373, 13091, 4891, 6828
5432373, 13553, 5015, 7011
5576007, 13945, 5115, 7125
5718420, 14291, 5215, 7225
5860544, 14652, 5315, 7331
6003175, 14999, 5415, 7431
6145659, 15342, 5515, 7531
6288463, 15674, 5615, 7639
6430484, 16016, 5715, 7743
6575495, 16375, 5815, 7855
6718338, 16695, 5915, 7959
6862127, 17041, 6015, 8069
7005932, 17390, 6115, 8171
7149248, 17719, 6215, 8272
7293749, 18083, 6315, 8378
7438141, 18429, 6415, 8491
7582487, 18742, 6515, 8592
7726490, 19064, 6618, 8701
7870411, 19432, 6718, 8805
8013830, 19773, 6818, 8905
8158534, 20120, 6918, 9007
8301798, 20452, 7018, 9107
8445259, 20773, 7118, 9207
8589606, 21111, 7218, 9307
8732538, 21440, 7318, 9411
8876741, 21792, 7418, 9511
9020715, 22138, 7518, 9611
9164753, 22457, 7618, 9719
9308690, 22791, 7718, 9819
9455355, 23183, 7818, 9958
9599397, 23616, 7918, 10145
9743692, 23951, 8020, 10256
9886468, 24285, 8120, 10360
10029214, 24621, 8220, 10461
10187605, 24894, 8320, 10561
10345349, 25112, 8420, 10665
10503339, 25335, 8520, 10774
10658827, 25549, 8620, 10874
10814890, 25801, 8720, 10978
10972876, 26019, 8820, 11078
11128137, 26240, 8920, 11178
11285520, 26454, 9020, 11282
11442075, 26678, 9120, 11388
11599288, 26881, 9220, 11491
11757708, 27092, 9320, 11591
11915597, 27301, 9420, 11695
12073107, 27523, 9520, 11795
12228940, 27753, 9620, 11899
12386443, 27965, 9720, 12003
12543915, 28188, 9824, 12111
12701507, 28414, 9924, 12211
12857481, 28625, 10024, 12311
13014671, 28873, 10124, 12415
13172689, 29086, 10224, 12515
13330160, 29317, 10324, 12619
13488426, 29529, 10424, 12719
13646384, 29725, 10524, 12827
13802461, 29947, 10624, 12927
13960763, 30187, 10724, 13031
14117088, 30431, 10824, 13131
14274946, 30654, 10924, 13235
14433306, 30873, 11024, 13335
14589622, 31084, 11146, 13468
14746975, 31322, 11258, 13580
14905025, 31551, 11362, 13695
15061348, 31805, 11462, 13799
15219195, 32071, 11562, 13899
15375682, 32298, 11662, 14003
15534181, 32555, 11762, 14103
15691608, 32776, 11865, 14210
15849129, 32997, 11965, 14310
16005128, 33252, 12065, 14410
16163826, 33484, 12165, 14510
16319850, 33692, 12269, 14614
16478055, 33906, 12374, 14720
16635933, 34143, 12474, 14820
16794161, 34370, 12574, 14920
16951384, 34585, 12674, 15020
17110149, 34833, 12778, 15124
17267784, 35069, 12878, 15224
17425604, 35281, 12978, 15324
17583618, 35500, 13078, 15424
17741194, 35711, 13178, 15524
17898875, 35924, 13278, 15624
18056518, 36156, 13402, 15751
18215467, 36391, 13508, 15857
18372986, 36625, 13610, 15959
18530395, 36857, 13710, 16059
18689104, 37097, 13812, 16161
18846797, 37297, 13912, 16261
19003440, 37514, 14012, 16361
19158923, 37726, 14112, 16461
19315854, 37952, 14212, 16561
19473470, 38179, 14312, 16661
19630203, 38401, 14412, 16761
19788556, 38618, 14512, 16861
19946012, 38848, 14612, 16961
20103900, 39057, 14712, 17061
20262135, 39288, 14812, 17161
20419667, 39533, 14912, 17261
20577375, 39781, 15012, 17361
20735745, 40002, 15112, 17461
20893562, 40245, 15220, 17569
21050113, 40466, 15320, 17669
21206377, 40714, 15420, 17772
21363225, 40935, 15520, 17872
21522660, 41291, 15624, 18330
21681633, 41765, 15793, 19534
21840007, 42072, 15910, 19838
21997499, 42333, 16014, 19962
22155086, 42571, 16116, 20085
22312775, 42801, 16216, 20195
22469320, 43024, 16316, 20312
22626956, 43243, 16416, 20418
22785180, 43474, 16517, 20534
22942089, 43720, 16617, 20644
23099571, 43976, 16717, 20760
23257537, 44197, 16817, 20875
23415105, 44446, 16917, 20985
23573281, 44692, 17017, 21087
