PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10532, 170, 518, 1093
160542, 669, 1244, 2339
303102, 1069, 1403, 2591
444489, 1495, 1509, 2840
586727, 1932, 1625, 3051
728747, 2333, 1752, 3230
870735, 2728, 1862, 3408
1012574, 3148, 1970, 3579
1154382, 3535, 2083, 3754
1296777, 3943, 2187, 3949
1439307, 4337, 2293, 4115
1581717, 4745, 2393, 4291
1723219, 5155, 2493, 4449
1864944, 5574, 2593, 4603
2007946, 5960, 2693, 4759
2150318, 6344, 2793, 4933
2293273, 6759, 2896, 5095
2434952, 7171, 2996, 5258
2577187, 7585, 3098, 5444
2720314, 8004, 3199, 5610
2865351, 8546, 3407, 6018
3008710, 8966, 3578, 6310
3150308, 9368, 3681, 6473
3292654, 9779, 3781, 6617
3434946, 10200, 3881, 6772
3576201, 10591, 3981, 6901
3718865, 10993, 4081, 7041
3860905, 11384, 4181, 7158
4003202, 11775, 4284, 7280
4145191, 12191, 4387, 7401
4286887, 12592, 4487, 7545
4429322, 13012, 4587, 7676
4571360, 13387, 4687, 7783
4713684, 13805, 4791, 7892
4855434, 14200, 4895, 7996
4997559, 14634, 5004, 8120
5139266, 15031, 5108, 8229
5280630, 15425, 5212, 8335
5422137, 15819, 5316, 8443
5565190, 16218, 5420, 8548
5748463, 16867, 5524, 9053
5899899, 17351, 5681, 9825
6043271, 17797, 5785, 10122
6235983, 18439, 5894, 10503
6443634, 19244, 6010, 11588
6654914, 20087, 6120, 12461
6881461, 20916, 6221, 13299
7033975, 21445, 6323, 14174
7175933, 21852, 6431, 14521
7317032, 22249, 6532, 14689
7458365, 22658, 6632, 14848
7599969, 23082, 6749, 15001
7741978, 23477, 6853, 15131
7884317, 23895, 6961, 15277
8025724, 24291, 7069, 15429
8167261, 24697, 7173, 15567
8308796, 25102, 7273, 15704
8449979, 25516, 7375, 15826
8591424, 25898, 7475, 15946
8732231, 26305, 7575, 16076
8873346, 26708, 7675, 16196
9014403, 27127, 7775, 16334
9155833, 27563, 7875, 16454
9296846, 27977, 7975, 16590
9438487, 28382, 8075, 16710
9579933, 28778, 8175, 16825
9721283, 29186, 8279, 16987
9863093, 29594, 8385, 17111
10012069, 30111, 8524, 17569
10154567, 30572, 8624, 17904
10295704, 31009, 8724, 18088
10437159, 31401, 8824, 18251
10598032, 31704, 8924, 18409
10753756, 31986, 9024, 18534
10911431, 32278, 9124, 18658
11070039, 32559, 9224, 18780
11227272, 32832, 9324, 18894
11382037, 33141, 9424, 19009
11539637, 33412, 9524, 19121
11698130, 33690, 9624, 19231
11851862, 33960, 9724, 19331
12009588, 34293, 9824, 19444
12166960, 34577, 9924, 19547
12323695, 34848, 10024, 19660
12481858, 35095, 10124, 19764
12639451, 35383, 10224, 19875
12794956, 35680, 10324, 19991
12952152, 35973, 10424, 20103
13108428, 36222, 10524, 20211
