PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10565, 173, 442, 1031
162362, 653, 1047, 2136
304841, 1028, 1165, 2304
448150, 1373, 1267, 2429
589371, 1733, 1367, 2555
731741, 2067, 1469, 2679
874134, 2417, 1577, 2812
1016195, 2753, 1677, 2941
1158659, 3089, 1779, 3051
1301449, 3393, 1879, 3162
1443643, 3706, 1982, 3269
1585499, 4061, 2090, 3389
1727325, 4410, 2190, 3497
1869770, 4733, 2290, 3605
2011738, 5075, 2397, 3718
2157380, 5566, 2508, 3986
2300312, 5988, 2608, 4171
2443394, 6317, 2708, 4278
2586683, 6631, 2808, 4382
2729596, 6969, 2908, 4488
2871884, 7278, 3008, 4590
3013998, 7605, 3108, 4696
3155997, 7945, 3208, 4796
3298615, 8321, 3308, 4896
3440841, 8649, 3408, 5010
3582438, 8987, 3511, 5122
3724655, 9343, 3611, 5235
3866534, 9649, 3711, 5343
4007940, 9998, 3811, 5450
4149716, 10360, 3911, 5560
4291835, 10684, 4011, 5669
4433596, 10988, 4113, 5782
4576107, 11318, 4218, 5893
4718261, 11669, 4318, 5997
4860376, 12026, 4418, 6097
5001993, 12351, 4519, 6234
5144200, 12693, 4619, 6387
5289301, 13131, 4719, 6580
5431332, 13535, 4819, 6714
5574209, 13855, 4919, 6824
5716903, 14173, 5019, 6929
5860106, 14528, 5119, 7033
6003030, 14879, 5227, 7145
6145843, 15230, 5327, 7245
6288710, 15553, 5431, 7349
6430602, 15928, 5531, 7449
6572951, 16270, 5631, 7549
6715171, 16591, 5731, 7649
6857122, 16913, 5831, 7756
6999156, 17266, 5934, 7861
7142385, 17600, 6034, 7961
7284942, 17940, 6134, 8063
7427542, 18276, 6234, 8165
7569889, 18592, 6334, 8267
7712108, 18926, 6434, 8369
7854145, 19280, 6534, 8473
7996294, 19628, 6637, 8576
8138225, 19985, 6743, 8683
8284631, 20334, 6843, 8793
8427749, 20661, 6943, 8897
8572931, 21142, 7043, 9114
8717149, 21546, 7143, 9314
8860490, 21908, 7243, 9480
9004455, 22227, 7343, 9628
9147949, 22550, 7443, 9792
9291473, 22907, 7543, 9942
9435329, 23225, 7643, 10094
9578988, 23584, 7743, 10244
9722861, 23920, 7843, 10398
9867080, 24270, 7943, 10550
10012470, 24607, 8043, 10698
10157886, 24932, 8143, 10854
10302158, 25275, 8243, 11006
10446370, 25597, 8343, 11158
10589532, 25923, 8443, 11306
10733039, 26267, 8543, 11465
10877364, 26589, 8653, 11625
11021158, 26916, 8753, 11773
11165238, 27241, 8853, 11925
11308035, 27585, 8953, 12084
11451802, 27925, 9053, 12242
11595406, 28227, 9153, 12392
11738131, 28582, 9258, 12553
11880560, 28875, 9358, 12712
12024859, 29209, 9458, 12866
12168357, 29560, 9558, 13014
12311167, 29918, 9658, 13166
12454685, 30258, 9761, 13325
12599229, 30618, 9861, 13475
12743062, 30960, 9961, 13627
12886743, 31291, 10061, 13775
13029847, 31634, 10161, 13933
13174729, 32004, 10261, 14083
13318434, 32344, 10361, 14235
13465856, 32841, 10461, 14407
13609499, 33263, 10561, 14534
13754047, 33610, 10661, 14648
13898461, 33937, 10761, 14763
14042529, 34245, 10861, 14869
14190368, 34539, 10961, 14982
14335174, 34797, 11061, 15082
14481734, 35028, 11161, 15188
14626990, 35247, 11261, 15288
14772035, 35479, 11361, 15388
14917098, 35706, 11461, 15490
15063150, 35937, 11561, 15594
15207127, 36193, 11664, 15699
15351755, 36412, 11764, 15800
15496882, 36633, 11864, 15902
15640992, 36887, 11964, 16004
15784736, 37133, 12064, 16106
15929021, 37368, 12164, 16208
16075379, 37622, 12264, 16308
16221157, 37852, 12364, 16408
16365460, 38094, 12464, 16508
16510829, 38323, 12564, 16608
16656209, 38581, 12664, 16708
16802568, 38811, 12764, 16808
16947348, 39025, 12864, 16908
17092535, 39293, 12964, 17008
17237876, 39522, 13064, 17108
17384063, 39728, 13164, 17208
17528723, 39948, 13264, 17308
17674220, 40204, 13364, 17409
17818280, 40414, 13464, 17517
17963277, 40654, 13564, 17621
18109481, 40884, 13664, 17725
18254660, 41106, 13764, 17829
18398757, 41328, 13864, 17962
18543530, 41527, 13964, 18126
18688197, 41750, 14064, 18278
18832599, 41950, 14164, 18426
18977358, 42164, 14264, 18574
19123286, 42398, 14364, 18730
19268383, 42640, 14464, 18882
19411511, 42867, 14564, 19030
19559706, 43198, 14664, 19176
19706352, 43489, 14780, 19316
19852125, 43703, 14892, 19432
19996732, 43930, 14998, 19539
20140709, 44161, 15100, 19647
20285424, 44403, 15200, 19751
20429361, 44625, 15300, 19859
20574896, 44855, 15400, 19959
20723278, 45252, 15601, 20803
20868502, 45561, 15709, 21058
21015015, 45826, 15813, 21220
21161344, 46064, 15913, 21377
21305465, 46275, 16013, 21525
21451337, 46518, 16113, 21680
21596696, 46750, 16213, 21828
21742462, 46973, 16313, 21984
21886294, 47182, 16413, 22132
22034953, 47399, 16513, 22282
22181356, 47641, 16613, 22435
22329725, 47857, 16713, 22602
22476071, 48101, 16817, 22756
22624353, 48303, 16917, 22904
22770064, 48531, 17017, 23054
22917559, 48760, 17118, 23210
23064637, 48982, 17218, 23358
23211835, 49217, 17318, 23506
23358502, 49453, 17418, 23656
23505325, 49684, 17518, 23810
23650790, 49917, 17618, 23958
23798292, 50142, 17718, 24106
23944284, 50378, 17818, 24258
24091230, 50599, 17918, 24410
24237864, 50818, 18018, 24558
24384617, 51063, 18118, 24706
24530192, 51310, 18218, 24858
24678290, 51543, 18318, 25010
24826211, 51773, 18418, 25158
24975247, 51971, 18518, 25306
25122811, 52212, 18618, 25458
25268401, 52445, 18719, 25612
25414397, 52662, 18819, 25763
25561636, 52886, 18919, 25911
25707730, 53066, 19019, 26065
25855220, 53283, 19119, 26222
26003309, 53521, 19219, 26374
26148223, 53743, 19319, 26526
26296592, 53956, 19419, 26684
26443235, 54193, 19519, 26834
26591819, 54443, 19621, 26988
26741161, 54835, 19725, 27353
26888725, 55124, 19837, 27559
27037445, 55379, 19940, 27677
27183221, 55626, 20040, 27783
27331376, 55870, 20140, 27899
27479057, 56130, 20240, 28001
27624718, 56417, 20340, 28106
27772518, 56692, 20440, 28206
27919802, 56920, 20540, 28310
28068407, 57161, 20640, 28410
28214306, 57397, 20740, 28514
28362539, 57624, 20840, 28614
28509731, 57859, 20940, 28714
28656749, 58092, 21040, 28814
28803888, 58317, 21140, 28927
28949045, 58542, 21240, 29030
29096796, 58753, 21340, 29130
29244988, 59009, 21440, 29230
29390719, 59225, 21540, 29330
29537255, 59445, 21640, 29430
29684958, 59668, 21740, 29530
29831450, 59882, 21840, 29632
29978649, 60110, 21940, 29737
30124782, 60337, 22040, 29839
30271607, 60559, 22140, 29939
30418653, 60776, 22240, 30041
30567801, 60991, 22340, 30141
30713658, 61243, 22440, 30241
30859402, 61457, 22540, 30341
31007571, 61704, 22640, 30442
31155303, 61936, 22740, 30542
31300628, 62176, 22840, 30642
31449155, 62414, 22940, 30748
31595415, 62615, 23040, 30848
31744953, 62849, 23140, 30948
31897288, 63072, 23240, 31050
32047159, 63297, 23340, 31150
32196928, 63511, 23440, 31250
32348781, 63747, 23540, 31352
32498040, 63950, 23640, 31452
32648690, 64151, 23740, 31552
32798757, 64368, 23840, 31652
32951032, 64581, 23940, 31756
33103210, 64804, 24040, 31856
33253124, 65020, 24140, 31956
33404066, 65236, 24240, 32058
33555935, 65470, 24340, 32158
33705327, 65704, 24440, 32261
33855882, 65917, 24540, 32361
34007761, 66138, 24640, 32465
34157606, 66383, 24740, 32567
34310727, 66580, 24840, 32669
34460815, 66819, 24940, 32769
34612547, 67074, 25040, 32869
34762616, 67291, 25140, 32969
34914577, 67515, 25240, 33069
35065579, 67734, 25340, 33169
35216309, 68131, 25440, 33627
35367047, 68473, 25548, 33927
35517166, 68738, 25648, 34121
35666359, 68974, 25748, 34273
35817700, 69226, 25848, 34430
35969904, 69472, 25948, 34584
36118937, 69689, 26048, 34746
36268064, 69945, 26149, 34902
36416006, 70179, 26249, 35056
36568095, 70429, 26349, 35216
36719803, 70642, 26449, 35380
36870240, 70878, 26549, 35538
37018774, 71112, 26649, 35699
37170234, 71348, 26749, 35854
37322780, 71595, 26849, 36010
37471874, 71803, 26949, 36160
37621294, 72016, 27049, 36312
37771993, 72238, 27149, 36464
37925621, 72446, 27249, 36631
38075378, 72645, 27349, 36781
38224253, 72836, 27449, 36929
38373894, 73071, 27549, 37082
38527061, 73289, 27649, 37236
38676408, 73518, 27749, 37386
38828976, 73745, 27849, 37537
38979371, 73947, 27949, 37687
39131569, 74169, 28049, 37841
39282317, 74429, 28149, 37989
39434159, 74677, 28249, 38137
39585583, 74909, 28349, 38287
39738177, 75137, 28449, 38449
39889164, 75340, 28549, 38599
40041802, 75546, 28649, 38751
