PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15479, 172, 461, 922
214459, 621, 1021, 1810
400310, 976, 1238, 2060
584539, 1343, 1432, 2265
748742, 1661, 1547, 2405
905064, 1981, 1660, 2558
1061943, 2274, 1767, 2699
1217611, 2586, 1878, 2816
1375147, 2879, 1980, 2928
1533082, 3186, 2086, 3047
1691558, 3456, 2186, 3153
1849564, 3748, 2286, 3253
2004427, 4056, 2386, 3353
2162117, 4368, 2488, 3455
2319644, 4666, 2588, 3621
2477615, 4995, 2828, 3951
2635097, 5316, 2999, 4176
2792257, 5604, 3105, 4291
2949518, 5888, 3213, 4440
3107228, 6150, 3322, 4571
3264900, 6412, 3430, 4709
3421378, 6691, 3544, 4852
3579595, 6977, 3661, 4988
3735650, 7268, 3777, 5121
3893318, 7545, 3889, 5326
4050439, 7845, 3997, 5500
4206445, 8121, 4107, 5681
4364058, 8378, 4210, 5860
4522061, 8660, 4315, 6024
4680480, 8970, 4417, 6189
4836535, 9279, 4517, 6343
4993253, 9569, 4617, 6506
5151176, 9843, 4717, 6659
5307776, 10143, 4819, 6815
5462763, 10426, 4919, 6981
5618097, 10715, 5019, 7138
5776341, 10988, 5119, 7295
5933120, 11292, 5219, 7447
6089526, 11548, 5319, 7609
6246506, 11813, 5419, 7762
6404857, 12104, 5519, 7910
6562553, 12399, 5619, 8072
6720105, 12687, 5719, 8225
6878804, 12992, 5822, 8392
7036614, 13286, 5922, 8544
7194770, 13577, 6022, 8710
7350180, 13861, 6122, 8863
7507043, 14151, 6222, 9012
7665376, 14445, 6322, 9165
7821533, 14729, 6422, 9325
7978489, 15005, 6522, 9480
8135518, 15306, 6622, 9631
8290681, 15560, 6722, 9791
8446834, 15855, 6826, 9952
8603685, 16164, 6928, 10110
8759749, 16462, 7031, 10269
8916062, 16709, 7136, 10431
9073762, 16987, 7241, 10590
9231666, 17285, 7341, 10742
9387571, 17547, 7454, 10914
9543589, 17828, 7587, 11103
9704232, 18099, 7692, 11258
9863236, 18374, 7803, 11433
10022683, 18652, 7939, 11635
10180872, 18909, 8051, 11808
10338476, 19172, 8174, 11995
10496223, 19446, 8285, 12165
10662439, 19796, 8385, 12340
10819253, 20121, 8499, 12519
10976318, 20413, 8628, 12708
11142018, 20702, 8785, 12932
11304215, 20993, 8937, 13102
11466092, 21288, 9137, 13321
11630484, 21576, 9314, 13521
11792986, 21861, 9517, 13737
11957327, 22133, 9683, 13927
12123216, 22424, 9899, 14161
12292099, 22695, 10102, 14373
12462142, 22961, 10307, 14598
12624249, 23270, 10507, 14818
12785181, 23550, 10703, 15027
12944865, 23812, 10839, 15175
13102145, 24102, 10980, 15327
13263502, 24402, 11097, 15446
13436766, 24792, 11244, 15671
13594418, 25102, 11470, 15954
13748949, 25352, 11604, 16102
13907343, 25634, 11726, 16254
14063181, 25917, 11849, 16414
14219433, 26151, 11962, 16547
14375927, 26432, 12081, 16681
14534190, 26715, 12191, 16803
14691560, 27013, 12305, 16925
14847539, 27278, 12417, 17051
15004065, 27557, 12529, 17170
15162780, 27833, 12633, 17284
15320374, 28124, 12742, 17399
15480527, 28432, 12867, 17591
15637372, 28756, 13005, 17773
15794814, 29071, 13118, 17908
15952782, 29376, 13224, 18018
16109783, 29648, 13325, 18130
16268463, 29918, 13425, 18236
16426093, 30221, 13525, 18347
16582352, 30498, 13625, 18454
16740126, 30785, 13767, 18619
16896806, 31087, 13873, 18734
17054983, 31384, 13973, 18841
17213166, 31665, 14074, 18948
17369375, 31940, 14178, 19054
17525263, 32211, 14278, 19162
17682975, 32503, 14380, 19264
17838241, 32804, 14486, 19376
17996278, 33088, 14586, 19476
18151966, 33376, 14686, 19578
18309876, 33683, 14792, 19687
18468275, 34013, 14901, 19798
18628211, 34298, 15002, 19904
18785618, 34580, 15105, 20022
18943105, 34854, 15209, 20127
19099022, 35131, 15311, 20236
