PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9823, 177, 430, 1076
160562, 660, 1056, 2211
302632, 982, 1161, 2378
445502, 1321, 1262, 2529
587433, 1624, 1362, 2650
729148, 1912, 1462, 2769
871138, 2218, 1569, 2900
1012762, 2514, 1677, 3031
1154604, 2821, 1790, 3158
1296768, 3115, 1894, 3276
1439300, 3411, 1999, 3398
1581401, 3733, 2101, 3522
1723137, 4034, 2207, 3649
1864937, 4325, 2307, 3760
2022356, 4809, 2513, 4200
2163921, 5182, 2649, 4618
2306053, 5518, 2749, 4809
2448172, 5864, 2849, 4954
2590613, 6175, 2952, 5093
2732418, 6490, 3052, 5214
2874147, 6803, 3152, 5341
3016708, 7104, 3252, 5474
3158711, 7432, 3352, 5600
3300087, 7743, 3452, 5719
3441770, 8052, 3552, 5841
3584305, 8386, 3652, 5962
3725521, 8690, 3752, 6080
3867727, 8983, 3852, 6199
4009493, 9263, 3952, 6312
4151060, 9573, 4052, 6421
4293173, 9871, 4152, 6535
4434619, 10176, 4252, 6650
4576389, 10497, 4355, 6771
4717720, 10803, 4465, 6898
4859375, 11136, 4567, 7020
5001044, 11447, 4667, 7155
5144261, 11888, 4798, 7480
5286385, 12292, 4934, 7811
5428300, 12633, 5034, 8016
5569645, 12959, 5136, 8177
5711252, 13266, 5240, 8340
5852640, 13545, 5344, 8513
5994438, 13859, 5448, 8670
6136652, 14161, 5552, 8836
6278236, 14450, 5652, 8994
6419957, 14747, 5752, 9146
6562095, 15060, 5852, 9298
6703259, 15356, 5952, 9450
6846004, 15653, 6052, 9606
6987366, 15957, 6152, 9763
7131916, 16254, 6252, 9918
7274959, 16543, 6352, 10074
7418911, 16823, 6452, 10235
7562323, 17155, 6552, 10393
7706215, 17447, 6652, 10546
7849357, 17769, 6752, 10696
7992947, 18060, 6852, 10854
8135309, 18364, 6952, 11012
8278166, 18670, 7054, 11167
8421203, 18988, 7154, 11328
8564462, 19275, 7254, 11482
8707554, 19587, 7354, 11644
8850971, 19892, 7454, 11794
8999596, 20324, 7554, 11978
9143109, 20705, 7654, 12120
9286160, 21040, 7754, 12258
9428047, 21347, 7862, 12378
9570847, 21662, 7962, 12487
9729125, 21871, 8062, 12607
9884914, 22093, 8162, 12713
10042472, 22288, 8262, 12828
10200867, 22497, 8362, 12931
10358591, 22694, 8471, 13054
10513740, 22899, 8579, 13176
10672098, 23111, 8679, 13284
10829303, 23337, 8783, 13399
10983063, 23561, 8891, 13513
11139936, 23781, 8999, 13630
11296086, 23982, 9103, 13740
11453512, 24188, 9204, 13855
11610105, 24396, 9304, 13967
11764231, 24587, 9404, 14076
11920159, 24815, 9504, 14186
12076225, 25012, 9604, 14289
12233558, 25222, 9704, 14390
12388288, 25431, 9804, 14498
12544718, 25626, 9904, 14598
12702980, 25819, 10004, 14699
12860777, 26027, 10104, 14805
13018584, 26239, 10204, 14907
13175526, 26455, 10304, 15008
13331429, 26656, 10404, 15114
13489083, 26849, 10504, 15216
13644933, 27049, 10604, 15316
13803424, 27238, 10704, 15417
13961316, 27444, 10804, 15531
14119412, 27661, 10904, 15637
14277562, 27896, 11004, 15741
14435388, 28117, 11104, 15847
14593158, 28359, 11204, 15958
14749761, 28587, 11304, 16116
14905991, 28791, 11404, 16268
15063564, 28961, 11504, 16418
15219646, 29171, 11604, 16569
15378174, 29384, 11704, 16727
15535952, 29586, 11804, 16879
15692355, 29804, 11904, 17030
15847852, 30023, 12004, 17186
16003670, 30239, 12104, 17349
16161363, 30450, 12204, 17505
16317164, 30640, 12304, 17653
16473790, 30817, 12404, 17803
16630711, 31004, 12504, 17965
16787835, 31201, 12604, 18115
16946292, 31402, 12704, 18265
17104077, 31622, 12804, 18423
17261778, 31836, 12904, 18585
17420053, 32027, 13004, 18737
17576419, 32236, 13104, 18889
17734449, 32438, 13204, 19037
17892334, 32644, 13304, 19197
18049843, 32856, 13404, 19349
18204212, 33033, 13504, 19498
18359849, 33243, 13604, 19652
18517010, 33468, 13704, 19808
18675418, 33683, 13804, 19962
18831757, 33890, 13904, 20114
18989990, 34100, 14004, 20268
19145728, 34287, 14104, 20422
19304588, 34506, 14204, 20581
19459549, 34693, 14304, 20729
19615330, 34889, 14404, 20880
19772674, 35102, 14504, 21036
19931362, 35311, 14604, 21192
20088932, 35494, 14704, 21344
20247278, 35701, 14804, 21498
20405310, 35913, 14904, 21662
20562999, 36108, 15004, 21816
20719035, 36325, 15104, 21971
20875672, 36582, 15204, 22074
21030848, 36814, 15304, 22176
21186647, 37023, 15404, 22276
21344495, 37238, 15504, 22380
21501374, 37426, 15604, 22480
21661598, 37825, 15713, 23501
21817840, 38092, 15847, 23852
21975027, 38326, 15950, 24036
22132043, 38529, 16050, 24217
22288303, 38742, 16150, 24402
22445671, 38941, 16250, 24584
22603821, 39138, 16350, 24774
22761891, 39339, 16450, 24953
22919616, 39524, 16550, 25123
23075790, 39727, 16650, 25284
23231069, 39928, 16750, 25459
23389139, 40119, 16850, 25623
23546792, 40318, 16950, 25797
23702873, 40554, 17050, 25956
23860384, 40768, 17150, 26126
24015918, 40990, 17250, 26308
24173997, 41181, 17350, 26476
24331412, 41417, 17450, 26651
24488211, 41623, 17550, 26815
24646265, 41855, 17650, 26982
24801895, 42054, 17750, 27157
24959918, 42241, 17850, 27312
25117110, 42421, 17950, 27481
25272864, 42645, 18050, 27651
25430714, 42848, 18150, 27813
25588986, 43037, 18250, 27969
25746765, 43240, 18350, 28123
25902652, 43425, 18450, 28291
26060527, 43629, 18550, 28451
26217435, 43832, 18650, 28605
26375019, 44048, 18750, 28771
26530006, 44239, 18850, 28934
26688241, 44453, 18950, 29101
26845860, 44662, 19050, 29268
27001928, 44870, 19150, 29427
27158163, 45067, 19250, 29598
27316906, 45293, 19350, 29761
27474690, 45513, 19450, 29922
27632068, 45717, 19550, 30085
27789250, 45937, 19650, 30253
27947002, 46122, 19750, 30411
28103482, 46313, 19850, 30568
28257654, 46530, 19950, 30731
28416254, 46745, 20050, 30907
28572003, 46954, 20150, 31071
28726699, 47159, 20250, 31231
28884988, 47352, 20350, 31394
29038752, 47568, 20450, 31580
29194507, 47777, 20550, 31742
29352241, 47988, 20650, 31907
29508455, 48189, 20750, 32068
29666957, 48390, 20850, 32231
29823501, 48621, 20950, 32397
29980997, 48845, 21050, 32563
30136834, 49059, 21150, 32731
30295279, 49289, 21250, 32913
30453379, 49487, 21350, 33065
30610790, 49685, 21450, 33231
30769432, 49895, 21550, 33390
30927285, 50118, 21650, 33557
31083227, 50334, 21750, 33724
31238995, 50555, 21850, 33884
31396255, 50748, 21950, 34045
31553512, 50958, 22050, 34214
31710176, 51144, 22150, 34371
31866941, 51311, 22250, 34530
32024331, 51508, 22350, 34695
32182078, 51696, 22450, 34856
32340068, 51906, 22550, 35020
32498353, 52128, 22650, 35190
32656130, 52316, 22750, 35344
32813659, 52544, 22860, 35526
32970746, 52743, 22960, 35647
33128273, 52958, 23060, 35763
33286173, 53169, 23160, 35874
33444582, 53359, 23260, 35980
33599688, 53574, 23360, 36097
33756816, 53814, 23460, 36214
33915697, 54119, 23560, 36403
34073205, 54385, 23700, 36635
34231709, 54644, 23804, 36816
34389336, 54875, 23904, 36976
34546702, 55119, 24004, 37136
34705623, 55370, 24110, 37307
34863055, 55585, 24210, 37458
35020580, 55811, 24310, 37619
35179033, 56048, 24410, 37771
35336668, 56258, 24510, 37925
35494222, 56475, 24610, 38084
35648997, 56684, 24710, 38241
35805880, 56867, 24810, 38391
35963791, 57082, 24910, 38548
36120459, 57285, 25010, 38704
36274823, 57466, 25110, 38858
36433180, 57682, 25210, 39013
36589399, 57884, 25310, 39183
36747193, 58108, 25410, 39339
36902571, 58299, 25510, 39498
37058719, 58515, 25610, 39653
37214534, 58722, 25710, 39815
37371914, 58924, 25810, 39964
37530583, 59114, 25910, 40114
37688554, 59314, 26010, 40269
37845903, 59520, 26110, 40423
38004393, 59726, 26210, 40571
38159200, 59907, 26310, 40720
38315533, 60100, 26410, 40874
38471272, 60294, 26510, 41030
38627345, 60503, 26610, 41179
38784644, 60708, 26710, 41329
38941062, 60931, 26810, 41487
39098377, 61153, 26910, 41641
39255597, 61332, 27010, 41791
39411619, 61534, 27110, 41946
39567809, 61732, 27210, 42111
39725595, 61918, 27310, 42279
39882463, 62122, 27410, 42429
40040496, 62297, 27510, 42585
40198003, 62505, 27610, 42736
40356433, 62723, 27710, 42890
40512085, 62946, 27810, 43039
40668307, 63144, 27910, 43195
40825947, 63329, 28010, 43347
40983369, 63518, 28110, 43513
41140962, 63702, 28210, 43666
41298391, 63891, 28310, 43816
41456778, 64104, 28410, 43972
41612846, 64320, 28510, 44130
41769209, 64518, 28610, 44284
41927199, 64716, 28710, 44434
42085952, 64924, 28810, 44587
42241532, 65149, 28910, 44749
42397902, 65344, 29010, 44898
42554008, 65541, 29110, 45046
42712553, 65741, 29210, 45213
42870167, 65943, 29310, 45369
43027823, 66342, 29438, 45648
43185990, 66591, 29538, 45784
43344177, 66820, 29638, 45889
43501746, 67021, 29738, 45989
43659856, 67237, 29838, 46097
43817055, 67465, 29938, 46206
43975735, 67663, 30038, 46314
44131534, 67863, 30138, 46420
44286257, 68074, 30238, 46520
44444846, 68287, 30338, 46626
44600842, 68487, 30438, 46726
44758671, 68687, 30538, 46828
44916524, 68912, 30638, 46928
45073527, 69134, 30738, 47029
45230047, 69329, 30838, 47139
45387324, 69534, 30938, 47243
45545532, 69759, 31038, 47345
45703031, 69965, 31138, 47453
45860920, 70179, 31238, 47553
46018299, 70368, 31338, 47653
46171660, 70568, 31438, 47753
46328977, 70772, 31538, 47855
46485175, 70974, 31638, 47961
46642838, 71194, 31738, 48061
46801327, 71374, 31838, 48165
46957149, 71604, 31938, 48267
47113278, 71865, 32038, 48396
47269066, 72089, 32138, 48501
47426707, 72302, 32238, 48613
47584955, 72503, 32338, 48717
47743234, 72727, 32438, 48819
47897908, 72930, 32538, 48927
48055225, 73125, 32638, 49037
48211468, 73316, 32738, 49138
48368560, 73501, 32838, 49246
48526141, 73707, 32938, 49365
48682564, 73909, 33038, 49469
