PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12158, 163, 583, 1042
180409, 532, 1306, 2097
336682, 798, 1466, 2301
495043, 1024, 1585, 2437
652681, 1248, 1713, 2586
810079, 1482, 1827, 2710
966857, 1725, 1938, 2842
1122976, 1924, 2049, 2958
1280931, 2176, 2161, 3073
1439274, 2398, 2269, 3181
1597124, 2624, 2373, 3288
1753537, 2843, 2477, 3396
1910843, 3064, 2582, 3503
2068145, 3271, 2689, 3605
2224440, 3475, 2789, 3708
2380640, 3680, 2889, 3808
2538348, 3891, 2993, 3915
2696051, 4106, 3093, 4015
2854517, 4347, 3193, 4115
3012066, 4553, 3296, 4224
3168905, 4780, 3398, 4326
3326192, 5022, 3502, 4438
3483976, 5268, 3602, 4545
3639796, 5501, 3708, 4662
3795941, 5703, 3813, 4773
3953274, 5956, 3915, 4879
4109357, 6154, 4015, 4987
4267653, 6394, 4122, 5100
4423071, 6619, 4222, 5211
4586290, 6975, 4367, 5541
4743474, 7255, 4473, 5735
4898039, 7482, 4573, 5839
5056791, 7739, 4673, 5941
5214887, 8002, 4773, 6041
5373606, 8218, 4873, 6141
5531029, 8440, 4973, 6258
5688389, 8668, 5073, 6362
5843756, 8906, 5173, 6462
6000952, 9142, 5273, 6567
6155771, 9373, 5375, 6671
6312191, 9631, 5475, 6771
6467913, 9854, 5578, 6877
6624662, 10086, 5686, 6995
6782744, 10311, 5790, 7097
6937301, 10553, 5890, 7197
7093908, 10805, 5992, 7299
7250145, 11047, 6092, 7399
7405699, 11255, 6192, 7499
7562012, 11490, 6292, 7599
7716323, 11703, 6392, 7699
7873565, 11912, 6492, 7801
8029345, 12110, 6592, 7901
8186709, 12366, 6692, 8001
8343073, 12613, 6792, 8103
8499100, 12822, 6892, 8203
8655996, 13028, 6992, 8303
8813776, 13275, 7092, 8403
8971681, 13533, 7192, 8503
9128246, 13767, 7292, 8603
9285117, 13991, 7392, 8703
9441085, 14203, 7492, 8803
9598574, 14426, 7592, 8905
9756292, 14665, 7692, 9009
9913026, 14879, 7792, 9109
10071528, 15101, 7892, 9209
10227216, 15309, 7992, 9309
10382203, 15529, 8092, 9410
10537243, 15731, 8192, 9517
10694631, 15977, 8292, 9621
10848888, 16200, 8393, 9723
11006710, 16434, 8493, 9823
11162763, 16684, 8593, 9923
11317436, 16905, 8695, 10025
11475240, 17135, 8795, 10125
11631555, 17397, 8899, 10229
