PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13145, 172, 389, 909
207104, 564, 930, 1791
389089, 919, 1067, 1971
545218, 1195, 1194, 2132
702245, 1485, 1298, 2269
857033, 1726, 1404, 2397
1011707, 1981, 1511, 2510
1167940, 2359, 1806, 3067
1322870, 2633, 1927, 3330
1478727, 2858, 2035, 3490
1636097, 3115, 2145, 3649
1791809, 3364, 2249, 3811
1947067, 3570, 2351, 3979
2101473, 3799, 2451, 4131
2255987, 4056, 2551, 4281
2412635, 4297, 2654, 4436
2566621, 4542, 2754, 4539
2721499, 4801, 2854, 4646
2876874, 5018, 2954, 4750
3033104, 5260, 3054, 4852
3187997, 5490, 3156, 4962
3340821, 5730, 3256, 5072
3496748, 5991, 3356, 5182
3651421, 6243, 3456, 5290
3806487, 6473, 3556, 5399
3958948, 6684, 3656, 5506
4113667, 6942, 3756, 5614
4267022, 7187, 3856, 5718
4420411, 7450, 3956, 5824
4576724, 7705, 4056, 5934
4732933, 7971, 4156, 6039
4887333, 8204, 4256, 6145
5042475, 8458, 4356, 6247
5199822, 8692, 4456, 6353
5354421, 8954, 4556, 6465
5510257, 9187, 4656, 6565
5666623, 9423, 4756, 6667
5821446, 9632, 4856, 6767
5976144, 9895, 4956, 6880
6129301, 10142, 5056, 6988
6284020, 10386, 5156, 7092
6436820, 10663, 5256, 7196
6591647, 10896, 5356, 7296
6744797, 11139, 5456, 7396
6897822, 11376, 5556, 7496
7052939, 11621, 5656, 7596
7208761, 11853, 5756, 7698
7361328, 12071, 5856, 7798
7516249, 12310, 5956, 7954
7670856, 12564, 6056, 8102
7825426, 12798, 6156, 8252
7983718, 13073, 6256, 8400
8138560, 13308, 6356, 8556
8292433, 13546, 6456, 8704
8447487, 13786, 6556, 8852
8600404, 14018, 6656, 9002
8755450, 14235, 6756, 9162
8909511, 14478, 6856, 9310
9064577, 14734, 6956, 9460
9220755, 14959, 7060, 9616
9375326, 15191, 7160, 9774
9528656, 15420, 7260, 9922
9684512, 15667, 7360, 10070
9838617, 15890, 7460, 10220
9992269, 16091, 7560, 10376
10149116, 16323, 7660, 10524
10303431, 16553, 7760, 10679
10459944, 16799, 7860, 10829
10615105, 17064, 7964, 10987
10771572, 17319, 8064, 11137
10925076, 17581, 8164, 11285
11078296, 17830, 8264, 11437
11232698, 18078, 8364, 11591
11388609, 18324, 8464, 11740
11546218, 18563, 8564, 11888
11701418, 18789, 8666, 12040
11858920, 19024, 8770, 12198
12011971, 19243, 8870, 12346
12164869, 19466, 8970, 12494
12319743, 19711, 9070, 12644
12473887, 19950, 9170, 12798
12627470, 20166, 9270, 12946
12782404, 20408, 9370, 13095
12935230, 20632, 9470, 13245
13091565, 20888, 9572, 13406
13249003, 21102, 9672, 13554
13402219, 21358, 9772, 13702
13555406, 21593, 9872, 13858
13715832, 21947, 10011, 14218
13868687, 22240, 10123, 14460
14022525, 22514, 10223, 14617
14177183, 22836, 10324, 14769
14331699, 23099, 10424, 14917
14484593, 23356, 10524, 15069
14639341, 23592, 10624, 15223
14792816, 23835, 10724, 15375
14946653, 24119, 10858, 15560
15101553, 24375, 10966, 15724
15256131, 24625, 11068, 15879
15413920, 24886, 11168, 16033
15570348, 25137, 11270, 16195
15723629, 25381, 11370, 16360
15876584, 25610, 11470, 16522
16029943, 25842, 11570, 16672
16186030, 26121, 11673, 16836
16340834, 26405, 11773, 16994
16495149, 26634, 11873, 17146
16648286, 26849, 11973, 17294
16801633, 27101, 12073, 17446
16954632, 27336, 12173, 17602
17107207, 27561, 12273, 17754
17262177, 27797, 12373, 17902
17417070, 28084, 12473, 18054
17569611, 28314, 12573, 18210
17723354, 28568, 12673, 18362
17875905, 28796, 12773, 18510
18029071, 29028, 12873, 18662
18184334, 29278, 12973, 18818
18344468, 29539, 13073, 18966
18502009, 29769, 13173, 19114
18657148, 30007, 13273, 19262
18815125, 30237, 13373, 19418
18971428, 30473, 13473, 19568
19127693, 30729, 13573, 19716
19284803, 30988, 13673, 19864
19440645, 31222, 13773, 20020
19596927, 31478, 13873, 20169
19752798, 31690, 13973, 20317
19911380, 31916, 14073, 20465
20068805, 32172, 14173, 20621
20225161, 32396, 14273, 20769
20381224, 32648, 14373, 20917
20539847, 32912, 14473, 21067
20697483, 33159, 14573, 21221
20853526, 33382, 14673, 21369
21010338, 33618, 14773, 21517
21168466, 33858, 14873, 21667
21326368, 34101, 14974, 21823
21484092, 34332, 15074, 21971
21640704, 34581, 15174, 22119
21798243, 34827, 15274, 22269
21955717, 35097, 15374, 22423
22114022, 35363, 15474, 22579
22272216, 35598, 15574, 22731
22428680, 36030, 15726, 23649
22583585, 36345, 15826, 23887
22741231, 36630, 15940, 24022
22897588, 36933, 16056, 24159
23055384, 37196, 16172, 24288
23213085, 37461, 16292, 24418
23371263, 37732, 16402, 24538
23527618, 37973, 16508, 24651
23683841, 38224, 16610, 24761
23841497, 38480, 16710, 24869
23998609, 38760, 16810, 24973
24156261, 39012, 16912, 25079
24313611, 39236, 17014, 25183
24472248, 39486, 17116, 25285
24629889, 39728, 17216, 25387
24784273, 39960, 17316, 25487
24940803, 40191, 17418, 25593
25099184, 40422, 17518, 25697
25256745, 40680, 17618, 25801
25414562, 40956, 17718, 25903
25570325, 41181, 17818, 26006
25727590, 41441, 17918, 26108
25884527, 41678, 18018, 26209
26041981, 41935, 18118, 26309
26198907, 42176, 18218, 26411
26356341, 42435, 18318, 26514
26514129, 42664, 18418, 26614
26674111, 43026, 18518, 26910
26830541, 43297, 18618, 27103
26987489, 43588, 18718, 27242
27143380, 43854, 18818, 27354
27300848, 44120, 18918, 27471
27459095, 44385, 19018, 27585
27615991, 44614, 19118, 27686
27773204, 44852, 19218, 27786
27929643, 45095, 19318, 27892
28088005, 45360, 19418, 28011
28245411, 45602, 19518, 28123
28403303, 45851, 19620, 28229
28561426, 46091, 19720, 28329
28718224, 46350, 19820, 28436
28875991, 46606, 19920, 28551
29031779, 46861, 20020, 28656
29190628, 47105, 20120, 28809
29344920, 47364, 20220, 28913
29502578, 47617, 20320, 29015
29658659, 47860, 20420, 29115
29815623, 48111, 20520, 29217
29971782, 48358, 20620, 29317
30128310, 48605, 20721, 29421
30282912, 48828, 20821, 29521
30437177, 49072, 20921, 29621
30591557, 49318, 21021, 29721
30748599, 49584, 21121, 29821
30904801, 49822, 21221, 29921
31062611, 50056, 21321, 30021
31219753, 50275, 21421, 30121
31374590, 50523, 21521, 30224
31532246, 50781, 21621, 30324
31688242, 51049, 21721, 30424
31844873, 51274, 21821, 30524
32002832, 51521, 21921, 30624
32160722, 51757, 22021, 30724
32317585, 51986, 22121, 30824
32473877, 52230, 22221, 30928
32631760, 52490, 22321, 31028
32789053, 52753, 22421, 31131
32945639, 52974, 22521, 31231
33101708, 53232, 22621, 31341
33258394, 53475, 22722, 31471
33414759, 53711, 22822, 31627
33572613, 53955, 22922, 31779
33728981, 54194, 23024, 31933
33886920, 54409, 23124, 32081
34045250, 54649, 23224, 32238
34202997, 54886, 23324, 32394
34360660, 55136, 23424, 32542
34519070, 55412, 23524, 32691
34675128, 55647, 23624, 32843
34830986, 55895, 23724, 32995
34988943, 56150, 23824, 33145
35147188, 56388, 23924, 33293
35304859, 56636, 24024, 33446
35462245, 56876, 24124, 33600
35621105, 57119, 24224, 33751
35778668, 57373, 24324, 33899
35935199, 57617, 24424, 34051
36091023, 57860, 24524, 34209
36245225, 58079, 24624, 34357
36403081, 58308, 24724, 34516
36559338, 58543, 24824, 34670
36717127, 58785, 24924, 34824
36872293, 59030, 25025, 34974
37027324, 59274, 25125, 35124
37183115, 59530, 25225, 35276
37338821, 59802, 25325, 35428
37494969, 60056, 25425, 35576
37652173, 60327, 25525, 35724
37809733, 60555, 25625, 35878
37965963, 60796, 25725, 36030
38122707, 61017, 25825, 36178
38278044, 61267, 25927, 36328
38435184, 61521, 26027, 36480
38592733, 61780, 26129, 36634
38749904, 62025, 26229, 36783
38907575, 62276, 26329, 36933
39065087, 62512, 26429, 37085
39223544, 62769, 26529, 37239
39381203, 63020, 26629, 37387
39537239, 63268, 26729, 37544
39692217, 63531, 26829, 37710
39858344, 63942, 26929, 38053
40013400, 64244, 27029, 38288
40170908, 64509, 27129, 38411
40327279, 64754, 27229, 38526
40483316, 65011, 27337, 38643
40640165, 65259, 27445, 38753
40797973, 65512, 27553, 38863
40954309, 65770, 27661, 38979
41111713, 66012, 27761, 39083
41267065, 66244, 27861, 39193
41425075, 66466, 27965, 39294
41580755, 66709, 28066, 39398
41739331, 66963, 28166, 39501
41897424, 67180, 28266, 39619
42055276, 67443, 28366, 39721
42212221, 67708, 28466, 39821
42369243, 67948, 28566, 39925
42522937, 68179, 28666, 40025
42680779, 68423, 28766, 40127
42838234, 68664, 28866, 40229
42996668, 68909, 28966, 40337
43154568, 69159, 29066, 40439
43311252, 69414, 29166, 40539
43468523, 69656, 29266, 40645
43626041, 69914, 29366, 40757
43782794, 70169, 29466, 40863
43942235, 70570, 29566, 41485
44100261, 70846, 29672, 41712
44255102, 71114, 29772, 41880
44412737, 71362, 29872, 42042
44569352, 71604, 29972, 42199
44726121, 71865, 30072, 42353
44881955, 72120, 30172, 42511
45036992, 72395, 30272, 42665
45194578, 72625, 30372, 42814
45352907, 72844, 30472, 42962
45510507, 73133, 30572, 43112
45666752, 73376, 30672, 43266
45821986, 73595, 30773, 43416
45978681, 73823, 30873, 43564
46135709, 74052, 30973, 43719
46293581, 74291, 31073, 43881
46452066, 74526, 31173, 44040
46610263, 74764, 31273, 44194
46765581, 75014, 31373, 44352
46922224, 75283, 31473, 44508
47079386, 75516, 31573, 44656
47235077, 75775, 31673, 44804
47391334, 76044, 31773, 44956
47547806, 76316, 31873, 45108
47705740, 76579, 31973, 45256
47862190, 76805, 32073, 45406
48019617, 77077, 32173, 45558
48175627, 77316, 32273, 45710
48332875, 77572, 32373, 45858
48490579, 77808, 32473, 46006
48648812, 78038, 32573, 46158
48805475, 78310, 32673, 46310
48963098, 78537, 32773, 46458
49120527, 78794, 32875, 46611
49279439, 79053, 32975, 46763
49436619, 79270, 33075, 46915
49594792, 79531, 33175, 47063
49753237, 79795, 33275, 47211
49908031, 80051, 33375, 47363
50063905, 80329, 33475, 47515
50221289, 80576, 33575, 47663
50378520, 80828, 33675, 47811
50534184, 81066, 33775, 47966
50687640, 81301, 33875, 48120
50842444, 81523, 33975, 48274
50998352, 81746, 34075, 48422
51154186, 82006, 34177, 48578
51311617, 82278, 34277, 48730
51467362, 82513, 34377, 48878
51622101, 82783, 34477, 49026
51777612, 83023, 34577, 49183
51934311, 83262, 34679, 49337
52091339, 83506, 34779, 49485
52249340, 83767, 34879, 49633
52405093, 84038, 34979, 49785
52562719, 84268, 35079, 49937
52720421, 84483, 35179, 50085
52878801, 84742, 35279, 50233
53037304, 85029, 35379, 50438
53193301, 85270, 35479, 50602
53350015, 85556, 35579, 50735
53506277, 85825, 35679, 50839
53664597, 86087, 35779, 50941
53820965, 86322, 35879, 51042
53979094, 86559, 35979, 51144
54136412, 86808, 36079, 51247
54292446, 87057, 36179, 51347
54451210, 87307, 36279, 51451
54608891, 87550, 36379, 51556
54766518, 87790, 36479, 51664
54925063, 88053, 36579, 51782
55082493, 88275, 36679, 51882
55240301, 88506, 36779, 51982
55396120, 88746, 36879, 52082
