PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9948, 180, 424, 1077
161449, 677, 1022, 2129
304637, 1000, 1123, 2284
447844, 1318, 1236, 2417
591217, 1672, 1352, 2556
734490, 1986, 1468, 2678
877464, 2312, 1568, 2782
1020327, 2627, 1668, 2882
1162558, 2922, 1768, 2985
1306306, 3224, 1868, 3088
1449149, 3548, 1976, 3198
1591380, 3859, 2076, 3311
1734422, 4159, 2184, 3426
1876758, 4461, 2284, 3530
2020643, 4773, 2384, 3634
2163741, 5104, 2484, 3735
2310283, 5540, 2593, 3930
2452719, 5903, 2729, 4166
2595368, 6222, 2829, 4305
2738830, 6512, 2931, 4445
2880664, 6846, 3031, 4556
3024009, 7164, 3134, 4680
3166843, 7498, 3234, 4801
3309734, 7809, 3334, 4906
3453413, 8132, 3434, 5013
3596160, 8456, 3534, 5129
3738939, 8765, 3634, 5244
3881776, 9091, 3734, 5356
4024165, 9407, 3837, 5470
4167376, 9723, 3949, 5605
4309816, 10010, 4084, 5754
4453699, 10327, 4184, 5874
4597391, 10627, 4286, 5985
4740396, 10927, 4391, 6097
4883577, 11236, 4493, 6220
5026093, 11556, 4594, 6324
5167923, 11861, 4697, 6436
5310782, 12152, 4797, 6540
5453893, 12527, 4897, 6691
5597773, 12908, 4997, 6868
5740690, 13229, 5097, 6984
5882592, 13521, 5197, 7093
6025749, 13844, 5297, 7195
6168120, 14144, 5403, 7304
6311534, 14439, 5542, 7447
6454390, 14756, 5642, 7554
6597261, 15053, 5742, 7657
6740193, 15341, 5842, 7765
6882699, 15647, 5942, 7874
7028896, 15941, 6042, 7980
7173123, 16234, 6142, 8082
7316816, 16551, 6242, 8190
7460355, 16879, 6342, 8291
7603760, 17156, 6442, 8400
7748812, 17470, 6542, 8506
7892880, 17767, 6642, 8611
8037233, 18076, 6742, 8716
8182001, 18388, 6842, 8817
8326700, 18704, 6942, 8921
8471135, 19021, 7042, 9034
8615063, 19341, 7142, 9140
8758225, 19649, 7242, 9245
8902517, 19967, 7342, 9354
9047043, 20285, 7442, 9457
9190739, 20591, 7542, 9567
9334642, 20900, 7644, 9670
9482785, 21343, 7744, 9824
9625925, 21732, 7844, 9993
9769234, 22062, 7944, 10109
9913085, 22389, 8047, 10224
10056341, 22702, 8147, 10343
10201137, 23012, 8250, 10468
10344906, 23314, 8350, 10573
10489541, 23617, 8450, 10681
10633001, 23928, 8550, 10794
10776709, 24235, 8650, 10904
10920587, 24535, 8750, 11018
11064622, 24857, 8850, 11122
11208956, 25175, 8950, 11238
11353653, 25482, 9050, 11346
11498939, 25816, 9150, 11456
11642321, 26139, 9250, 11562
11785753, 26446, 9350, 11666
11929690, 26755, 9450, 11768
12073773, 27061, 9550, 11880
12218010, 27379, 9650, 11986
12362033, 27711, 9750, 12092
12505449, 28026, 9850, 12198
12650003, 28334, 9950, 12300
12792365, 28650, 10050, 12404
12939681, 28917, 10150, 12508
13083831, 29114, 10250, 12608
13230911, 29345, 10350, 12708
13375616, 29573, 10450, 12812
13520763, 29801, 10550, 12912
13666104, 30025, 10651, 13017
13811640, 30225, 10751, 13119
13957182, 30428, 10851, 13221
14102397, 30633, 10951, 13321
14246701, 30828, 11051, 13421
14390772, 31015, 11151, 13525
14534821, 31216, 11251, 13625
14682885, 31641, 11427, 14664
14829903, 32005, 11577, 15323
14973942, 32239, 11679, 15481
15119735, 32453, 11781, 15621
15264031, 32682, 11881, 15738
15407951, 32900, 11981, 15848
15553590, 33110, 12081, 15971
15700025, 33343, 12181, 16091
15844973, 33585, 12281, 16217
15989132, 33830, 12381, 16328
16132784, 34043, 12481, 16449
16278203, 34260, 12581, 16561
16424297, 34514, 12683, 16679
16570683, 34721, 12786, 16792
16714872, 34938, 12886, 16902
16859366, 35141, 12986, 17010
17004242, 35343, 13086, 17119
17149641, 35531, 13186, 17229
17296598, 35718, 13286, 17331
17442462, 35938, 13386, 17441
17585793, 36151, 13486, 17542
17730670, 36360, 13586, 17654
17874193, 36571, 13686, 17756
18019391, 36775, 13786, 17859
18165304, 36994, 13886, 17961
18310500, 37233, 13986, 18063
18455095, 37451, 14086, 18163
18599500, 37682, 14186, 18265
18745156, 37900, 14286, 18370
18891300, 38107, 14386, 18477
19035870, 38316, 14486, 18581
19182115, 38532, 14586, 18694
19328844, 38764, 14686, 18795
19473950, 38987, 14786, 18901
19620724, 39195, 14886, 19002
19767530, 39411, 14986, 19108
19911993, 39600, 15086, 19259
20057391, 39809, 15186, 19366
20203052, 40024, 15286, 19466
20346194, 40220, 15386, 19572
20491269, 40437, 15510, 19710
20636327, 40648, 15618, 19819
20787195, 41079, 15790, 20935
20940769, 41442, 15892, 21371
21089696, 41770, 15992, 21632
21235665, 41992, 16092, 21802
21381562, 42207, 16192, 21951
21530624, 42432, 16292, 22100
21677605, 42653, 16392, 22239
21824113, 42857, 16492, 22373
21971844, 43112, 16592, 22513
22119054, 43329, 16692, 22642
22265613, 43522, 16792, 22761
22412588, 43748, 16892, 22879
22561239, 43965, 16992, 22993
22710305, 44182, 17092, 23105
22857855, 44407, 17192, 23219
23006943, 44621, 17292, 23330
23155905, 44840, 17392, 23444
23304430, 45044, 17492, 23560
23452526, 45262, 17592, 23681
23600163, 45467, 17692, 23799
23748308, 45693, 17792, 23918
23894819, 45899, 17892, 24043
24041676, 46099, 17992, 24159
24188819, 46296, 18092, 24285
24341081, 46528, 18192, 24400
24488934, 46723, 18292, 24507
24634925, 46929, 18393, 24635
24781629, 47125, 18493, 24795
24929055, 47335, 18593, 24956
25077355, 47542, 18693, 25123
25226983, 47723, 18793, 25283
25372715, 47916, 18893, 25434
25519782, 48140, 18993, 25600
25668174, 48345, 19093, 25756
25815184, 48539, 19193, 25916
25963184, 48741, 19293, 26072
26111512, 48948, 19393, 26238
26258990, 49149, 19493, 26402
26408776, 49358, 19593, 26558
26555399, 49568, 19693, 26720
26704426, 49797, 19793, 26893
26852486, 50010, 19893, 27053
27000829, 50255, 19993, 27212
27148869, 50473, 20093, 27375
27295945, 50664, 20193, 27543
27442952, 50873, 20293, 27699
27589470, 51063, 20393, 27849
27737663, 51252, 20493, 28009
27884529, 51475, 20593, 28174
28033802, 51688, 20693, 28334
28180762, 51904, 20793, 28491
28327288, 52099, 20893, 28656
28473585, 52328, 20993, 28844
28619983, 52543, 21093, 29017
28768481, 52764, 21193, 29189
28922043, 53059, 21293, 29387
29071183, 53310, 21393, 29527
29218315, 53542, 21493, 29641
29365537, 53747, 21593, 29745
29513112, 53958, 21693, 29845
29661942, 54169, 21793, 29948
29809022, 54362, 21893, 30054
29956651, 54554, 21993, 30154
30106570, 54761, 22093, 30256
30254732, 54981, 22193, 30358
30401953, 55202, 22293, 30458
30550903, 55433, 22393, 30560
30703718, 55653, 22493, 30664
30853914, 55855, 22593, 30768
31003534, 56092, 22693, 30870
31156806, 56322, 22793, 30972
31307006, 56538, 22893, 31076
31456797, 56742, 22993, 31180
31608252, 56973, 23093, 31284
31758237, 57196, 23193, 31386
31910744, 57425, 23293, 31492
32062677, 57653, 23393, 31594
32212888, 57841, 23493, 31694
32363932, 58038, 23593, 31794
32516672, 58242, 23693, 31894
32666605, 58440, 23793, 31994
32818560, 58651, 23893, 32094
32971686, 58855, 23993, 32194
