PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17491, 175, 561, 928
220623, 575, 1300, 2002
404019, 891, 1469, 2253
586924, 1202, 1592, 2384
747045, 1510, 1713, 2514
905763, 1793, 1844, 2669
1062563, 2018, 1960, 2789
1218509, 2275, 2068, 2898
1374819, 2527, 2185, 3015
1531178, 2778, 2297, 3127
1688767, 3018, 2405, 3235
1846948, 3294, 2519, 3349
2004686, 3566, 2627, 3457
2162563, 3778, 2736, 3566
2320823, 4007, 2844, 3674
2478809, 4282, 2950, 3780
2635314, 4549, 3058, 3888
2792998, 4794, 3164, 3994
2948621, 5067, 3276, 4106
3105512, 5342, 3388, 4218
3264875, 5616, 3494, 4324
3423037, 5879, 3602, 4432
3580519, 6168, 3713, 4543
3736817, 6437, 3825, 4660
3895668, 6673, 3933, 4768
4051768, 6894, 4033, 4868
4209361, 7128, 4137, 4972
4367525, 7345, 4281, 5145
4525126, 7597, 4387, 5301
4680292, 7845, 4489, 5457
4838128, 8102, 4593, 5609
4996775, 8316, 4697, 5763
5150917, 8584, 4797, 5913
5305235, 8822, 4899, 6069
5463356, 9085, 4999, 6217
5622251, 9335, 5099, 6365
5779630, 9625, 5201, 6517
5936841, 9894, 5304, 6679
6095697, 10146, 5404, 6831
6251860, 10407, 5504, 6983
6409249, 10662, 5604, 7141
6566832, 10908, 5706, 7302
6724064, 11177, 5806, 7458
6880004, 11409, 5906, 7608
7037557, 11650, 6011, 7765
7193996, 11909, 6113, 7921
7347995, 12148, 6213, 8069
7503720, 12404, 6313, 8220
7660262, 12680, 6413, 8370
7818088, 12930, 6513, 8526
7974531, 13189, 6615, 8676
8132710, 13460, 6715, 8824
8290290, 13701, 6819, 8978
8446935, 13934, 6919, 9132
8603539, 14181, 7021, 9282
8759502, 14430, 7123, 9432
8915588, 14673, 7223, 9582
9072683, 14923, 7323, 9736
9229086, 15176, 7423, 9884
9384966, 15398, 7523, 10032
9542919, 15616, 7625, 10186
9701220, 15862, 7725, 10338
9856815, 16094, 7829, 10490
10013444, 16352, 7929, 10638
10169843, 16583, 8031, 10792
