PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13229, 165, 399, 908
209281, 575, 938, 1776
392531, 873, 1044, 1886
577500, 1137, 1148, 1990
741191, 1436, 1250, 2097
899665, 1669, 1381, 2249
1057296, 1910, 1481, 2349
1212451, 2125, 1581, 2456
1369938, 2324, 1681, 2556
1528469, 2513, 1781, 2660
1685926, 2738, 1887, 2768
1840992, 2940, 1991, 2872
1998866, 3169, 2095, 2976
2157136, 3420, 2202, 3085
2312648, 3615, 2302, 3187
2471128, 3835, 2406, 3311
2626323, 4062, 2510, 3426
2783400, 4272, 2617, 3535
2938457, 4475, 2721, 3639
3094460, 4694, 2825, 3747
3250274, 4907, 2933, 3855
3407815, 5147, 3035, 3961
3563974, 5368, 3140, 4066
3719905, 5570, 3240, 4166
3878612, 5761, 3343, 4273
4034155, 5960, 3443, 4373
4189274, 6166, 3543, 4477
4346861, 6389, 3646, 4580
4504055, 6613, 3746, 4680
4661422, 6830, 3846, 4784
4819060, 7045, 3946, 4884
4976613, 7251, 4046, 4988
5133889, 7452, 4148, 5090
5289892, 7662, 4248, 5194
5446398, 7889, 4348, 5294
5603251, 8125, 4448, 5394
5760799, 8333, 4548, 5498
5918404, 8525, 4648, 5598
6077175, 8744, 4748, 5702
6233280, 8976, 4848, 5802
6390648, 9176, 4948, 5902
6548466, 9396, 5054, 6012
6705204, 9613, 5154, 6112
6860207, 9824, 5254, 6216
7017898, 10045, 5354, 6316
7174256, 10272, 5454, 6416
7329133, 10498, 5554, 6520
7487184, 10724, 5692, 6662
7642748, 10924, 5792, 6766
7799237, 11222, 5904, 6922
7957152, 11493, 6004, 7052
8111553, 11710, 6104, 7156
8268566, 11936, 6204, 7256
8426732, 12181, 6304, 7357
8584214, 12412, 6404, 7457
8740790, 12633, 6504, 7558
8898657, 12864, 6607, 7665
9056490, 13076, 6707, 7765
9213925, 13289, 6807, 7865
9371078, 13513, 6907, 7965
9528612, 13740, 7007, 8065
9684934, 13951, 7107, 8165
9843497, 14162, 7207, 8265
10001377, 14366, 7307, 8365
10158911, 14570, 7410, 8469
10316030, 14764, 7510, 8573
10471862, 14990, 7610, 8673
10629690, 15201, 7711, 8801
10786937, 15396, 7811, 8955
10945825, 15602, 7911, 9103
11103581, 15795, 8011, 9257
11260834, 15997, 8111, 9407
11419606, 16202, 8211, 9555
11576762, 16440, 8311, 9703
11734973, 16657, 8411, 9863
11891068, 16913, 8514, 10017
12047931, 17139, 8614, 10168
12203769, 17348, 8714, 10316
12359810, 17544, 8814, 10476
12518399, 17763, 8914, 10624
12676524, 17975, 9014, 10776
12834299, 18173, 9114, 10924
12991898, 18436, 9214, 11080
13147382, 18651, 9314, 11232
13304705, 18846, 9414, 11380
13462298, 19040, 9514, 11534
13619903, 19255, 9614, 11692
13776752, 19479, 9717, 11847
13935109, 19684, 9817, 11995
14092522, 19916, 9917, 12146
14249498, 20123, 10017, 12302
14407371, 20336, 10117, 12454
14565001, 20572, 10217, 12605
14723446, 20805, 10317, 12757
14881240, 21022, 10417, 12921
15039045, 21236, 10517, 13072
15197169, 21469, 10617, 13223
15353076, 21661, 10717, 13371
15510741, 21869, 10817, 13527
15668917, 22083, 10917, 13675
15823958, 22302, 11017, 13823
15981966, 22526, 11117, 13971
16138995, 22756, 11217, 14127
16296003, 22992, 11317, 14275
16453957, 23208, 11417, 14423
16611831, 23411, 11517, 14573
16769094, 23653, 11620, 14730
16926421, 23864, 11720, 14878
17083956, 24095, 11820, 15026
17240320, 24304, 11920, 15176
17398260, 24540, 12020, 15330
17556083, 24736, 12120, 15478
17712672, 24942, 12220, 15626
17870073, 25162, 12320, 15776
18027135, 25369, 12420, 15930
18181276, 25568, 12520, 16078
18339517, 25771, 12620, 16226
18495087, 26004, 12720, 16376
18652245, 26228, 12820, 16530
18810498, 26458, 12920, 16678
18967796, 26669, 13020, 16826
19124904, 26894, 13120, 16976
19280636, 27101, 13220, 17130
19438740, 27318, 13320, 17278
19595994, 27542, 13420, 17426
19753585, 27766, 13520, 17576
19909086, 28003, 13620, 17730
20066904, 28216, 13720, 17878
20224453, 28400, 13820, 18026
20380164, 28592, 13920, 18176
20536370, 28803, 14020, 18330
20694151, 29018, 14120, 18478
20853458, 29296, 14234, 18642
21010178, 29578, 14334, 18757
21166061, 29830, 14434, 18859
21323141, 30050, 14534, 18959
21481448, 30299, 14634, 19059
21635772, 30529, 14734, 19159
21791698, 30729, 14834, 19259
21948934, 30946, 14934, 19359
22106700, 31152, 15037, 19462
22262548, 31369, 15137, 19562
22420863, 31597, 15237, 19670
22578505, 31854, 15337, 19776
22735053, 32052, 15437, 19876
22894140, 32458, 15585, 20619
23052066, 32743, 15689, 20858
23208798, 33017, 15789, 21021
23366563, 33268, 15889, 21181
23523879, 33503, 15989, 21336
23679452, 33751, 16091, 21499
23837219, 33984, 16191, 21651
23994884, 34254, 16291, 21807
24152871, 34460, 16391, 21955
24310728, 34699, 16491, 22105
24468764, 34930, 16591, 22254
24625937, 35168, 16691, 22410
24783569, 35386, 16791, 22558
24941468, 35602, 16891, 22706
25098778, 35854, 16991, 22854
25257092, 36067, 17091, 23012
25413562, 36302, 17194, 23163
25570967, 36573, 17296, 23327
25728298, 36801, 17396, 23475
25885377, 37039, 17496, 23631
26043640, 37269, 17596, 23779
26200971, 37514, 17696, 23927
26359432, 37721, 17796, 24077
26517281, 37917, 17898, 24233
26671818, 38146, 18001, 24387
26829315, 38334, 18101, 24547
26986613, 38555, 18203, 24707
27144101, 38764, 18303, 24863
27301760, 38975, 18403, 25014
27459857, 39171, 18503, 25162
27617639, 39392, 18603, 25317
27774180, 39607, 18703, 25473
27932496, 39831, 18803, 25625
28089832, 40038, 18903, 25776
28247904, 40236, 19003, 25932
28405909, 40460, 19103, 26087
28562163, 40675, 19203, 26239
28718703, 40873, 19303, 26390
28876373, 41066, 19403, 26544
29034603, 41284, 19503, 26698
29192372, 41515, 19603, 26848
29350494, 41753, 19703, 26998
29508528, 41975, 19803, 27150
29666132, 42196, 19903, 27302
29823959, 42388, 20003, 27450
29982047, 42591, 20103, 27598
30138500, 42774, 20203, 27750
30294387, 42972, 20303, 27902
