PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10280, 179, 436, 1078
161736, 683, 1054, 2339
303696, 1059, 1176, 2566
445098, 1439, 1307, 2807
586899, 1821, 1431, 3011
729104, 2189, 1554, 3208
871764, 2563, 1661, 3370
1014281, 2921, 1767, 3529
1155543, 3278, 1886, 3711
1297856, 3657, 2001, 3895
1441010, 4046, 2105, 4056
1583801, 4418, 2205, 4214
1726353, 4771, 2306, 4379
1868605, 5110, 2406, 4533
2010783, 5475, 2506, 4685
2153214, 5874, 2608, 4841
2295959, 6239, 2708, 5009
2440010, 6765, 2861, 5585
2583816, 7176, 2965, 5883
2726311, 7534, 3075, 6091
2868601, 7933, 3187, 6269
3011998, 8304, 3299, 6455
3153501, 8667, 3405, 6622
3296052, 9029, 3514, 6793
3438512, 9410, 3623, 6958
3580633, 9777, 3725, 7114
3723712, 10175, 3825, 7272
3866718, 10580, 3925, 7425
4009161, 10968, 4025, 7590
4150588, 11329, 4125, 7745
4293680, 11666, 4225, 7897
4436792, 12025, 4329, 8060
4579120, 12409, 4429, 8226
4721551, 12805, 4529, 8380
4863730, 13184, 4629, 8535
5005738, 13556, 4729, 8692
5148061, 13907, 4829, 8859
5290547, 14301, 4929, 9010
5432870, 14680, 5029, 9168
5578643, 15142, 5151, 9472
5721499, 15572, 5282, 9708
5864219, 15965, 5384, 9839
6006112, 16349, 5484, 9956
6148824, 16738, 5584, 10069
6292229, 17109, 5685, 10171
6434208, 17471, 5785, 10278
6576436, 17836, 5885, 10378
6718801, 18221, 5985, 10478
6860799, 18603, 6085, 10578
7003205, 18979, 6185, 10678
7145620, 19341, 6285, 10778
7287970, 19717, 6385, 10888
7430355, 20097, 6485, 10993
7572564, 20450, 6585, 11093
7714191, 20826, 6685, 11195
7856784, 21191, 6785, 11295
7999882, 21572, 6885, 11397
8141588, 21969, 6985, 11497
8284285, 22352, 7085, 11597
8427150, 22723, 7185, 11697
8569496, 23107, 7285, 11797
8711394, 23496, 7388, 11949
8856680, 23996, 7515, 12301
8999342, 24399, 7621, 12448
9155231, 24743, 7725, 12568
9311765, 24995, 7825, 12668
9469709, 25234, 7925, 12772
9627374, 25487, 8025, 12877
9785118, 25751, 8125, 12979
9943703, 25980, 8225, 13083
10100014, 26245, 8325, 13185
10257562, 26506, 8433, 13325
10416106, 26744, 8533, 13429
10573370, 26983, 8633, 13529
10730300, 27212, 8733, 13629
10887206, 27446, 8833, 13733
11046248, 27694, 8933, 13837
11203718, 27929, 9033, 13941
11361433, 28175, 9133, 14041
11519515, 28424, 9233, 14141
11677304, 28664, 9333, 14245
11835084, 28900, 9433, 14345
11992034, 29124, 9533, 14447
12150033, 29373, 9633, 14549
12307392, 29606, 9733, 14649
12465314, 29847, 9833, 14751
12623362, 30114, 9933, 14855
12781125, 30383, 10033, 14955
12939353, 30628, 10133, 15058
13097613, 30903, 10233, 15158
13254789, 31161, 10333, 15262
13409514, 31421, 10435, 15364
13564726, 31671, 10535, 15470
13722840, 31930, 10635, 15570
13880481, 32204, 10735, 15677
14037846, 32472, 10835, 15778
14193608, 32726, 10935, 15882
14350989, 33000, 11035, 15984
14508919, 33261, 11135, 16087
14665667, 33522, 11235, 16187
14823819, 33773, 11335, 16287
14981455, 34011, 11435, 16391
15137723, 34246, 11535, 16491
15294132, 34505, 11635, 16595
15450314, 34764, 11735, 16695
15607994, 35028, 11835, 16799
15764678, 35264, 11935, 16899
15921336, 35515, 12035, 17002
16078771, 35761, 12135, 17102
16235059, 36012, 12235, 17206
16393122, 36267, 12335, 17306
16551199, 36510, 12435, 17409
16708881, 36764, 12535, 17509
16866639, 37030, 12635, 17613
17024936, 37292, 12735, 17713
17182637, 37534, 12835, 17813
17340280, 37783, 12935, 17913
17497576, 38031, 13035, 18013
17655121, 38299, 13135, 18113
17812838, 38557, 13235, 18213
17969293, 38809, 13335, 18313
18127587, 39077, 13435, 18413
18285170, 39306, 13535, 18513
18443003, 39572, 13635, 18613
18601797, 39832, 13735, 18737
18759078, 40109, 13835, 18845
18917593, 40380, 13935, 18970
19075527, 40622, 14035, 19077
19232618, 40900, 14135, 19181
19389579, 41145, 14235, 19281
19547130, 41397, 14335, 19381
19705129, 41653, 14435, 19481
19861087, 41891, 14535, 19581
20019344, 42156, 14635, 19681
20177176, 42424, 14735, 19781
20331863, 42674, 14835, 19881
20489962, 42921, 14935, 19986
20646592, 43161, 15035, 20086
20804310, 43414, 15135, 20186
20966311, 43788, 15235, 20598
21125522, 44101, 15335, 20767
21282472, 44366, 15435, 20893
21440110, 44619, 15535, 20993
21600536, 45056, 15682, 22081
21757851, 45394, 15789, 22445
21915121, 45703, 15897, 22701
22071984, 45983, 16005, 22933
22229977, 46294, 16113, 23144
22387944, 46595, 16225, 23341
22546193, 46882, 16327, 23520
22703927, 47152, 16432, 23696
22860119, 47427, 16541, 23858
23018080, 47699, 16641, 24010
23174983, 47963, 16741, 24164
23332214, 48210, 16841, 24315
23490282, 48477, 16941, 24473
23644775, 48738, 17041, 24630
23802829, 49006, 17141, 24788
23960515, 49272, 17243, 24943
24118612, 49517, 17343, 25093
24276414, 49761, 17443, 25241
24434567, 49976, 17543, 25397
24592129, 50255, 17643, 25545
24750612, 50489, 17743, 25693
24908343, 50750, 17843, 25843
25066294, 50976, 17943, 25997
25223112, 51248, 18043, 26145
25380784, 51512, 18143, 26293
25538757, 51762, 18243, 26443
25696285, 52027, 18343, 26597
25854732, 52300, 18443, 26745
26012054, 52563, 18543, 26893
26169865, 52798, 18643, 27045
26327812, 53057, 18751, 27207
26482949, 53300, 18851, 27355
26640850, 53551, 18951, 27511
26799095, 53786, 19051, 27663
26956815, 54035, 19151, 27818
27114432, 54278, 19251, 27966
27272297, 54483, 19351, 28114
27430291, 54748, 19451, 28264
27587700, 55006, 19551, 28418
27745901, 55257, 19651, 28571
27904014, 55494, 19751, 28725
28061982, 55796, 19851, 28875
28219639, 56051, 19951, 29029
28378496, 56303, 20051, 29178
28536009, 56545, 20151, 29326
28693376, 56786, 20251, 29478
28851932, 57043, 20351, 29632
29009825, 57275, 20451, 29780
29165954, 57526, 20551, 29928
29323551, 57773, 20651, 30078
29480500, 58042, 20751, 30232
29636900, 58303, 20851, 30382
29794137, 58553, 20951, 30530
29952902, 58794, 21051, 30680
30110761, 59043, 21151, 30836
30266543, 59309, 21251, 30984
30424431, 59588, 21351, 31135
30582643, 59832, 21451, 31285
30740295, 60057, 21551, 31439
30898135, 60309, 21651, 31587
31056327, 60553, 21751, 31735
31214450, 60807, 21851, 31885
31372351, 61078, 21951, 32039
31530495, 61346, 22051, 32191
31687975, 61615, 22151, 32339
31846032, 61870, 22251, 32489
32002550, 62133, 22351, 32643
32160237, 62391, 22451, 32791
32317726, 62651, 22551, 32939
32475317, 62894, 22651, 33089
32632387, 63146, 22751, 33245
32790610, 63384, 22851, 33393
32947987, 63649, 22951, 33541
33106433, 63941, 23051, 33691
33264090, 64217, 23151, 33846
33421954, 64440, 23251, 33994
33578602, 64687, 23351, 34142
33736773, 64928, 23451, 34292
33894558, 65191, 23551, 34446
34057038, 65589, 23651, 34811
34213378, 65878, 23751, 35018
34371478, 66167, 23851, 35169
34529338, 66416, 23951, 35300
34686872, 66676, 24051, 35410
34844209, 66930, 24151, 35523
35001781, 67230, 24251, 35637
35159320, 67498, 24351, 35745
35316962, 67743, 24452, 35847
35475452, 67976, 24552, 35951
35633260, 68250, 24652, 36059
35790636, 68489, 24752, 36164
35949000, 68754, 24852, 36275
36106442, 69001, 24952, 36375
36263166, 69253, 25052, 36481
36420892, 69502, 25152, 36581
36579191, 69773, 25252, 36681
36736633, 70013, 25352, 36781
36894785, 70253, 25452, 36881
37051686, 70524, 25552, 36981
37207137, 70777, 25652, 37087
37365064, 71029, 25752, 37189
37523661, 71301, 25852, 37289
37681515, 71556, 25952, 37389
37838670, 71810, 26052, 37489
