PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13700, 170, 464, 895
209741, 558, 942, 1717
395740, 904, 1314, 2127
579279, 1265, 1456, 2309
742026, 1588, 1584, 2459
901143, 1903, 1710, 2631
1058617, 2174, 1829, 2770
1215541, 2471, 1939, 2886
1373219, 2751, 2050, 3000
1530490, 3040, 2154, 3110
1687189, 3334, 2273, 3240
1845450, 3620, 2375, 3351
2001983, 3922, 2475, 3464
2156099, 4198, 2579, 3572
2314274, 4455, 2681, 3682
2472223, 4732, 2782, 3784
2629791, 5001, 2882, 3900
2786829, 5274, 2985, 4009
2949263, 5628, 3109, 4289
3105498, 5971, 3343, 4713
3263501, 6282, 3494, 4944
3421660, 6606, 3605, 5109
3578736, 6919, 3715, 5252
3734393, 7182, 3823, 5395
3892178, 7487, 3931, 5540
4049608, 7797, 4037, 5677
4205139, 8065, 4139, 5794
4362536, 8350, 4241, 5919
4520643, 8635, 4341, 6036
4677366, 8925, 4444, 6159
4834924, 9194, 4547, 6271
4990068, 9469, 4647, 6380
5145537, 9744, 4747, 6485
5304487, 10020, 4847, 6590
5462243, 10310, 4947, 6697
5619647, 10606, 5047, 6799
5775526, 10900, 5147, 6912
5932982, 11197, 5247, 7012
6092547, 11486, 5347, 7134
6316169, 11763, 5447, 7243
6473252, 12066, 5547, 7343
6630284, 12376, 5647, 7452
6786679, 12669, 5751, 7556
6944413, 12968, 5851, 7664
7101873, 13270, 5951, 7769
7258339, 13545, 6051, 7873
7416550, 13831, 6161, 7984
7572345, 14091, 6261, 8087
7730903, 14374, 6361, 8198
7888812, 14674, 6468, 8305
8044687, 14924, 6568, 8417
8200947, 15226, 6668, 8517
8361067, 15681, 6820, 9081
8519759, 16054, 6947, 9426
8676513, 16371, 7071, 9678
8832243, 16663, 7185, 9823
8988610, 16938, 7293, 9952
9143357, 17237, 7407, 10087
9301474, 17533, 7524, 10224
9459298, 17817, 7635, 10370
9615651, 18130, 7747, 10491
9772813, 18395, 7853, 10602
9928549, 18692, 7959, 10715
10086567, 18994, 8061, 10828
10243246, 19259, 8163, 10940
10402527, 19563, 8265, 11046
10560372, 19856, 8367, 11166
10716221, 20120, 8469, 11271
10873590, 20415, 8569, 11376
11031106, 20712, 8673, 11485
11188079, 21029, 8773, 11596
11346449, 21335, 8873, 11702
11503301, 21647, 8973, 11810
11661094, 21947, 9073, 11914
11819113, 22219, 9173, 12020
11975515, 22488, 9273, 12127
12130428, 22750, 9373, 12229
12288452, 23029, 9473, 12337
12445555, 23309, 9573, 12437
12603680, 23605, 9673, 12545
12761785, 23882, 9773, 12646
12917730, 24175, 9873, 12746
13076436, 24477, 9973, 12851
13234098, 24781, 10073, 12957
13390608, 25080, 10173, 13067
13546768, 25378, 10289, 13279
13703697, 25657, 10389, 13458
13860991, 25955, 10489, 13615
14017112, 26255, 10591, 13780
14171963, 26543, 10691, 13940
14325703, 26800, 10791, 14093
14483709, 27113, 10893, 14247
14639167, 27408, 10993, 14411
14794319, 27692, 11093, 14560
14952585, 27998, 11194, 14718
15108690, 28309, 11294, 14884
15266311, 28570, 11394, 15036
15424004, 28861, 11494, 15193
15579978, 29125, 11594, 15341
15737531, 29415, 11694, 15501
15892837, 29671, 11794, 15658
16058175, 30115, 11899, 15977
16214748, 30470, 12003, 16312
16372020, 30788, 12108, 16511
16530079, 31098, 12212, 16670
16685914, 31403, 12317, 16815
16841037, 31653, 12424, 16952
16994748, 31918, 12562, 17120
17150676, 32194, 12667, 17247
17309747, 32470, 12772, 17375
17466513, 32753, 12882, 17494
17625208, 33002, 12985, 17608
17781454, 33291, 13088, 17719
17938887, 33555, 13202, 17848
18100036, 33812, 13313, 17965
18257592, 34075, 13418, 18078
18415304, 34375, 13547, 18222
18573644, 34657, 13649, 18331
18729975, 34940, 13765, 18449
18888489, 35193, 13879, 18579
19048350, 35457, 13998, 18713
19207465, 35740, 14163, 18924
19371567, 36058, 14325, 19152
19534124, 36363, 14501, 19413
19698358, 36653, 14671, 19661
19863376, 36956, 14845, 19923
