PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10539, 175, 525, 1112
161588, 634, 1193, 2232
304975, 1045, 1322, 2517
454416, 1492, 1436, 2754
611216, 1843, 1593, 3059
770928, 2135, 1756, 3291
931805, 2391, 1883, 3478
1097416, 2659, 2046, 3674
1262289, 2911, 2199, 3855
1426585, 3203, 2391, 4076
1595365, 3484, 2592, 4315
1760800, 3743, 2738, 4490
1920750, 4012, 2916, 4702
2089483, 4270, 3051, 4867
2254021, 4546, 3239, 5087
2416632, 4819, 3401, 5280
2594348, 5181, 3571, 5543
2752271, 5485, 3742, 5816
2910421, 5767, 3878, 6019
3066658, 6055, 3999, 6166
3225092, 6330, 4158, 6360
3381295, 6592, 4294, 6521
3538609, 6851, 4438, 6684
3697042, 7112, 4570, 6837
3855205, 7363, 4708, 6999
4010735, 7596, 4828, 7131
4166083, 7827, 4943, 7262
4324220, 8095, 5048, 7394
4481720, 8331, 5161, 7518
4637967, 8587, 5264, 7629
4796250, 8838, 5365, 7747
4953802, 9088, 5471, 7860
5111703, 9311, 5573, 7967
5267222, 9565, 5677, 8079
5431270, 9933, 5809, 8501
5588372, 10273, 5919, 8759
5746334, 10563, 6021, 8918
5903790, 10845, 6121, 9056
6059480, 11115, 6221, 9179
6216921, 11415, 6321, 9302
6373185, 11687, 6421, 9427
6528708, 11925, 6525, 9553
6684548, 12199, 6628, 9672
6839696, 12461, 6732, 9802
6995450, 12721, 6834, 9921
7151609, 12966, 6934, 10038
7307242, 13198, 7034, 10142
7461826, 13424, 7138, 10257
7617923, 13678, 7243, 10375
7774181, 13931, 7343, 10484
7932336, 14218, 7451, 10611
8088716, 14450, 7551, 10722
8243196, 14716, 7658, 10855
8400769, 14970, 7758, 10968
8558229, 15246, 7864, 11083
8713888, 15467, 7968, 11197
8870634, 15689, 8070, 11303
9027269, 15940, 8174, 11413
9183644, 16182, 8278, 11531
9340525, 16434, 8380, 11639
9497151, 16694, 8530, 11792
9652180, 16968, 8634, 11896
9809381, 17217, 8734, 12001
9964902, 17464, 8834, 12107
10122962, 17713, 8934, 12211
10280579, 17952, 9034, 12315
10438934, 18221, 9142, 12431
10594735, 18440, 9246, 12538
10750157, 18701, 9352, 12657
10906308, 18943, 9468, 12779
11061540, 19169, 9572, 12892
11215816, 19400, 9682, 13007
11373515, 19629, 9792, 13121
11531281, 19854, 9892, 13221
11688445, 20115, 9992, 13325
11843057, 20355, 10101, 13435
11999005, 20599, 10201, 13535
12156369, 20833, 10305, 13646
12311851, 21056, 10409, 13752
12467039, 21316, 10513, 13856
12623037, 21561, 10613, 13957
12780306, 21796, 10713, 14063
12939393, 22087, 10813, 14163
13095424, 22332, 10915, 14274
13252558, 22583, 11015, 14374
13407120, 22833, 11115, 14481
13564520, 23057, 11215, 14581
13722298, 23313, 11315, 14687
13878469, 23587, 11419, 14809
14033881, 23861, 11519, 14963
14188655, 24113, 11623, 15118
14346432, 24359, 11723, 15268
14502174, 24623, 11823, 15430
14660103, 24870, 11923, 15580
14815035, 25118, 12023, 15730
14973245, 25380, 12123, 15880
15131203, 25625, 12223, 16041
15287773, 25862, 12323, 16192
15442229, 26118, 12423, 16345
15598444, 26406, 12527, 16507
15756056, 26672, 12629, 16673
15911913, 26915, 12730, 16825
16068964, 27178, 12832, 16979
16226759, 27452, 12938, 17149
16384406, 27707, 13040, 17305
16543197, 27964, 13142, 17458
16700549, 28231, 13242, 17612
16857138, 28506, 13346, 17772
17013615, 28781, 13448, 17929
17171449, 29030, 13548, 18079
17327807, 29275, 13648, 18235
17485211, 29544, 13748, 18393
17643612, 29822, 13848, 18547
17798258, 30082, 13948, 18703
17956529, 30352, 14052, 18860
18114832, 30624, 14152, 19022
18270545, 30872, 14252, 19173
18425685, 31155, 14352, 19325
18586048, 31497, 14468, 19521
18743575, 31788, 14586, 19722
18899590, 32057, 14702, 19864
19056124, 32312, 14814, 19996
19211500, 32558, 14922, 20116
19367455, 32809, 15027, 20233
19523309, 33086, 15131, 20342
19681538, 33344, 15231, 20452
19839235, 33604, 15331, 20559
19996678, 33863, 15431, 20670
20152457, 34129, 15531, 20781
20309128, 34376, 15631, 20889
20466339, 34638, 15731, 20994
20622474, 34876, 15831, 21100
20781181, 35151, 15931, 21205
20939358, 35447, 16031, 21313
21096108, 35700, 16131, 21425
21253471, 35959, 16231, 21525
21409707, 36232, 16331, 21633
21566709, 36493, 16431, 21734
21723166, 36743, 16531, 21838
21880366, 36962, 16631, 21943
22038470, 37202, 16731, 22046
22195230, 37464, 16835, 22150
22353839, 37730, 16935, 22259
22512804, 38197, 17209, 23419
22669176, 38499, 17338, 23769
22824869, 38797, 17446, 23979
22981485, 39084, 17554, 24170
23137819, 39360, 17667, 24367
23293510, 39631, 17775, 24532
23449225, 39912, 17885, 24700
23606456, 40210, 17991, 24889
23764644, 40461, 18097, 25031
23920358, 40747, 18203, 25186
24077639, 40993, 18308, 25315
24233613, 41244, 18413, 25450
24386903, 41489, 18515, 25559
24544564, 41746, 18619, 25681
24701477, 42019, 18729, 25799
24858964, 42273, 18833, 25912
25013815, 42525, 18938, 26034
25171801, 42773, 19040, 26150
25327367, 43006, 19142, 26265
25484589, 43261, 19244, 26391
25638986, 43524, 19346, 26501
25796664, 43772, 19446, 26623
25953908, 44043, 19548, 26734
26111767, 44326, 19650, 26847
26268832, 44588, 19750, 26964
26427954, 44866, 19850, 27084
26583475, 45130, 19954, 27197
26739848, 45425, 20054, 27318
26897091, 45694, 20154, 27432
27054753, 45958, 20254, 27548
27212023, 46223, 20354, 27654
27368369, 46477, 20454, 27766
27526899, 46770, 20554, 27875
27681650, 47023, 20654, 27982
27838123, 47301, 20754, 28094
27995433, 47586, 20854, 28197
28153592, 47844, 20954, 28312
28311232, 48102, 21054, 28430
28469262, 48355, 21154, 28533
28627390, 48617, 21254, 28642
28785299, 48886, 21354, 28756
28942764, 49128, 21454, 28870
29099034, 49370, 21554, 28987
29252983, 49632, 21654, 29105
29410758, 49912, 21754, 29225
29568181, 50158, 21854, 29334
29727303, 50401, 21954, 29440
29883240, 50654, 22054, 29547
30037307, 50888, 22154, 29653
30193849, 51142, 22254, 29765
30350895, 51399, 22354, 29867
30507212, 51637, 22454, 29967
30664655, 51876, 22554, 30077
30821791, 52112, 22654, 30181
30980949, 52377, 22754, 30292
31138402, 52614, 22854, 30401
31295791, 52853, 22954, 30508
