PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13056, 194, 479, 1262
165568, 706, 1090, 2322
308926, 1160, 1288, 2596
451060, 1603, 1443, 2799
593284, 2058, 1589, 2975
736006, 2485, 1717, 3127
878724, 2898, 1845, 3271
1030562, 3266, 1957, 3405
1189765, 3612, 2074, 3534
1347421, 3937, 2185, 3667
1505333, 4264, 2298, 3788
1662547, 4549, 2400, 3904
1819824, 4841, 2503, 4023
1977128, 5171, 2604, 4137
2135414, 5510, 2709, 4258
2293538, 5825, 2812, 4368
2451190, 6124, 2912, 4477
2608764, 6439, 3012, 4589
2767803, 6843, 3115, 4798
2925036, 7191, 3238, 5030
3081771, 7496, 3350, 5261
3239649, 7861, 3450, 5446
3397484, 8193, 3550, 5624
3555692, 8507, 3650, 5780
3713207, 8836, 3750, 5946
3869870, 9157, 3852, 6102
4026991, 9447, 3952, 6255
4185415, 9757, 4052, 6416
4343344, 10067, 4152, 6577
4500859, 10392, 4252, 6730
4659536, 10733, 4352, 6883
4815619, 11021, 4452, 7053
4973313, 11329, 4552, 7205
5131449, 11654, 4652, 7361
5289534, 11950, 4752, 7515
5446687, 12284, 4854, 7674
5603224, 12590, 4958, 7836
5761923, 12926, 5058, 7990
5919225, 13205, 5158, 8148
6077171, 13522, 5261, 8304
6235620, 13819, 5362, 8457
6391805, 14120, 5462, 8613
6548070, 14418, 5562, 8761
6705374, 14707, 5663, 8915
6864048, 15022, 5763, 9069
7021989, 15345, 5863, 9229
7179045, 15643, 5963, 9380
7337540, 15968, 6063, 9535
7495682, 16299, 6163, 9689
7653509, 16634, 6263, 9843
7811895, 16955, 6363, 9994
7967974, 17268, 6463, 10153
8125696, 17568, 6565, 10307
8283608, 17904, 6665, 10461
8439897, 18208, 6765, 10619
8598057, 18544, 6865, 10770
8755592, 18873, 6965, 10918
8913873, 19197, 7065, 11073
9071439, 19506, 7165, 11228
9229192, 19823, 7265, 11382
9387908, 20170, 7366, 11535
9544238, 20474, 7466, 11685
9701828, 20793, 7566, 11839
9860034, 21079, 7666, 11989
10017302, 21376, 7766, 12139
10175298, 21689, 7866, 12292
10333117, 21983, 7966, 12448
10491661, 22342, 8066, 12597
10649088, 22670, 8166, 12749
10806727, 22972, 8266, 12903
10965509, 23274, 8366, 13051
11122923, 23586, 8466, 13200
11280645, 23902, 8566, 13357
11439044, 24204, 8667, 13515
11596394, 24549, 8767, 13664
11753474, 24834, 8867, 13832
11910068, 25136, 8967, 13984
12067937, 25451, 9067, 14134
