PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13417, 176, 460, 888
207108, 604, 1024, 1811
389328, 999, 1251, 2103
545603, 1290, 1402, 2295
701908, 1621, 1506, 2429
859080, 1911, 1606, 2535
1014406, 2215, 1706, 2647
1170977, 2517, 1810, 2753
1324527, 2796, 1918, 2864
1523817, 3097, 2023, 2973
1700793, 3389, 2124, 3087
1855960, 3673, 2229, 3204
2009801, 3946, 2340, 3320
2164516, 4215, 2447, 3434
2318667, 4470, 2551, 3541
2474250, 4765, 2655, 3657
2631105, 5059, 2757, 3763
2787439, 5346, 2859, 3865
2943044, 5642, 2959, 3969
3098041, 5931, 3109, 4163
3254164, 6235, 3209, 4311
3409549, 6515, 3309, 4469
3566680, 6759, 3411, 4623
3721452, 7052, 3511, 4773
3877037, 7310, 3611, 4934
4035357, 7589, 3711, 5092
4193215, 7864, 3811, 5244
4348339, 8149, 3911, 5394
4502542, 8442, 4011, 5555
4657032, 8718, 4111, 5707
4809877, 8988, 4211, 5855
4964176, 9258, 4311, 6014
5119865, 9566, 4411, 6166
5275589, 9876, 4514, 6321
5432204, 10126, 4614, 6469
5587996, 10421, 4714, 6625
5742134, 10722, 4815, 6781
5895032, 10984, 4915, 6930
6050998, 11253, 5015, 7089
6202533, 11519, 5115, 7239
6359652, 11811, 5218, 7392
6514807, 12091, 5318, 7546
6670960, 12431, 5454, 7802
6824170, 12743, 5620, 8077
6982347, 13047, 5762, 8264
7138035, 13351, 5864, 8385
7295308, 13660, 5968, 8516
7451980, 13959, 6076, 8660
7606528, 14242, 6188, 8799
7761195, 14525, 6288, 8915
7916984, 14807, 6392, 9030
8072998, 15080, 6500, 9146
8229026, 15376, 6603, 9259
8385147, 15661, 6705, 9367
8540010, 15964, 6812, 9493
8695636, 16251, 6914, 9656
8850885, 16561, 7016, 9818
9007486, 16823, 7116, 9977
9163821, 17125, 7216, 10144
9319137, 17415, 7316, 10296
9474948, 17747, 7416, 10450
9631200, 18006, 7516, 10601
9788473, 18306, 7619, 10763
9945067, 18589, 7721, 10916
10099598, 18905, 7821, 11065
10255013, 19197, 7924, 11222
10411420, 19481, 8024, 11372
10566374, 19772, 8124, 11521
10721868, 20043, 8228, 11678
10875924, 20338, 8331, 11851
11034586, 20622, 8431, 12004
11189438, 20904, 8534, 12161
11343793, 21197, 8634, 12318
11500123, 21467, 8737, 12479
11656518, 21735, 8842, 12635
11815435, 22028, 8949, 12797
11968231, 22313, 9049, 12956
12127959, 22607, 9157, 13129
12283525, 22890, 9276, 13313
12439798, 23174, 9405, 13506
12594996, 23446, 9522, 13689
12751946, 23740, 9654, 13883
12911181, 24028, 9789, 14083
13068393, 24304, 9920, 14290
13222472, 24572, 10023, 14464
13375706, 24820, 10125, 14624
13532456, 25119, 10235, 14791
13689142, 25417, 10348, 14964
13850409, 25705, 10482, 15149
14015068, 25983, 10640, 15367
14178336, 26271, 10807, 15600
14340162, 26585, 10958, 15805
14502283, 26875, 11134, 16034
14667756, 27188, 11303, 16273
14833264, 27474, 11477, 16508
14997264, 27732, 11663, 16753
15162477, 28007, 11878, 17036
15329494, 28276, 12102, 17322
15490211, 28577, 12275, 17553
15648383, 28854, 12460, 17769
15807505, 29127, 12626, 17941
15963748, 29399, 12786, 18112
16119880, 29669, 12925, 18246
16274847, 29937, 13074, 18397
16430881, 30210, 13199, 18534
16587102, 30492, 13322, 18665
16742807, 30789, 13434, 18781
16896455, 31032, 13545, 18898
17053106, 31307, 13654, 19013
17207669, 31583, 13762, 19129
17363773, 31864, 13868, 19237
17519589, 32113, 13970, 19341
17674156, 32397, 14077, 19454
17827572, 32652, 14179, 19556
17982192, 32914, 14283, 19662
18136598, 33185, 14383, 19770
18289636, 33451, 14487, 19875
18442835, 33736, 14587, 20021
18595839, 34025, 14691, 20173
18749036, 34313, 14792, 20326
18905700, 34635, 14892, 20486
19061792, 34945, 14992, 20636
19219710, 35291, 15118, 20822
19373729, 35600, 15240, 20962
19527032, 35904, 15345, 21092
19680329, 36194, 15449, 21208
19836632, 36499, 15558, 21322
19990879, 36807, 15666, 21434
20145991, 37097, 15774, 21543
20302035, 37389, 15878, 21648
20458578, 37683, 15984, 21756
20615604, 37974, 16088, 21859
20772134, 38278, 16193, 21967
20926931, 38558, 16293, 22068
21082387, 38840, 16393, 22173
21237185, 39163, 16493, 22273
21390717, 39440, 16593, 22379
21548119, 39759, 16693, 22479
21702931, 40049, 16793, 22580
21857391, 40326, 16893, 22724
22012088, 40596, 16993, 22880
22168530, 40862, 17093, 23029
22324165, 41145, 17205, 23194
22481742, 41454, 17309, 23356
22639099, 41947, 17584, 24308
22793272, 42276, 17799, 24684
22949483, 42596, 17929, 24928
23103762, 42904, 18065, 25158
23257243, 43199, 18184, 25359
23412271, 43492, 18310, 25562
23565857, 43788, 18420, 25760
23721687, 44072, 18530, 25952
23876485, 44333, 18635, 26133
24031673, 44620, 18740, 26309
24187963, 44921, 18846, 26478
24340791, 45219, 18947, 26645
24496073, 45510, 19050, 26825
24650614, 45835, 19154, 26986
24803615, 46094, 19260, 27148
24959869, 46389, 19362, 27317
25114459, 46685, 19463, 27483
25267611, 46959, 19565, 27635
25422364, 47245, 19665, 27792
25576563, 47532, 19765, 27966
25731232, 47824, 19865, 28116
25884912, 48109, 19967, 28278
26041040, 48415, 20069, 28435
26198616, 48699, 20169, 28598
26353694, 48981, 20269, 28746
26507584, 49271, 20369, 28900
26665687, 49563, 20469, 29056
26821488, 49849, 20569, 29213
26976381, 50114, 20669, 29365
27132698, 50397, 20769, 29525
27288908, 50708, 20871, 29685
27446004, 51009, 20971, 29838
27602503, 51305, 21071, 29994
27755626, 51571, 21172, 30157
27908737, 51851, 21272, 30315
28063960, 52140, 21372, 30463
28218336, 52410, 21472, 30616
28373919, 52712, 21572, 30775
28531777, 52992, 21672, 30927
28684907, 53255, 21772, 31079
28839966, 53568, 21872, 31237
28995867, 53855, 21972, 31388
29152530, 54143, 22074, 31542
29306781, 54449, 22174, 31702
29462837, 54766, 22274, 31858
29617204, 55027, 22374, 32016
29770936, 55317, 22474, 32173
29929898, 55580, 22574, 32324
30087871, 55876, 22674, 32481
30244947, 56167, 22774, 32636
30399717, 56469, 22874, 32792
30554316, 56737, 22982, 32950
30711833, 57036, 23082, 33103
30870047, 57324, 23182, 33259
31025924, 57600, 23282, 33409
31183961, 57877, 23382, 33557
31341305, 58124, 23482, 33717
31498772, 58401, 23582, 33867
31654268, 58683, 23682, 34016
31811117, 58968, 23782, 34173
31969819, 59339, 23900, 34356
32126569, 59634, 24006, 34517
32281913, 59939, 24108, 34640
32438995, 60234, 24208, 34779
32595361, 60507, 24312, 34886
32753406, 60815, 24412, 34992
32910647, 61122, 24512, 35097
33068036, 61431, 24612, 35203
33225458, 61736, 24712, 35318
33381519, 62014, 24812, 35475
33539891, 62311, 24912, 35636
33696039, 62606, 25012, 35788
33853931, 62900, 25114, 35946
34011286, 63175, 25214, 36094
34170197, 63444, 25314, 36253
34326383, 63744, 25414, 36403
34483848, 64024, 25514, 36563
34639855, 64303, 25614, 36711
34794096, 64557, 25714, 36859
34948617, 64835, 25814, 37021
35106148, 65147, 25914, 37169
35263737, 65408, 26014, 37319
35419011, 65648, 26114, 37471
35572894, 65947, 26214, 37625
35730419, 66200, 26314, 37773
35887279, 66499, 26416, 37927
36043400, 66800, 26516, 38083
36199301, 67088, 26616, 38235
36355701, 67356, 26716, 38386
36510283, 67611, 26816, 38540
36667631, 67874, 26916, 38689
36824118, 68155, 27016, 38837
36981351, 68445, 27116, 38989
37135383, 68705, 27216, 39141
37289155, 68980, 27316, 39289
37444110, 69240, 27416, 39438
37602094, 69541, 27516, 39595
37757921, 69837, 27616, 39743
37915531, 70141, 27716, 39893
38072873, 70442, 27816, 40043
38229638, 70710, 27916, 40200
38386789, 70991, 28016, 40348
38543957, 71311, 28116, 40497
38699955, 71589, 28216, 40653
38855980, 71863, 28316, 40801
39013523, 72140, 28416, 40953
39170370, 72436, 28516, 41109
39325205, 72736, 28616, 41260
39479930, 73015, 28719, 41409
39636311, 73313, 28821, 41565
39790879, 73594, 28921, 41717
39948875, 73870, 29021, 41868
40106854, 74155, 29121, 42017
40264227, 74414, 29221, 42171
40422962, 74719, 29321, 42324
40580211, 75003, 29421, 42472
40738060, 75314, 29521, 42622
40896722, 75605, 29621, 42780
41054095, 75899, 29721, 42928
41211741, 76187, 29821, 43076
41368116, 76464, 29921, 43232
41525174, 76753, 30021, 43380
41682743, 77049, 30121, 43528
41839280, 77344, 30221, 43684
41997405, 77624, 30321, 43832
42155283, 77906, 30421, 43983
42310771, 78169, 30521, 44139
42469349, 78419, 30621, 44287
42625749, 78697, 30721, 44438
42780290, 78965, 30821, 44594
42938187, 79254, 30921, 44742
43096800, 79553, 31021, 44900
43253895, 79862, 31121, 45050
43411723, 80145, 31221, 45198
43569629, 80438, 31321, 45361
43728164, 80712, 31421, 45521
43885597, 81118, 31531, 45970
44041285, 81391, 31639, 46228
44197299, 81698, 31745, 46444
44354800, 81985, 31847, 46626
44513922, 82302, 31953, 46803
44670977, 82599, 32054, 46972
44827539, 82883, 32160, 47152
44985657, 83164, 32262, 47322
45146349, 83558, 32398, 47602
45302213, 83847, 32511, 47772
45458909, 84134, 32615, 47900
45616297, 84438, 32719, 48019
45771986, 84704, 32823, 48141
45928505, 84981, 32929, 48277
46085896, 85292, 33029, 48444
46242089, 85570, 33129, 48604
46397266, 85837, 33229, 48776
46555146, 86129, 33329, 48934
46712745, 86411, 33429, 49086
46871228, 86723, 33529, 49242
47028659, 87011, 33629, 49396
47186402, 87325, 33729, 49547
47345129, 87609, 33829, 49697
47502917, 87911, 33929, 49857
47657303, 88180, 34029, 50007
47814879, 88464, 34129, 50159
47970092, 88764, 34229, 50317
48128031, 89043, 34329, 50466
48285920, 89342, 34429, 50615
48442406, 89638, 34529, 50772
48599323, 89906, 34629, 50930
48756609, 90179, 34729, 51078
48912447, 90438, 34829, 51230
49069042, 90696, 34929, 51386
49225927, 90992, 35029, 51534
49383270, 91259, 35129, 51682
49541174, 91543, 35229, 51838
49698463, 91825, 35329, 51986
49855913, 92074, 35429, 52134
50010275, 92349, 35529, 52286
50166269, 92608, 35629, 52438
50322420, 92894, 35729, 52586
50479319, 93172, 35829, 52736
50637291, 93457, 35929, 52890
50795040, 93738, 36029, 53044
50950247, 94036, 36130, 53195
51107876, 94306, 36230, 53345
51262717, 94568, 36330, 53501
51417357, 94852, 36430, 53649
51575717, 95102, 36530, 53797
51734032, 95414, 36630, 53953
51888114, 95697, 36730, 54108
52044701, 95971, 36830, 54256
52202540, 96227, 36932, 54415
52360835, 96501, 37032, 54567
52518116, 96743, 37132, 54715
52674108, 97014, 37232, 54865
52831107, 97289, 37332, 55019
52986936, 97535, 37432, 55169
53145519, 97810, 37532, 55317
53303649, 98073, 37632, 55473
53461421, 98370, 37732, 55621
53617227, 98653, 37832, 55769
53775926, 98931, 37932, 55921
53933557, 99204, 38032, 56073
54091662, 99505, 38132, 56221
54249712, 99771, 38232, 56377
54406256, 100038, 38332, 56527
54563413, 100316, 38432, 56675
54721387, 100612, 38532, 56825
54879772, 100893, 38632, 56982
55084715, 101155, 38732, 57132
55243608, 101409, 38845, 57296
55400967, 101698, 38968, 57489
55557067, 101951, 39074, 57652
55714076, 102223, 39185, 57826
55870976, 102488, 39294, 57993
56029202, 102785, 39397, 58157
56185164, 103061, 39498, 58311
56342559, 103342, 39600, 58468
56498367, 103612, 39701, 58639
56654099, 103873, 39801, 58795
56810369, 104151, 39905, 58956
56968167, 104433, 40005, 59116
57123385, 104699, 40105, 59279
57280401, 104975, 40205, 59431
57437538, 105233, 40305, 59581
57595256, 105496, 40405, 59737
57753350, 105757, 40505, 59894
57910095, 106005, 40605, 60044
58065875, 106304, 40705, 60198
58224089, 106667, 40807, 60375
58382002, 106989, 40909, 60504
58536755, 107304, 41009, 60616
58694338, 107606, 41111, 60726
58852693, 107915, 41217, 60839
59008679, 108225, 41317, 60940
59166225, 108523, 41419, 61047
59323269, 108813, 41519, 61150
59481154, 109098, 41619, 61257
59637168, 109406, 41719, 61357
59794743, 109711, 41819, 61459
59951629, 110000, 41921, 61563
60107833, 110261, 42021, 61665
60265950, 110552, 42121, 61767
60423916, 110865, 42221, 61867
60581919, 111168, 42321, 61967
60737708, 111455, 42421, 62074
60895996, 111726, 42521, 62176
61054243, 112015, 42621, 62276
61211642, 112304, 42721, 62429
61369672, 112626, 42821, 62582
61526841, 112887, 42921, 62732
61684281, 113183, 43021, 62886
61840408, 113428, 43121, 63036
61997859, 113683, 43221, 63184
62156471, 113960, 43324, 63336
62314391, 114236, 43424, 63492
62470056, 114504, 43524, 63642
62627139, 114786, 43624, 63790
62783705, 115052, 43724, 63946
62940726, 115334, 43824, 64100
63097343, 115604, 43924, 64248
63255467, 115883, 44024, 64396
63413343, 116180, 44124, 64550
63570616, 116429, 44224, 64700
63728052, 116705, 44324, 64848
63885646, 116982, 44424, 65001
64041723, 117269, 44524, 65154
64197805, 117537, 44624, 65302
64356406, 117805, 44724, 65451
64513769, 118081, 44824, 65607
64671750, 118349, 44924, 65762
64830473, 118637, 45024, 65910
64986316, 118897, 45124, 66068
65145899, 119302, 45247, 66476
65302092, 119617, 45379, 66764
65459480, 119943, 45491, 66991
65618640, 120241, 45605, 67197
65776730, 120519, 45716, 67405
65933746, 120774, 45871, 67647
66093850, 121089, 46034, 67892
66254527, 121398, 46195, 68128
66412867, 121691, 46345, 68353
66567968, 121978, 46459, 68528
66726648, 122267, 46625, 68756
66885641, 122541, 46748, 68939
67045852, 122873, 46872, 69126
67201230, 123163, 46988, 69298
67357379, 123450, 47114, 69473
67515900, 123727, 47230, 69639
67672818, 124007, 47341, 69797
67828431, 124288, 47456, 69951
67986618, 124598, 47568, 70107
68149233, 124866, 47697, 70284
68307937, 125143, 47834, 70460
68473711, 125451, 47985, 70647
68633143, 125750, 48136, 70854
68793735, 126007, 48293, 71054
68954988, 126290, 48460, 71275
69116324, 126611, 48597, 71454
69275034, 126926, 48746, 71660
69440053, 127208, 48913, 71872
69601923, 127490, 49098, 72129
69761692, 127806, 49261, 72345
69921789, 128120, 49413, 72536
70080149, 128425, 49564, 72734
70239246, 128726, 49678, 72905
70396147, 129005, 49814, 73084
70553749, 129272, 49934, 73245
70711631, 129574, 50059, 73420
70870076, 129873, 50180, 73599
71026141, 130168, 50295, 73763
71182770, 130447, 50401, 73915
71341234, 130827, 50528, 74161
71499740, 131183, 50683, 74470
71656900, 131488, 50813, 74709
71811907, 131766, 50917, 74875
71967950, 132043, 51021, 75023
72125051, 132329, 51121, 75171
72281099, 132619, 51223, 75322
72438636, 132911, 51323, 75472
72597284, 133214, 51425, 75618
72754880, 133520, 51535, 75781
72912475, 133808, 51643, 75946
73068943, 134114, 51753, 76099
73224363, 134416, 51859, 76257
73380797, 134706, 51963, 76414
73538085, 134972, 52071, 76571
73694137, 135274, 52173, 76717
73851279, 135548, 52277, 76870
74007115, 135826, 52380, 77024
74163513, 136070, 52484, 77170
74319666, 136341, 52584, 77312
74476313, 136625, 52688, 77461
74634898, 136926, 52788, 77611
74791692, 137210, 52892, 77759
74950526, 137491, 52993, 77903
75108338, 137803, 53093, 78053
75265921, 138096, 53198, 78203
75423979, 138410, 53300, 78350
75580051, 138667, 53404, 78501
75738348, 138951, 53504, 78653
75892856, 139203, 53608, 78803
76049559, 139466, 53708, 78945
76203113, 139738, 53812, 79094
76360062, 140045, 53912, 79241
76514952, 140319, 54020, 79391
76672422, 140606, 54120, 79534
76829504, 140903, 54224, 79684
76982929, 141196, 54324, 79834
77139073, 141496, 54428, 79983
77295173, 141777, 54528, 80125
77451010, 142047, 54632, 80279
77608008, 142357, 54732, 80427
77764208, 142640, 54836, 80576
77922201, 142961, 54936, 80720
78080878, 143250, 55040, 80873
78238196, 143539, 55140, 81016
78394371, 143784, 55244, 81162
78553044, 144067, 55344, 81312
78710341, 144327, 55444, 81454
78864929, 144614, 55544, 81598
79020969, 144877, 55644, 81743
79178667, 145163, 55744, 81893
79336442, 145457, 55844, 82037
79494005, 145771, 55944, 82179
79652056, 146038, 56044, 82328
79809650, 146327, 56144, 82470
79967571, 146630, 56244, 82614
80124594, 146923, 56344, 82758
80282264, 147211, 56444, 82910
80436539, 147523, 56550, 83061
80593313, 147799, 56650, 83210
80750846, 148101, 56750, 83364
80909293, 148404, 56850, 83508
81065388, 148685, 56950, 83655
81220657, 148956, 57052, 83806
81378390, 149240, 57154, 83957
81536368, 149528, 57254, 84099
81693434, 149828, 57354, 84244
81850023, 150084, 57458, 84396
82008179, 150383, 57558, 84538
82165820, 150645, 57658, 84680
82320691, 150937, 57758, 84829
82479206, 151213, 57858, 84971
82636972, 151509, 57958, 85113
82794190, 151819, 58058, 85260
82950574, 152097, 58158, 85404
83106105, 152382, 58258, 85546
83263469, 152695, 58359, 85692
83421594, 153009, 58459, 85841
83577487, 153276, 58559, 85983
83734704, 153586, 58659, 86125
83891859, 153838, 58759, 86274
84049622, 154157, 58859, 86416
84208402, 154463, 58959, 86558
84364923, 154755, 59059, 86708
84522245, 155094, 59164, 86874
84680940, 155383, 59266, 87003
84837240, 155687, 59368, 87117
84995658, 156025, 59470, 87227
85154202, 156332, 59570, 87331
85312237, 156619, 59670, 87431
85468021, 156917, 59770, 87533
85624246, 157212, 59876, 87643
85781260, 157530, 59978, 87785
85940709, 157948, 60121, 88194
86096912, 158239, 60263, 88444
86253094, 158555, 60386, 88608
86411556, 158874, 60502, 88763
86569407, 159174, 60612, 88906
86727189, 159474, 60721, 89030
86881790, 159751, 60827, 89147
87036707, 160005, 60931, 89261
87194712, 160307, 61039, 89379
87352495, 160557, 61143, 89485
87510650, 160821, 61252, 89601
87668585, 161094, 61352, 89705
87826164, 161364, 61453, 89812
87984646, 161650, 61554, 89922
88141120, 161939, 61656, 90031
88298565, 162217, 61758, 90135
88454038, 162497, 61859, 90237
88611629, 162773, 61959, 90337
88768659, 163029, 62059, 90437
88924513, 163327, 62159, 90540
89082650, 163596, 62259, 90642
89239982, 163855, 62359, 90742
89397863, 164151, 62459, 90844
89555041, 164450, 62559, 90944
89712044, 164721, 62661, 91050
89870004, 165031, 62761, 91150
90025812, 165325, 62861, 91250
90182316, 165611, 62961, 91350
90340838, 165892, 63061, 91450
90496936, 166156, 63161, 91552
90654924, 166413, 63261, 91654
90813200, 166683, 63361, 91754
90970809, 166958, 63461, 91854
91128414, 167240, 63561, 91957
91283052, 167538, 63661, 92059
91441326, 167826, 63761, 92159
91599488, 168144, 63861, 92261
91756962, 168437, 63961, 92361
91913937, 168701, 64061, 92461
92071282, 168968, 64161, 92561
92225773, 169247, 64261, 92663
92382060, 169517, 64361, 92765
92540760, 169821, 64461, 92865
92695323, 170109, 64561, 92967
92851290, 170391, 64661, 93067
93008026, 170671, 64761, 93167
93165858, 170943, 64861, 93269
93320720, 171207, 64961, 93369
93476778, 171472, 65061, 93469
93634491, 171746, 65161, 93570
93792783, 172007, 65261, 93671
93949719, 172276, 65361, 93771
94107076, 172554, 65461, 93871
94265123, 172807, 65561, 93971
94419847, 173060, 65661, 94071
94577766, 173321, 65761, 94171
94735334, 173578, 65861, 94271
94893991, 173860, 65961, 94371
95051705, 174131, 66061, 94472
95208861, 174414, 66162, 94577
95364736, 174691, 66262, 94679
95521002, 174998, 66362, 94779
95676635, 175285, 66462, 94880
95833431, 175568, 66562, 94982
95990252, 175874, 66662, 95082
96147568, 176175, 66762, 95185
96306066, 176459, 66862, 95287
96466831, 176737, 66962, 95387
96623006, 177001, 67065, 95490
96795604, 177474, 67393, 96519
96992037, 178004, 67668, 97566
97147487, 178320, 67899, 98182
97303553, 178608, 68044, 98439
97460378, 178968, 68231, 98968
97617296, 179292, 68377, 99272
97773582, 179591, 68485, 99437
97930349, 179887, 68590, 99600
98086474, 180165, 68694, 99740
98241577, 180477, 68804, 99883
98396943, 180747, 68913, 100064
98556104, 181026, 69036, 100277
98712001, 181302, 69142, 100447
98868277, 181555, 69250, 100620
99023548, 181836, 69354, 100787
99178470, 182099, 69458, 100957
99336082, 182388, 69559, 101112
99492735, 182635, 69662, 101272
99648891, 182916, 69764, 101435
99805050, 183193, 69864, 101589
99963703, 183473, 69964, 101742
100122129, 183749, 70070, 101913
100280855, 184034, 70173, 102086
100437064, 184332, 70275, 102255
100594867, 184624, 70375, 102411
100749334, 184878, 70479, 102574
100907859, 185156, 70579, 102737
101063835, 185433, 70679, 102893
101220482, 185731, 70779, 103042
101375879, 186008, 70883, 103203
101531843, 186271, 70983, 103353
101690259, 186565, 71086, 103509
