PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10220, 173, 437, 1096
161332, 689, 1112, 2267
303532, 1034, 1218, 2456
445472, 1372, 1318, 2615
587904, 1697, 1424, 2776
729860, 2012, 1532, 2914
871426, 2340, 1641, 3058
1014066, 2657, 1745, 3186
1155951, 2976, 1856, 3332
1298637, 3306, 1957, 3472
1440978, 3641, 2057, 3601
1583205, 3963, 2157, 3723
1724662, 4285, 2257, 3856
1866328, 4618, 2364, 3981
2008175, 4952, 2469, 4108
2150194, 5279, 2569, 4231
2296297, 5723, 2691, 4482
2437051, 6113, 2805, 4704
2579641, 6445, 2909, 4833
2721762, 6760, 3011, 4941
2862573, 7067, 3111, 5050
3004959, 7382, 3214, 5179
3146753, 7751, 3314, 5306
3288257, 8042, 3414, 5427
3430163, 8345, 3569, 5612
3571459, 8672, 3672, 5773
3712689, 8992, 3775, 5931
3855198, 9316, 3878, 6099
3996879, 9646, 3978, 6265
4139123, 9964, 4078, 6425
4281018, 10280, 4178, 6578
4422960, 10593, 4278, 6732
4564625, 10901, 4378, 6883
4706858, 11239, 4478, 7042
4850412, 11555, 4578, 7192
4992092, 11861, 4678, 7344
5134414, 12180, 4778, 7501
5276140, 12483, 4878, 7655
5418055, 12793, 4978, 7809
5560554, 13285, 5110, 8073
5702080, 13653, 5210, 8237
5844205, 13967, 5310, 8337
5986242, 14316, 5410, 8443
6128023, 14643, 5510, 8549
6269475, 14964, 5610, 8649
6411515, 15279, 5710, 8751
6553345, 15581, 5810, 8851
6699746, 15880, 5910, 8953
6843922, 16233, 6010, 9056
6987511, 16556, 6110, 9157
7131383, 16886, 6222, 9272
7274089, 17209, 6352, 9405
7417053, 17527, 6452, 9522
7559522, 17853, 6552, 9632
7702522, 18175, 6652, 9740
7846182, 18506, 6752, 9849
7989990, 18832, 6852, 9953
8132935, 19156, 6952, 10057
8276807, 19468, 7052, 10161
8420923, 19788, 7152, 10271
8564448, 20113, 7252, 10376
8708136, 20406, 7352, 10480
8851617, 20708, 7452, 10590
8994514, 21030, 7555, 10699
9138076, 21342, 7655, 10811
9282553, 21657, 7755, 10912
9426508, 21987, 7855, 11027
9570298, 22322, 7955, 11135
9717205, 22764, 8055, 11264
9860910, 23154, 8155, 11368
10005293, 23503, 8255, 11468
10149939, 23836, 8355, 11568
10293589, 24143, 8455, 11668
10451574, 24374, 8555, 11769
10608763, 24583, 8655, 11869
10765406, 24813, 8755, 11972
10923990, 25010, 8855, 12072
11080347, 25243, 8955, 12175
11237361, 25474, 9055, 12279
11393707, 25690, 9155, 12383
11550496, 25911, 9255, 12487
11707043, 26113, 9355, 12591
11864231, 26338, 9455, 12695
12020354, 26563, 9555, 12795
12176648, 26771, 9655, 12899
12334000, 26968, 9755, 12999
12491555, 27184, 9859, 13103
12646264, 27430, 9963, 13207
12802869, 27629, 10067, 13311
12960858, 27851, 10171, 13415
13118434, 28059, 10275, 13519
13275966, 28277, 10377, 13623
13431302, 28478, 10479, 13727
13589360, 28696, 10581, 13829
13745960, 28887, 10683, 13931
13903933, 29104, 10783, 14031
14061694, 29316, 10883, 14131
14217752, 29516, 10983, 14231
14374878, 29732, 11083, 14331
14530802, 29967, 11183, 14431
14686994, 30173, 11283, 14531
14842786, 30377, 11383, 14631
14998963, 30564, 11483, 14731
15154929, 30788, 11583, 14831
15312929, 30993, 11683, 14955
15468480, 31206, 11786, 15106
15627245, 31428, 11889, 15259
15783327, 31639, 11989, 15418
15939564, 31839, 12089, 15574
16097121, 32062, 12189, 15724
16255472, 32279, 12289, 15878
16411701, 32471, 12389, 16038
16567852, 32680, 12489, 16194
16726195, 32891, 12589, 16346
16884001, 33098, 12689, 16500
17039029, 33333, 12789, 16654
17195167, 33532, 12889, 16806
17352977, 33767, 12989, 16954
17510951, 33996, 13089, 17108
17668581, 34224, 13195, 17270
17826993, 34437, 13295, 17428
17983084, 34646, 13395, 17583
18140888, 34855, 13495, 17733
18296934, 35086, 13595, 17893
18455338, 35304, 13695, 18041
18612917, 35535, 13795, 18191
18769266, 35767, 13895, 18341
18927724, 35991, 13995, 18498
19084053, 36183, 14113, 18664
19238545, 36389, 14220, 18819
19396545, 36592, 14320, 18982
19554894, 36814, 14420, 19148
19712529, 37046, 14520, 19301
19866698, 37268, 14620, 19461
20025007, 37467, 14720, 19611
20183067, 37700, 14820, 19766
20339730, 37925, 14920, 19919
20495682, 38144, 15020, 20067
20654202, 38348, 15120, 20219
20811848, 38566, 15220, 20378
20969325, 38793, 15320, 20528
21125859, 38993, 15420, 20679
21283997, 39228, 15520, 20841
21441765, 39439, 15620, 20998
21603404, 39911, 15798, 22071
21762015, 40184, 15909, 22338
21919697, 40428, 16009, 22486
22078777, 40679, 16109, 22627
22237036, 40927, 16209, 22740
22393490, 41154, 16309, 22844
22549325, 41362, 16409, 22956
22707498, 41590, 16509, 23058
22864590, 41800, 16609, 23162
23021986, 41990, 16709, 23262
23179555, 42193, 16809, 23368
23337854, 42415, 16909, 23470
23495645, 42606, 17009, 23574
23653116, 42826, 17109, 23675
23811874, 43046, 17209, 23777
23969353, 43255, 17309, 23879
24126953, 43457, 17409, 23981
24285641, 43678, 17509, 24084
24443017, 43875, 17609, 24184
24600680, 44075, 17709, 24285
24758823, 44286, 17809, 24390
24913848, 44505, 17909, 24494
25071667, 44734, 18009, 24601
25229747, 44934, 18109, 24716
25388044, 45155, 18209, 24826
25545717, 45354, 18309, 24933
25702949, 45557, 18409, 25041
25859658, 45747, 18509, 25145
26017785, 45979, 18609, 25251
26174498, 46171, 18709, 25352
26331987, 46369, 18809, 25455
26488886, 46570, 18909, 25555
26644929, 46770, 19009, 25655
26801214, 46969, 19109, 25755
26957452, 47170, 19209, 25857
27115779, 47363, 19309, 25957
27273546, 47562, 19409, 26057
27430626, 47774, 19509, 26157
27587689, 47983, 19609, 26260
27744264, 48199, 19709, 26360
27900272, 48410, 19809, 26497
28058073, 48617, 19909, 26602
28216782, 48845, 20009, 26703
28373835, 49070, 20109, 26806
28531961, 49262, 20209, 26906
28688451, 49488, 20309, 27010
28845372, 49694, 20409, 27112
29002788, 49915, 20509, 27220
29159933, 50116, 20609, 27324
29318738, 50304, 20709, 27428
29474902, 50512, 20809, 27536
29632599, 50727, 20909, 27646
29790994, 50926, 21009, 27750
29948641, 51120, 21109, 27854
30106011, 51322, 21210, 28000
30262238, 51538, 21310, 28151
30419151, 51755, 21410, 28305
30575865, 51946, 21510, 28453
30733462, 52131, 21610, 28603
30891827, 52350, 21710, 28754
31049458, 52563, 21810, 28910
31205939, 52768, 21910, 29062
31361973, 52988, 22010, 29216
31520367, 53215, 22110, 29368
31677879, 53433, 22210, 29524
31835758, 53649, 22310, 29674
31992953, 53866, 22410, 29823
32149906, 54089, 22510, 29975
32307737, 54307, 22610, 30129
32466360, 54519, 22710, 30277
32622643, 54728, 22810, 30425
32780081, 54941, 22910, 30575
32936733, 55152, 23010, 30729
33094674, 55351, 23110, 30877
33250795, 55561, 23213, 31028
33408475, 55772, 23313, 31178
33566988, 55995, 23413, 31332
33724842, 56210, 23513, 31480
33882837, 56409, 23613, 31637
34038454, 56600, 23713, 31787
34195540, 56804, 23813, 31941
34351808, 57018, 23913, 32093
34509377, 57230, 24013, 32241
34671733, 57513, 24113, 32423
34829446, 57808, 24230, 32637
34986292, 58050, 24332, 32803
35144255, 58298, 24432, 32976
35300765, 58497, 24532, 33141
35457744, 58724, 24632, 33295
35616434, 58942, 24732, 33451
35773905, 59160, 24832, 33613
35931780, 59380, 24932, 33779
36089938, 59595, 25032, 33946
36247901, 59798, 25132, 34101
36405585, 59995, 25232, 34263
36564076, 60180, 25332, 34423
36721831, 60401, 25432, 34575
36879366, 60641, 25532, 34728
37035541, 60878, 25632, 34881
37192385, 61078, 25732, 35039
37349082, 61298, 25839, 35198
37506780, 61513, 25939, 35346
37663214, 61748, 26039, 35497
37821244, 61962, 26139, 35654
37978780, 62159, 26239, 35804
38135969, 62380, 26339, 35956
38293558, 62585, 26439, 36104
38450894, 62793, 26539, 36266
38608421, 63011, 26639, 36416
38766833, 63230, 26739, 36572
38923637, 63434, 26839, 36720
39080994, 63641, 26939, 36876
39239440, 63860, 27039, 37028
39397271, 64097, 27139, 37178
39554450, 64302, 27239, 37332
39711440, 64505, 27339, 37490
39869233, 64741, 27439, 37642
40027274, 64962, 27539, 37792
40185111, 65176, 27639, 37944
40343014, 65395, 27739, 38101
40500752, 65605, 27839, 38253
40658453, 65815, 27939, 38401
40816730, 66020, 28039, 38551
40974727, 66225, 28139, 38705
41130662, 66441, 28239, 38855
41288333, 66654, 28339, 39004
41444187, 66867, 28439, 39153
41601663, 67067, 28539, 39309
41755983, 67273, 28639, 39459
41913754, 67484, 28739, 39609
42069300, 67699, 28839, 39757
42227435, 67935, 28939, 39911
42385046, 68150, 29039, 40063
42543331, 68380, 29139, 40213
42700683, 68593, 29239, 40373
42858512, 68801, 29339, 40529
43015280, 69189, 29441, 40965
43172851, 69497, 29550, 41178
43331248, 69739, 29650, 41320
43487654, 69996, 29750, 41436
43643224, 70250, 29850, 41569
43799786, 70465, 29950, 41701
43956692, 70687, 30052, 41827
44113375, 70878, 30156, 41943
44270575, 71082, 30256, 42063
44429227, 71304, 30356, 42176
44586958, 71523, 30456, 42287
44744369, 71733, 30556, 42405
44903148, 71946, 30656, 42514
45060690, 72152, 30756, 42623
45218259, 72347, 30856, 42732
45376445, 72573, 30956, 42840
45534869, 72792, 31056, 42958
45690561, 73020, 31156, 43063
45848139, 73193, 31256, 43170
46005386, 73419, 31356, 43283
46161855, 73635, 31456, 43396
46319310, 73842, 31556, 43503
46476745, 74068, 31656, 43617
46631945, 74273, 31756, 43726
46790200, 74493, 31856, 43834
46947665, 74689, 31956, 43945
47104961, 74907, 32056, 44047
47262275, 75136, 32156, 44163
47420094, 75368, 32256, 44272
47575970, 75587, 32356, 44380
47734495, 75828, 32456, 44491
47893373, 76206, 32556, 44718
48050995, 76499, 32660, 44915
48206699, 76730, 32760, 45035
48365504, 76977, 32860, 45157
48520146, 77230, 32960, 45267
48678204, 77441, 33060, 45372
48836442, 77661, 33160, 45476
48994350, 77891, 33260, 45576
49151574, 78121, 33360, 45676
49306143, 78320, 33460, 45779
49464836, 78542, 33560, 45894
49622551, 78779, 33660, 46002
