PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44584001, 66909, 30640, 46496
44741621, 67160, 30742, 46604
44898189, 67408, 30851, 46719
45056244, 67665, 30953, 46833
45213658, 67892, 31063, 46947
45371507, 68125, 31167, 47063
45529928, 68343, 31270, 47173
45686869, 68575, 31374, 47281
45841226, 68792, 31474, 47389
45998341, 68986, 31574, 47494
46155863, 69191, 31674, 47598
46313091, 69384, 31774, 47712
46470886, 69612, 31874, 47820
46629559, 69857, 31974, 47922
46784050, 70073, 32074, 48024
46940159, 70284, 32174, 48126
47098237, 70501, 32276, 48231
47254146, 70733, 32376, 48331
47411292, 70972, 32476, 48431
47568477, 71208, 32576, 48531
47723245, 71435, 32676, 48631
47881651, 71671, 32776, 48734
48038036, 71877, 32876, 48834
48195612, 72100, 32976, 48934
48351464, 72326, 33076, 49039
48505950, 72560, 33176, 49141
48661631, 72777, 33277, 49244
48819986, 72988, 33378, 49345
48975412, 73227, 33478, 49445
49131157, 73460, 33578, 49545
49287403, 73681, 33678, 49645
49443211, 73915, 33778, 49745
49597827, 74125, 33878, 49845
49752731, 74381, 33978, 49945
49908910, 74616, 34078, 50045
50065879, 74853, 34178, 50167
50222099, 75087, 34278, 50323
50378642, 75303, 34380, 50473
50533827, 75528, 34480, 50621
50688168, 75748, 34580, 50769
50844839, 75979, 34683, 50938
51002077, 76180, 34786, 51091
51156740, 76427, 34891, 51254
51315754, 76639, 34995, 51410
51471341, 76845, 35097, 51576
51626085, 77045, 35198, 51727
51784508, 77247, 35302, 51881
51942476, 77453, 35403, 52034
52099925, 77651, 35504, 52189
52267431, 77945, 35605, 52421
52476216, 78512, 35749, 53140
52686377, 79048, 35907, 54125
52911180, 79674, 36084, 55201
53132776, 80339, 36221, 56287
53321842, 80832, 36380, 57297
53512103, 81281, 36526, 58113
53666147, 81607, 36761, 58711
53828457, 81883, 36894, 58930
53987434, 82142, 36999, 59054
54143866, 82377, 37118, 59194
54300248, 82631, 37222, 59302
54454621, 82848, 37337, 59446
54613032, 83081, 37461, 59597
54769271, 83309, 37571, 59727
54926323, 83518, 37673, 59835
55079605, 83710, 37780, 59942
55246396, 84048, 37923, 60358
55402190, 84363, 38066, 60701
55558965, 84607, 38170, 60827
55713748, 84842, 38275, 60947
55872989, 85080, 38377, 61057
56030880, 85332, 38477, 61157
56188456, 85572, 38577, 61261
56346998, 85794, 38677, 61361
56503313, 86015, 38779, 61465
56660464, 86240, 38879, 61565
56816627, 86489, 38979, 61665
56975031, 86713, 39079, 61768
57132052, 86937, 39179, 61868
57289439, 87151, 39279, 61972
57447741, 87364, 39379, 62073
57602543, 87572, 39495, 62206
57758715, 87789, 39595, 62306
57915811, 88012, 39697, 62410
58074908, 88232, 39797, 62517
58232249, 88471, 39899, 62623
58390278, 88707, 39999, 62723
58547476, 88931, 40101, 62827
58703247, 89148, 40205, 62931
58859339, 89368, 40305, 63044
59016583, 89604, 40409, 63150
59171027, 89809, 40511, 63258
59326770, 90008, 40611, 63358
59482754, 90223, 40711, 63460
59638934, 90443, 40811, 63560
59794114, 90680, 40911, 63660
59949934, 90890, 41011, 63760
60106886, 91112, 41111, 63860
60262261, 91331, 41211, 63964
60420729, 91567, 41311, 64064
60576554, 91790, 41411, 64166
60732673, 92018, 41511, 64266
60890091, 92244, 41611, 64366
61046114, 92470, 41711, 64466
61201634, 92689, 41811, 64566
61359330, 92910, 41911, 64666
61515677, 93140, 42011, 64769
61673989, 93383, 42111, 64897
61829469, 93621, 42211, 65045
61986583, 93846, 42311, 65193
62142438, 94057, 42411, 65347
62296568, 94266, 42511, 65497
62453925, 94481, 42611, 65647
62611582, 94713, 42711, 65798
62769621, 94942, 42811, 65957
62927780, 95173, 42911, 66105
63084194, 95405, 43012, 66258
63241556, 95620, 43114, 66410
63398588, 95830, 43214, 66566
63556376, 96063, 43314, 66714
63714887, 96278, 43414, 66864
63873420, 96493, 43514, 67012
64031681, 96713, 43614, 67170
64190608, 96952, 43714, 67318
64346987, 97190, 43814, 67468
64499902, 97400, 43914, 67616
64656314, 97634, 44014, 67772
64811773, 97854, 44114, 67921
64969650, 98092, 44214, 68069
65126160, 98315, 44314, 68223
65284459, 98528, 44414, 68373
65442046, 98754, 44514, 68521
65599149, 98993, 44621, 68683
65754047, 99214, 44721, 68837
65910271, 99663, 44878, 69875
66066404, 99931, 44983, 70095
66223502, 100233, 45087, 70277
66381678, 100465, 45187, 70470
66539040, 100691, 45287, 70623
66695922, 100923, 45389, 70775
66853667, 101106, 45489, 70929
67009878, 101313, 45591, 71090
67167158, 101502, 45693, 71242
67323196, 101741, 45793, 71398
67480816, 101945, 45895, 71554
67637081, 102169, 45998, 71724
67794949, 102403, 46098, 71874
67952875, 102625, 46198, 72022
68107578, 102846, 46298, 72170
68265419, 103085, 46398, 72326
68421751, 103370, 46504, 72495
68578072, 103613, 46621, 72636
68732505, 103856, 46727, 72745
68891359, 104101, 46827, 72849
69047191, 104321, 46927, 72949
69205228, 104538, 47027, 73049
69361066, 104742, 47127, 73151
69515370, 104988, 47227, 73251
69672092, 105222, 47327, 73351
69827322, 105456, 47427, 73456
69984883, 105681, 47527, 73556
70140981, 105910, 47627, 73694
70298425, 106094, 47727, 73812
70453163, 106327, 47827, 73964
70608659, 106552, 47927, 74116
70766016, 106781, 48027, 74264
70923708, 107003, 48127, 74418
71080087, 107223, 48227, 74570
71235980, 107461, 48327, 74722
71391558, 107682, 48427, 74871
71549037, 107918, 48529, 75021
71706696, 108130, 48629, 75173
71865400, 108358, 48729, 75330
72020239, 108586, 48832, 75482
72177371, 108793, 48935, 75633
72332544, 108976, 49039, 75789
72486733, 109168, 49144, 75946
72645083, 109396, 49247, 76097
72798564, 109616, 49351, 76246
72952528, 109852, 49455, 76402
73110827, 110064, 49559, 76561
73268082, 110292, 49663, 76715
73424003, 110506, 49768, 76870
73583039, 110746, 49871, 77026
73739902, 110963, 49975, 77180
73897600, 111159, 50077, 77330
74053566, 111376, 50178, 77480
74209116, 111601, 50279, 77634
74365296, 111833, 50379, 77789
74521802, 112066, 50479, 77943
74678914, 112297, 50579, 78091
74832573, 112509, 50679, 78243
74989612, 112725, 50779, 78395
75144259, 112951, 50879, 78543
75301505, 113164, 50979, 78693
75458057, 113384, 51079, 78845
75615444, 113595, 51179, 78997
75772414, 113801, 51279, 79145
75928311, 114019, 51379, 79293
76084631, 114225, 51479, 79445
76243385, 114443, 51579, 79597
76399314, 114680, 51679, 79745
76557380, 114908, 51781, 79897
76713728, 115106, 51881, 80049
76871531, 115360, 51981, 80201
77026591, 115593, 52081, 80349
77183817, 115821, 52181, 80497
77340151, 116024, 52281, 80651
77497967, 116256, 52383, 80803
77655019, 116479, 52483, 80954
77811090, 116700, 52583, 81104
77968195, 116906, 52683, 81258
78125619, 117115, 52783, 81406
78283210, 117339, 52883, 81554
78441054, 117577, 52983, 81708
78599183, 117796, 53083, 81858
78755238, 118044, 53183, 82008
78913824, 118292, 53283, 82156
79069968, 118534, 53383, 82310
79226342, 118748, 53483, 82460
79382140, 118953, 53583, 82608
79538499, 119159, 53683, 82756
79693156, 119362, 53783, 82912
79848643, 119603, 53883, 83060
80004924, 119821, 53983, 83208
80160218, 119997, 54083, 83358
80315692, 120212, 54183, 83512
80472823, 120429, 54283, 83660
80628832, 120648, 54383, 83808
80785251, 120853, 54483, 83958
80942294, 121076, 54583, 84112
81099378, 121309, 54683, 84260
81257430, 121521, 54783, 84408
81413321, 121713, 54883, 84560
81571403, 122053, 54991, 84809
81728531, 122348, 55097, 85031
81885011, 122589, 55201, 85166
82042544, 122828, 55301, 85270
82199832, 123047, 55401, 85370
82357071, 123290, 55501, 85471
82513049, 123535, 55601, 85589
82668981, 123745, 55701, 85691
82827668, 123986, 55801, 85791
82985251, 124212, 55901, 85891
83142942, 124434, 56001, 85991
83299057, 124642, 56101, 86091
83455310, 124852, 56201, 86191
83612099, 125082, 56301, 86291
83767034, 125305, 56401, 86391
83923085, 125538, 56503, 86497
84081781, 125771, 56603, 86597
84239817, 125993, 56703, 86697
84396988, 126236, 56803, 86797
84553758, 126472, 56903, 86897
84707607, 126700, 57003, 86997
84862823, 126947, 57103, 87097
85018367, 127146, 57203, 87197
85175062, 127352, 57303, 87297
85332610, 127567, 57403, 87397
85489720, 127797, 57503, 87504
85645326, 128011, 57603, 87612
85801165, 128207, 57703, 87721
85956833, 128413, 57803, 87828
86112569, 128624, 57903, 87930
86270200, 128847, 58009, 88045
86427282, 129081, 58109, 88145
86584151, 129460, 58229, 88519
86740353, 129715, 58334, 88704
86895734, 129954, 58435, 88828
87053417, 130204, 58535, 88946
87208166, 130414, 58635, 89058
87364477, 130666, 58735, 89212
87523078, 130874, 58835, 89315
87679305, 131072, 58935, 89419
87836631, 131301, 59035, 89521
87993222, 131504, 59135, 89621
88151361, 131745, 59235, 89721
88307629, 131945, 59335, 89822
88465716, 132166, 59435, 89922
88622332, 132381, 59535, 90022
88779623, 132600, 59635, 90122
88937408, 132835, 59735, 90222
89095985, 133071, 59835, 90322
89252084, 133282, 59935, 90422
89408015, 133505, 60039, 90526
89566210, 133721, 60139, 90626
89723189, 133951, 60239, 90726
89879050, 134187, 60339, 90826
90033833, 134415, 60439, 90976
90190923, 134628, 60545, 91131
90348066, 134855, 60645, 91279
90504248, 135046, 60745, 91433
90659032, 135261, 60845, 91583
90815302, 135470, 60945, 91731
90972493, 135658, 61045, 91881
91128700, 135882, 61145, 92035
91284144, 136079, 61245, 92183
91496259, 136303, 61345, 92331
91660213, 136506, 61445, 92481
91816100, 136698, 61545, 92635
91973413, 136911, 61645, 92783
92129157, 137127, 61745, 92931
92293939, 137434, 61851, 93207
92475186, 137875, 61971, 93879
92631130, 138170, 62082, 94334
92788855, 138395, 62187, 94507
92946006, 138642, 62299, 94675
93103068, 138883, 62400, 94783
93261159, 139096, 62500, 94883
93419104, 139321, 62600, 95000
93577291, 139566, 62701, 95104
93732344, 139787, 62804, 95218
93889534, 140017, 62908, 95341
94046036, 140253, 63008, 95445
94204261, 140479, 63108, 95549
94360163, 140723, 63208, 95659
94518023, 140953, 63310, 95761
94676792, 141237, 63412, 95969
94834449, 141527, 63512, 96187
94991729, 141760, 63612, 96310
95149976, 142019, 63713, 96427
95305473, 142254, 63813, 96527
95462308, 142504, 63913, 96636
95616953, 142703, 64013, 96739
95774412, 142919, 64113, 96842
95930627, 143145, 64213, 97023
96083895, 143371, 64313, 97188
96243821, 143593, 64413, 97336
96398144, 143797, 64513, 97486
96553021, 144005, 64613, 97642
96710465, 144224, 64713, 97796
96869206, 144439, 64813, 97944
97027751, 144666, 64913, 98101
97184134, 144931, 65013, 98205
97344051, 145167, 65113, 98312
97499977, 145381, 65213, 98440
97656522, 145587, 65313, 98542
97814967, 145803, 65413, 98648
97969650, 146017, 65513, 98748
98127746, 146217, 65613, 98851
98283752, 146417, 65713, 98951
98439122, 146653, 65813, 99055
98596284, 146854, 65913, 99155
98754924, 147081, 66014, 99258
98913346, 147320, 66114, 99358
99070255, 147516, 66214, 99460
99227049, 147740, 66314, 99560
99384385, 147926, 66414, 99662
99541178, 148125, 66514, 99762
99696674, 148364, 66614, 99865
99854149, 148607, 66714, 99965
100012087, 148824, 66815, 100067
100169838, 149046, 66915, 100167
100325776, 149264, 67015, 100268
100480664, 149464, 67115, 100368
100639367, 149673, 67215, 100470
100793973, 149884, 67315, 100570
100951845, 150118, 67415, 100672
101108996, 150322, 67515, 100772
101267930, 150543, 67615, 100880
101422064, 150742, 67715, 100984
101577390, 150962, 67817, 101088
101731782, 151155, 67917, 101188
101888562, 151350, 68017, 101288
102046161, 151571, 68117, 101388
102201845, 151801, 68217, 101488
102356863, 152017, 68317, 101588
102514017, 152236, 68417, 101688
102671219, 152452, 68517, 101788
102827705, 152664, 68619, 101890
102981995, 152869, 68727, 102006
103139040, 153094, 68827, 102106
103292613, 153311, 68927, 102206
103450615, 153505, 69027, 102306
103608439, 153728, 69127, 102406
103766069, 153942, 69227, 102506
103922715, 154183, 69330, 102610
104078456, 154411, 69439, 102721
104234314, 154646, 69547, 102837
104391411, 154851, 69650, 102943
104548111, 155072, 69750, 103044
104705484, 155317, 69850, 103149
104863109, 155519, 69955, 103255
105019814, 155725, 70059, 103364
105176513, 155945, 70161, 103469
105336098, 156204, 70261, 103611
105545871, 156771, 70416, 104273
105753899, 157328, 70594, 105238
105977500, 157966, 70768, 106354
106204403, 158577, 70920, 107393
106396637, 159093, 71095, 108395
106554924, 159403, 71227, 108876
106720725, 159696, 71363, 109107
106903379, 160169, 71537, 109652
107063066, 160488, 71677, 110030
107220738, 160718, 71786, 110158
107379924, 161145, 71973, 111208
107537742, 161438, 72093, 111523
107691311, 161695, 72193, 111677
107848549, 161986, 72315, 111906
108005298, 162260, 72427, 112220
108161627, 162486, 72545, 112360
108315538, 162684, 72650, 112485
108471837, 162943, 72752, 112594
108628882, 163179, 72860, 112712
108786096, 163418, 72966, 112819
108943951, 163632, 73080, 112934
109098888, 163842, 73182, 113038
109254965, 164067, 73284, 113145
109413004, 164309, 73384, 113245
109570941, 164558, 73484, 113345
109728870, 164835, 73593, 113460
109887204, 165081, 73694, 113562
110044944, 165296, 73798, 113666
110201146, 165522, 73902, 113770
110356203, 165750, 74006, 113876
110513631, 165962, 74110, 113980
110669273, 166192, 74214, 114085
110825297, 166411, 74319, 114194
110983044, 166630, 74423, 114300
111138648, 166854, 74531, 114408
111295692, 167101, 74635, 114512
111452393, 167303, 74739, 114619
111607848, 167514, 74843, 114735
111762412, 167728, 74949, 114849
111918025, 167963, 75051, 114957
112074624, 168195, 75153, 115060
112231585, 168434, 75255, 115162
112386514, 168651, 75357, 115264
112542360, 168857, 75457, 115365
112698474, 169091, 75557, 115468
112856109, 169316, 75657, 115568
113013687, 169542, 75757, 115671
113172062, 169756, 75857, 115781
113330159, 169979, 75957, 115891
113486014, 170196, 76057, 115997
113644632, 170418, 76157, 116102
113801910, 170659, 76257, 116202
113959649, 170873, 76357, 116302
114118020, 171088, 76457, 116402
114274344, 171300, 76557, 116502
114430822, 171507, 76657, 116602
114586505, 171725, 76757, 116702
114745387, 171945, 76857, 116802
114902851, 172152, 76957, 116933
115060918, 172364, 77059, 117071
115218803, 172580, 77159, 117219
115376764, 172802, 77263, 117377
115531682, 173018, 77367, 117531
115689125, 173241, 77467, 117679
115847530, 173475, 77567, 117830
116002311, 173685, 77667, 117986
116157670, 173907, 77767, 118134
116311417, 174138, 77867, 118282
116467599, 174347, 77967, 118433
116624644, 174556, 78067, 118587
116782161, 174759, 78167, 118735
116940091, 174960, 78267, 118883
117098463, 175171, 78367, 119033
117255899, 175383, 78467, 119187
117414124, 175618, 78567, 119338
117569735, 175825, 78667, 119486
117726698, 176051, 78767, 119641
117884293, 176249, 78871, 119800
118039629, 176459, 78975, 119956
118193342, 176656, 79079, 120113
118350937, 176867, 79183, 120273
118508538, 177095, 79283, 120426
118666702, 177313, 79387, 120579
118823098, 177530, 79491, 120730
118980445, 177732, 79595, 120888
119138399, 177957, 79699, 121042
119297070, 178171, 79803, 121195
119454583, 178380, 79907, 121349
119610467, 178596, 80011, 121506
119768698, 178827, 80122, 121663
119923955, 179045, 80222, 121811
120079734, 179266, 80322, 121965
120234681, 179497, 80424, 122117
120392153, 179711, 80525, 122267
120549483, 179932, 80625, 122417
120706770, 180176, 80726, 122573
120864578, 180427, 80826, 122723
121020433, 180733, 80942, 122930
121174640, 180991, 81089, 123114
121332257, 181210, 81197, 123225
121489477, 181465, 81299, 123343
121645848, 181706, 81399, 123451
121801336, 181947, 81501, 123565
121959356, 182173, 81601, 123667
122116257, 182402, 81701, 123767
122270733, 182643, 81801, 123867
122425109, 182857, 81901, 123967
122579989, 183124, 82001, 124068
122737362, 183342, 82101, 124168
122895021, 183559, 82201, 124273
123049202, 183749, 82301, 124375
123202922, 183941, 82401, 124475
123358364, 184144, 82501, 124575
123515625, 184370, 82601, 124675
123671876, 184589, 82701, 124775
123829177, 184813, 82801, 124877
123985773, 185019, 82901, 124994
124142673, 185216, 83001, 125094
124300022, 185455, 83101, 125194
124457949, 185681, 83201, 125294
124615083, 185911, 83301, 125394
124771745, 186144, 83401, 125494
124927218, 186354, 83501, 125594
125083633, 186548, 83601, 125694
125239437, 186761, 83701, 125794
125393712, 186981, 83801, 125928
125549683, 187200, 83901, 126082
125707151, 187410, 84001, 126232
125865868, 187629, 84101, 126380
126021974, 187850, 84201, 126528
126175447, 188090, 84301, 126682
126331362, 188306, 84401, 126832
126489624, 188513, 84505, 126994
126645985, 188719, 84605, 127142
126803685, 189129, 84710, 127624
126960376, 189410, 84815, 127842
127118109, 189666, 84915, 128013
127273879, 189898, 85015, 128163
127432224, 190120, 85115, 128315
127590043, 190356, 85215, 128467
127747075, 190572, 85315, 128625
127905848, 190778, 85415, 128783
128062309, 190988, 85515, 128935
128217324, 191211, 85617, 129087
128372673, 191427, 85719, 129245
128530212, 191639, 85819, 129399
128687278, 191862, 85921, 129551
128842498, 192099, 86021, 129703
128998426, 192314, 86125, 129862
129157126, 192542, 86225, 130016
129314760, 192763, 86326, 130166
129470819, 192946, 86428, 130316
129628521, 193173, 86530, 130474
129783591, 193367, 86632, 130624
129938845, 193615, 86732, 130772
130094403, 193840, 86832, 130920
130251104, 194048, 86932, 131076
130407970, 194231, 87032, 131224
130565793, 194439, 87132, 131372
130723211, 194666, 87232, 131520
130879030, 194873, 87332, 131676
131036402, 195096, 87432, 131826
131193884, 195337, 87532, 131974
131349593, 195548, 87632, 132124
131506820, 195765, 87732, 132278
131663420, 195983, 87832, 132426
131821139, 196210, 87932, 132574
131977288, 196441, 88032, 132727
132134171, 196663, 88132, 132879
132291689, 196889, 88232, 133027
132449133, 197118, 88332, 133175
132605968, 197329, 88432, 133327
132763957, 197554, 88532, 133479
132921746, 197786, 88632, 133627
133079518, 198003, 88732, 133775
133237601, 198238, 88832, 133927
133395076, 198451, 88932, 134079
133553345, 198662, 89032, 134227
133710778, 198884, 89132, 134376
133868142, 199113, 89232, 134528
134022214, 199336, 89332, 134682
134178659, 199630, 89432, 134804
134334813, 199864, 89532, 134925
134490757, 200092, 89632, 135041
134646054, 200320, 89732, 135143
134803712, 200561, 89834, 135249
134959836, 200771, 89934, 135349
135116242, 200990, 90034, 135450
135272504, 201221, 90134, 135559
135429637, 201433, 90234, 135665
135586567, 201651, 90334, 135765
135744901, 201870, 90434, 135865
135902117, 202100, 90534, 135966
136059195, 202307, 90634, 136066
136215409, 202530, 90734, 136166
136371633, 202732, 90834, 136266
136525927, 202933, 90934, 136366
136683141, 203126, 91034, 136466
136840989, 203346, 91134, 136566
136996913, 203580, 91234, 136666
137155470, 203791, 91334, 136766
137310260, 203994, 91434, 136869
