PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10646, 168, 458, 1069
162796, 656, 1054, 2145
305233, 1032, 1157, 2325
446865, 1371, 1258, 2444
589328, 1700, 1367, 2583
731405, 2038, 1473, 2697
873539, 2378, 1573, 2819
1016100, 2690, 1674, 2929
1158350, 3011, 1774, 3036
1301031, 3334, 1874, 3143
1444306, 3671, 1974, 3253
1586255, 3970, 2074, 3360
1728415, 4314, 2174, 3468
1870546, 4650, 2274, 3576
2015677, 5133, 2389, 3877
2158171, 5503, 2527, 4109
2300010, 5853, 2629, 4241
2442957, 6196, 2731, 4347
2584447, 6515, 2831, 4453
2727150, 6862, 2931, 4566
2870347, 7193, 3031, 4666
3013324, 7543, 3131, 4770
3155044, 7869, 3231, 4870
3297217, 8204, 3331, 4985
3439913, 8525, 3475, 5162
3582476, 8865, 3575, 5310
3724864, 9201, 3675, 5474
3867054, 9529, 3775, 5625
4009318, 9882, 3875, 5777
4151806, 10208, 3978, 5932
4293988, 10530, 4078, 6088
4436507, 10851, 4178, 6240
4578265, 11190, 4278, 6388
4721712, 11492, 4378, 6540
4863870, 11810, 4478, 6696
5006371, 12123, 4578, 6848
5152177, 12546, 4684, 7083
5295409, 12944, 4819, 7264
5438059, 13292, 4928, 7381
5581698, 13631, 5028, 7485
5724285, 13976, 5128, 7587
5866496, 14282, 5231, 7695
6008667, 14609, 5331, 7798
6150860, 14926, 5431, 7906
6293727, 15268, 5531, 8008
6435657, 15588, 5631, 8108
6578224, 15900, 5735, 8212
6720290, 16214, 5835, 8314
6862608, 16526, 5935, 8414
7005054, 16848, 6035, 8514
7147202, 17161, 6135, 8616
7289441, 17476, 6235, 8716
7430949, 17820, 6335, 8820
7573365, 18134, 6435, 8929
7764382, 19144, 6596, 11376
7977137, 20302, 6775, 13678
8122854, 20711, 6893, 14390
8280192, 20971, 6994, 14528
8438596, 21226, 7094, 14662
8596906, 21458, 7194, 14787
8754133, 21657, 7300, 14898
8912161, 21866, 7404, 15015
9070631, 22061, 7504, 15122
9226310, 22244, 7604, 15228
9382835, 22439, 7704, 15341
9540574, 22655, 7804, 15453
9697525, 22871, 7908, 15561
9855153, 23085, 8008, 15673
10013267, 23308, 8112, 15781
10167500, 23494, 8212, 15881
10324553, 23712, 8312, 15981
10482244, 23926, 8422, 16092
10637902, 24135, 8532, 16203
10792801, 24350, 8638, 16309
10948188, 24583, 8740, 16411
11105740, 24806, 8844, 16515
11261822, 25006, 8944, 16619
11418733, 25221, 9046, 16731
11573575, 25440, 9146, 16835
11731775, 25672, 9250, 16946
11887330, 25877, 9350, 17052
12042609, 26075, 9450, 17156
12197824, 26271, 9550, 17263
12353800, 26510, 9650, 17364
12511471, 26733, 9750, 17468
12669536, 26919, 9850, 17574
12825017, 27129, 9950, 17685
12982531, 27337, 10060, 17807
13140177, 27534, 10160, 17920
13298551, 27757, 10260, 18020
13456034, 27974, 10360, 18120
13614208, 28190, 10464, 18224
13770157, 28406, 10564, 18324
13925464, 28622, 10664, 18424
14083192, 28842, 10764, 18528
14240564, 29050, 10864, 18628
14399271, 29246, 10964, 18732
14557076, 29477, 11064, 18836
14714467, 29709, 11164, 18945
14869595, 29945, 11264, 19045
15027511, 30188, 11366, 19152
15185275, 30403, 11466, 19252
15343192, 30607, 11566, 19352
15501259, 30823, 11670, 19459
15656302, 31034, 11770, 19559
15813571, 31249, 11870, 19659
15971407, 31486, 11974, 19763
16128266, 31710, 12074, 19863
16286319, 31944, 12174, 19963
16443640, 32189, 12278, 20070
16598966, 32417, 12378, 20170
16753548, 32619, 12478, 20270
16910186, 32831, 12578, 20370
17066555, 33040, 12678, 20470
17224783, 33280, 12779, 20572
17380916, 33489, 12879, 20672
17537433, 33705, 12979, 20772
17696444, 33900, 13079, 20872
17851616, 34100, 13179, 20972
18009264, 34310, 13279, 21076
18167444, 34527, 13379, 21259
18323176, 34728, 13479, 21407
18480213, 34928, 13579, 21555
18634744, 35115, 13679, 21705
18790788, 35308, 13779, 21859
18946907, 35521, 13879, 22007
19101462, 35715, 13979, 22155
19255341, 35927, 14081, 22307
19419339, 36239, 14181, 22599
19576791, 36510, 14281, 22771
19734525, 36730, 14394, 22913
19890918, 36939, 14502, 23036
20049348, 37137, 14606, 23142
20206784, 37357, 14706, 23244
20362898, 37583, 14806, 23344
20521663, 37773, 14906, 23444
20679531, 37993, 15006, 23544
20836816, 38220, 15106, 23648
20993769, 38427, 15206, 23748
21151519, 38642, 15306, 23848
21309063, 38827, 15406, 23949
21466535, 39041, 15506, 24075
21624104, 39235, 15606, 24181
21781570, 39449, 15706, 24287
21943061, 39883, 15863, 25573
22098989, 40145, 15963, 25823
22256620, 40382, 16063, 25940
22414684, 40604, 16164, 26101
22572849, 40829, 16264, 26257
22730389, 41032, 16364, 26421
22910007, 41409, 16465, 26721
23068194, 41712, 16565, 27078
23225885, 41951, 16665, 27206
23381915, 42199, 16765, 27317
23539802, 42446, 16865, 27429
23697231, 42643, 16965, 27529
23854658, 42846, 17065, 27641
24012157, 43078, 17165, 27741
24170647, 43302, 17265, 27843
24328351, 43526, 17365, 27950
24486165, 43759, 17465, 28064
24644551, 43988, 17565, 28168
24802026, 44206, 17665, 28272
24958407, 44411, 17765, 28378
25116272, 44620, 17865, 28482
25273188, 44810, 17965, 28588
25430971, 45042, 18065, 28693
25588031, 45245, 18165, 28799
25746453, 45450, 18265, 28907
25903312, 45649, 18365, 29009
26060973, 45860, 18467, 29111
26217488, 46073, 18569, 29213
26375012, 46280, 18671, 29315
26532959, 46471, 18773, 29422
26690595, 46690, 18873, 29522
26848835, 46931, 18973, 29670
27006691, 47136, 19073, 29826
27164457, 47334, 19176, 29983
27322581, 47553, 19276, 30131
27480772, 47766, 19376, 30287
27636564, 47988, 19476, 30441
27795157, 48233, 19576, 30589
27952126, 48454, 19676, 30737
28111017, 48667, 19776, 30889
28268272, 48882, 19876, 31043
28423548, 49090, 19976, 31191
28581428, 49297, 20076, 31343
28737252, 49492, 20176, 31495
28895827, 49711, 20276, 31650
29053502, 49903, 20376, 31798
29211504, 50117, 20476, 31946
29369145, 50318, 20576, 32098
29525971, 50535, 20676, 32250
29683171, 50762, 20780, 32411
29838073, 50963, 20880, 32559
29996773, 51181, 20980, 32715
30154466, 51359, 21081, 32868
30312153, 51555, 21181, 33018
30469795, 51768, 21281, 33168
30625009, 51968, 21381, 33324
30781327, 52174, 21481, 33476
30939025, 52417, 21581, 33628
31097657, 52626, 21681, 33776
31255075, 52843, 21781, 33928
31413112, 53078, 21881, 34080
31570459, 53339, 21983, 34233
31727347, 53550, 22089, 34396
31885414, 53749, 22201, 34560
32043035, 53959, 22301, 34712
32200912, 54176, 22401, 34860
32358881, 54393, 22501, 35008
32517958, 54651, 22601, 35193
32675336, 54884, 22701, 35301
32833039, 55108, 22801, 35401
32989406, 55322, 22901, 35501
33147806, 55534, 23001, 35605
33305514, 55747, 23127, 35737
33463074, 55967, 23233, 35843
33619983, 56177, 23335, 35945
33777585, 56395, 23437, 36095
33933425, 56629, 23539, 36245
34092306, 56851, 23639, 36399
34255810, 57096, 23739, 36551
34413551, 57322, 23839, 36707
34570676, 57550, 23939, 36855
34728506, 57769, 24039, 37009
34886146, 58004, 24139, 37159
35044503, 58235, 24239, 37307
35202381, 58451, 24339, 37455
35359891, 58672, 24439, 37609
35518259, 58880, 24539, 37759
35676095, 59095, 24639, 37910
35832107, 59320, 24739, 38058
35989268, 59522, 24839, 38214
36146898, 59737, 24939, 38362
36304399, 59972, 25039, 38510
36460743, 60178, 25139, 38658
36616685, 60367, 25239, 38817
36775167, 60593, 25339, 38965
36931115, 60781, 25439, 39113
37086302, 60986, 25539, 39261
37244384, 61179, 25639, 39417
37400824, 61409, 25744, 39570
37558584, 61619, 25844, 39718
37714032, 61833, 25944, 39866
37871394, 62047, 26044, 40022
38029024, 62296, 26172, 40205
38186916, 62531, 26284, 40365
38343393, 62750, 26386, 40515
38499946, 62995, 26486, 40671
38657465, 63217, 26586, 40819
38813337, 63442, 26686, 40967
38970860, 63659, 26786, 41115
39128325, 63840, 26886, 41271
39286092, 64033, 26988, 41421
39442285, 64220, 27088, 41571
39599700, 64425, 27188, 41719
39757301, 64638, 27288, 41877
39913177, 64839, 27388, 42025
40068965, 65049, 27488, 42168
40224336, 65224, 27588, 42268
40382226, 65454, 27688, 42372
40540102, 65650, 27788, 42472
40696601, 65862, 27888, 42574
40854553, 66070, 27989, 42678
41012039, 66266, 28089, 42791
41168396, 66476, 28189, 42897
41324222, 66706, 28289, 42999
41480595, 66911, 28389, 43101
41637617, 67129, 28489, 43201
41795415, 67347, 28589, 43301
41952385, 67564, 28689, 43401
42108384, 67774, 28789, 43501
42264476, 67975, 28889, 43601
42423269, 68191, 28989, 43701
42578864, 68390, 29089, 43801
42736588, 68620, 29189, 43903
42894326, 68826, 29289, 44003
43051325, 69041, 29389, 44109
43209479, 69251, 29489, 44209
43367864, 69659, 29597, 44888
43524024, 69932, 29697, 45104
43680948, 70177, 29797, 45258
43838498, 70449, 29897, 45418
43995004, 70671, 29997, 45566
44150411, 70885, 30097, 45714
44309164, 71121, 30197, 45866
44467719, 71353, 30297, 46020
44625060, 71586, 30397, 46168
44781949, 71818, 30497, 46316
44939771, 72041, 30597, 46469
45095537, 72270, 30697, 46623
45252787, 72485, 30797, 46771
45409973, 72706, 30897, 46919
45567645, 72883, 30997, 47069
45730174, 73197, 31099, 47265
45886332, 73434, 31199, 47424
46042086, 73629, 31299, 47530
46198106, 73852, 31399, 47632
46355276, 74032, 31499, 47732
46513299, 74254, 31599, 47834
46668545, 74473, 31699, 47934
46823714, 74707, 31800, 48036
46982215, 74906, 31900, 48136
47138442, 75110, 32000, 48241
47295863, 75321, 32100, 48355
47454170, 75547, 32200, 48458
47612055, 75750, 32300, 48559
47767469, 75981, 32400, 48660
47924211, 76200, 32500, 48763
48082775, 76435, 32600, 48863
48240448, 76655, 32700, 48996
48398584, 76892, 32800, 49096
48553379, 77082, 32900, 49200
48711171, 77289, 33000, 49304
48867810, 77483, 33100, 49404
49025587, 77679, 33200, 49506
49183360, 77890, 33300, 49611
49339719, 78103, 33400, 49727
49496114, 78321, 33500, 49829
49654138, 78537, 33600, 49929
49812300, 78726, 33700, 50029
49968754, 78942, 33800, 50138
50123069, 79149, 33900, 50240
50281538, 79359, 34000, 50340
50438407, 79565, 34100, 50440
50597006, 79775, 34200, 50540
50755195, 79976, 34300, 50640
50912941, 80179, 34400, 50740
51070665, 80393, 34500, 50840
51228857, 80602, 34600, 50940
51386547, 80824, 34700, 51042
