PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14155, 169, 407, 932
214513, 533, 1123, 2044
398962, 823, 1245, 2324
583103, 1106, 1347, 2571
749109, 1382, 1451, 2725
906071, 1607, 1561, 2890
1061081, 1873, 1661, 2999
1214820, 2119, 1761, 3099
1369684, 2320, 1861, 3199
1527699, 2565, 1964, 3306
1686050, 2799, 2068, 3411
1843817, 3016, 2168, 3515
1999769, 3221, 2268, 3615
2158783, 3424, 2374, 3725
2315996, 3637, 2474, 3829
2473722, 3854, 2574, 3937
2632005, 4086, 2674, 4047
2790120, 4292, 2777, 4152
2947725, 4508, 2877, 4253
3106094, 4722, 2977, 4366
3263643, 4944, 3077, 4472
3420085, 5159, 3177, 4584
3577621, 5373, 3277, 4695
3732592, 5610, 3377, 4800
3890948, 5814, 3477, 4909
4048299, 6025, 3577, 5022
4204429, 6230, 3677, 5131
4361594, 6432, 3777, 5234
4519318, 6616, 3877, 5340
4674817, 6839, 3977, 5448
4830054, 7080, 4077, 5557
4985368, 7299, 4177, 5661
5143715, 7529, 4277, 5771
5300537, 7729, 4377, 5881
5458008, 7954, 4477, 5987
5614941, 8168, 4577, 6090
5770221, 8382, 4677, 6198
5926587, 8603, 4777, 6305
6082765, 8818, 4883, 6420
6240367, 9037, 4985, 6529
6398587, 9251, 5093, 6642
6555980, 9455, 5201, 6757
6711164, 9661, 5309, 6872
6867725, 9884, 5417, 6986
7023796, 10112, 5525, 7100
7181422, 10322, 5625, 7207
7337031, 10520, 5725, 7320
7494288, 10755, 5829, 7427
7650641, 10976, 5929, 7537
7809969, 11250, 6029, 7668
7967407, 11494, 6129, 7828
8126198, 11723, 6229, 7956
8281929, 11931, 6347, 8088
8438268, 12136, 6457, 8206
8595487, 12351, 6558, 8307
8753284, 12566, 6658, 8414
8911024, 12811, 6759, 8591
9067949, 13022, 6859, 8751
9226777, 13230, 6959, 8914
9384173, 13432, 7059, 9068
9542534, 13622, 7159, 9227
9700807, 13852, 7259, 9382
9858459, 14098, 7359, 9538
10015932, 14340, 7459, 9702
10174317, 14568, 7559, 9862
10332315, 14773, 7659, 10014
10490236, 14995, 7759, 10171
10647672, 15241, 7859, 10333
10806113, 15462, 7959, 10493
10963694, 15678, 8059, 10647
11121322, 15897, 8159, 10803
11279826, 16133, 8259, 10960
11437253, 16355, 8359, 11124
11594168, 16589, 8459, 11275
11751964, 16788, 8559, 11425
11909464, 16994, 8659, 11582
12066099, 17203, 8759, 11748
12223591, 17448, 8859, 11904
12382043, 17696, 8959, 12054
12539579, 17910, 9059, 12210
12697168, 18147, 9159, 12366
12852734, 18369, 9259, 12521
13010656, 18590, 9359, 12676
13168257, 18794, 9459, 12828
13326592, 19035, 9559, 12987
13484354, 19254, 9659, 13140
13641956, 19473, 9759, 13293
13799819, 19686, 9859, 13446
13956883, 19890, 9959, 13611
14114397, 20121, 10059, 13763
14272370, 20335, 10159, 13914
14430423, 20529, 10259, 14071
14586681, 20741, 10359, 14230
14743172, 20946, 10462, 14394
14900478, 21161, 10562, 14566
15059036, 21384, 10662, 14733
15217007, 21604, 10762, 14904
15374284, 21804, 10862, 15063
15532651, 22015, 10962, 15224
15690679, 22231, 11062, 15380
15847925, 22454, 11162, 15544
16006634, 22689, 11265, 15706
16164590, 22923, 11365, 15870
16321397, 23153, 11465, 16034
16480031, 23362, 11565, 16192
16638365, 23580, 11665, 16352
16796049, 23807, 11765, 16506
16953839, 24039, 11865, 16662
17109108, 24244, 11968, 16831
17263162, 24427, 12068, 16982
17419411, 24629, 12168, 17141
17577284, 24834, 12268, 17299
17735891, 25030, 12368, 17463
17892159, 25269, 12468, 17618
18049630, 25497, 12568, 17778
18206196, 25710, 12668, 17934
18364144, 25923, 12768, 18090
18521791, 26154, 12875, 18249
18680047, 26408, 12975, 18404
18838187, 26636, 13075, 18562
18996154, 26866, 13175, 18726
19153389, 27093, 13275, 18885
19310452, 27325, 13375, 19042
19466732, 27554, 13475, 19198
19624396, 27777, 13575, 19357
19782395, 27994, 13675, 19511
19938768, 28194, 13775, 19665
20095288, 28425, 13875, 19823
20250698, 28673, 13975, 19977
20409726, 28889, 14075, 20136
20567061, 29085, 14175, 20290
20725041, 29279, 14275, 20445
20883725, 29502, 14387, 20635
21039334, 29752, 14487, 20746
21195462, 29974, 14587, 20853
21354036, 30193, 14687, 20963
21512006, 30419, 14787, 21065
21666659, 30637, 14887, 21165
21823938, 30852, 14987, 21269
21979855, 31066, 15087, 21374
22137132, 31278, 15187, 21477
22294658, 31499, 15290, 21584
22453463, 31712, 15390, 21694
22611269, 31919, 15490, 21796
22770789, 32339, 15665, 22686
22927415, 32629, 15772, 23088
23083572, 32885, 15872, 23299
23241723, 33142, 15972, 23523
23399031, 33369, 16072, 23706
23555496, 33615, 16172, 23895
23712821, 33863, 16272, 24091
23869817, 34086, 16372, 24274
24025969, 34291, 16472, 24440
24184361, 34530, 16572, 24614
24342605, 34772, 16672, 24800
24500332, 34990, 16772, 24977
24657811, 35227, 16872, 25140
24816228, 35443, 16972, 25311
24973877, 35670, 17072, 25482
25131683, 35925, 17172, 25664
25289330, 36146, 17272, 25818
25447705, 36405, 17372, 25991
25605550, 36628, 17472, 26165
25761214, 36850, 17572, 26342
25918706, 37070, 17672, 26500
26076061, 37289, 17779, 26679
26230657, 37527, 17879, 26848
26388955, 37753, 17979, 27019
26546798, 37985, 18079, 27187
26703204, 38231, 18179, 27358
26860876, 38475, 18279, 27524
27019030, 38671, 18379, 27692
27175323, 38906, 18479, 27853
27333024, 39136, 18579, 28023
27488993, 39347, 18679, 28191
27647722, 39581, 18779, 28365
27805379, 39802, 18879, 28530
27963268, 40023, 18979, 28698
28121298, 40243, 19079, 28862
28277971, 40456, 19179, 29027
28435224, 40672, 19279, 29186
28591822, 40874, 19379, 29355
28749891, 41093, 19479, 29526
28907929, 41288, 19579, 29688
29064183, 41504, 19679, 29856
29220530, 41719, 19779, 30016
29378511, 41946, 19879, 30181
29535885, 42167, 19979, 30353
29694585, 42374, 20079, 30511
29852671, 42594, 20179, 30681
30010361, 42808, 20279, 30850
30166229, 43043, 20379, 31023
30320657, 43266, 20479, 31184
30477757, 43500, 20579, 31354
30635284, 43695, 20679, 31515
30792717, 43905, 20779, 31678
30947272, 44114, 20879, 31833
31101677, 44320, 20979, 31999
31258869, 44559, 21079, 32170
31417294, 44760, 21179, 32340
31575477, 44988, 21279, 32500
31731678, 45209, 21379, 32664
31885803, 45433, 21479, 32821
32042351, 45666, 21579, 32988
32200536, 45903, 21679, 33147
32357261, 46141, 21779, 33309
32514630, 46365, 21879, 33475
