PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15123, 165, 513, 983
184705, 547, 1222, 2061
344380, 776, 1334, 2244
502142, 1008, 1438, 2400
659967, 1222, 1545, 2588
817498, 1446, 1651, 2748
974221, 1680, 1755, 2908
1132233, 1909, 1862, 3067
1289794, 2102, 1966, 3228
1448184, 2312, 2070, 3395
1606195, 2511, 2174, 3551
1763487, 2728, 2278, 3708
1921752, 2941, 2382, 3866
2080075, 3141, 2486, 4020
2237016, 3330, 2590, 4176
2395008, 3600, 2695, 4359
2551183, 3866, 2827, 4553
2709638, 4085, 2927, 4659
2865883, 4314, 3065, 4803
3023369, 4530, 3195, 4937
3180131, 4736, 3297, 5039
3338106, 4937, 3399, 5141
3495811, 5149, 3500, 5242
3653639, 5370, 3600, 5346
3810538, 5590, 3703, 5449
3965306, 5787, 3803, 5551
4124285, 5997, 3903, 5657
4282558, 6209, 4003, 5757
4438721, 6426, 4103, 5857
4594910, 6637, 4206, 5961
4753325, 6851, 4306, 6061
4911038, 7053, 4406, 6167
5068907, 7277, 4506, 6267
5226488, 7478, 4606, 6371
5385125, 7678, 4706, 6471
5542738, 7900, 4806, 6571
5700545, 8102, 4906, 6676
5857619, 8320, 5006, 6776
6014819, 8497, 5109, 6883
6173309, 8696, 5215, 6989
6330082, 8898, 5321, 7095
6487628, 9098, 5423, 7200
6644604, 9317, 5530, 7307
6802903, 9504, 5630, 7411
6960956, 9710, 5730, 7511
7117009, 9902, 5833, 7618
7275103, 10114, 5933, 7722
7432607, 10331, 6033, 7822
7590883, 10544, 6133, 7926
7747794, 10758, 6233, 8028
7903389, 10965, 6333, 8128
8061598, 11179, 6433, 8232
8219283, 11393, 6533, 8332
8375786, 11591, 6633, 8436
8533291, 11789, 6733, 8536
8688764, 11982, 6833, 8640
8846419, 12174, 6933, 8740
9005406, 12385, 7033, 8840
9163668, 12589, 7133, 8944
9320318, 12797, 7237, 9049
9476289, 12979, 7340, 9156
9632990, 13179, 7441, 9267
9792209, 13389, 7553, 9400
9951077, 13595, 7654, 9504
10111626, 13780, 7757, 9607
10269666, 13985, 7863, 9720
10425524, 14184, 8008, 9887
10581517, 14388, 8124, 10016
10739074, 14570, 8232, 10143
10897592, 14769, 8361, 10281
11055732, 14965, 8481, 10409
11217956, 15181, 8603, 10535
11374640, 15357, 8715, 10657
11531241, 15551, 8833, 10788
11687634, 15757, 8944, 10920
11845848, 15962, 9064, 11042
12008126, 16165, 9199, 11193
12174150, 16385, 9363, 11392
12334831, 16590, 9492, 11539
12498572, 16800, 9627, 11693
12664153, 17035, 9814, 11900
12827025, 17240, 9958, 12053
12994705, 17446, 10123, 12223
13161987, 17659, 10272, 12389
13335904, 17885, 10439, 12564
13500974, 18093, 10584, 12717
13658974, 18293, 10719, 12862
13817083, 18508, 10840, 12990
13978023, 18718, 10953, 13106
14137079, 18913, 11060, 13224
14295466, 19105, 11181, 13356
14453227, 19302, 11290, 13471
14610941, 19517, 11398, 13583
14769402, 19697, 11508, 13693
14927009, 19904, 11608, 13798
15084886, 20093, 11708, 13904
15241444, 20301, 11808, 14004
15399677, 20493, 11908, 14104
15566180, 20799, 12031, 14263
15725750, 21110, 12192, 14494
15883433, 21354, 12293, 14604
16041571, 21584, 12393, 14704
16197176, 21802, 12503, 14824
16356059, 22049, 12606, 14931
16513879, 22287, 12706, 15037
16671478, 22501, 12806, 15139
16828643, 22722, 12906, 15239
16986097, 22963, 13009, 15342
17144585, 23172, 13109, 15444
17302399, 23390, 13209, 15544
17459884, 23566, 13316, 15651
17617660, 23763, 13418, 15754
17775470, 24001, 13518, 15854
17933659, 24223, 13618, 15954
18091592, 24437, 13718, 16054
18249272, 24650, 13823, 16159
18407533, 24869, 13923, 16261
18565026, 25087, 14023, 16361
18722593, 25293, 14123, 16461
18880902, 25533, 14223, 16563
19037612, 25696, 14323, 16663
19195072, 25902, 14423, 16767
19353323, 26118, 14530, 16874
19511394, 26319, 14630, 16978
19668933, 26515, 14730, 17078
19826865, 26735, 14830, 17180
19983298, 26959, 14930, 17280
20141203, 27186, 15037, 17387
20297045, 27386, 15137, 17487
20454419, 27583, 15237, 17587
20611790, 27768, 15344, 17694
20768094, 27957, 15444, 17794
20926240, 28148, 15544, 17894
21084452, 28326, 15644, 17994
21241777, 28538, 15754, 18104
21401382, 28747, 15854, 18204
21559687, 28987, 15954, 18311
21717921, 29189, 16054, 18413
21875033, 29382, 16154, 18513
22033518, 29568, 16254, 18613
22191144, 29786, 16354, 18713
22349182, 29961, 16454, 18813
22507398, 30166, 16568, 18933
22664663, 30383, 16680, 19049
22825288, 30795, 17008, 19927
22981937, 31043, 17171, 20197
23140082, 31306, 17276, 20321
23294740, 31536, 17380, 20433
23453403, 31773, 17488, 20544
23611950, 31981, 17598, 20660
23769320, 32204, 17704, 20769
23926032, 32406, 17808, 20873
24084104, 32603, 17908, 20975
24241927, 32794, 18008, 21077
24399716, 32988, 18108, 21177
24557742, 33183, 18208, 21277
24715597, 33374, 18308, 21377
24873565, 33568, 18408, 21477
25030256, 33773, 18508, 21577
25186356, 33966, 18608, 21679
25343998, 34157, 18708, 21779
25502241, 34364, 18811, 21882
25660360, 34559, 18917, 22024
25818267, 34772, 19017, 22188
25977220, 34976, 19117, 22339
26135382, 35181, 19218, 22489
26293627, 35384, 19322, 22643
26450975, 35585, 19422, 22797
26609529, 35794, 19522, 22945
26767331, 36000, 19622, 23093
26923184, 36191, 19722, 23243
27081400, 36416, 19822, 23399
27239666, 36638, 19922, 23551
27396725, 36832, 20024, 23703
27553977, 37054, 20124, 23853
27710042, 37259, 20224, 24007
27868004, 37441, 20328, 24159
28025369, 37642, 20428, 24307
28182600, 37829, 20528, 24459
28339956, 38026, 20628, 24611
28496410, 38226, 20728, 24759
28657937, 38496, 20829, 24907
28813962, 38737, 20939, 25042
28971523, 38989, 21039, 25142
29128438, 39231, 21139, 25242
29282910, 39466, 21239, 25346
29439351, 39694, 21339, 25446
29594893, 39921, 21439, 25553
29749534, 40145, 21539, 25659
29907582, 40382, 21639, 25763
30062284, 40589, 21739, 25863
30219846, 40787, 21843, 25970
30377943, 40989, 21944, 26102
30534486, 41209, 22044, 26210
30691754, 41401, 22144, 26312
30850158, 41598, 22244, 26412
31006520, 41805, 22344, 26514
31162697, 42017, 22444, 26616
31320192, 42214, 22544, 26716
31475589, 42416, 22644, 26816
31632806, 42611, 22744, 26916
31790337, 42843, 22844, 27016
31948972, 43091, 22944, 27116
32105839, 43305, 23044, 27216
32261852, 43505, 23144, 27316
32419434, 43715, 23244, 27416
32576425, 43920, 23344, 27516
32734382, 44121, 23444, 27616
32892205, 44336, 23544, 27716
33049929, 44544, 23644, 27816
33206333, 44784, 23744, 27916
33364395, 44987, 23844, 28016
33520195, 45198, 23944, 28116
33678920, 45423, 24044, 28216
33833264, 45628, 24144, 28316
33991481, 45828, 24244, 28419
34148702, 46033, 24344, 28519
34305853, 46256, 24448, 28643
34463271, 46464, 24548, 28770
34617787, 46672, 24648, 28875
34774065, 46892, 24748, 28975
34929885, 47110, 24848, 29075
35087213, 47296, 24948, 29177
35243431, 47521, 25048, 29277
35401376, 47716, 25148, 29379
35559834, 47934, 25248, 29483
35717214, 48144, 25348, 29587
35875247, 48347, 25448, 29691
36033809, 48541, 25548, 29795
36189606, 48719, 25648, 29897
36345934, 48923, 25748, 30001
36502403, 49143, 25848, 30101
36657200, 49342, 25948, 30201
36815625, 49552, 26048, 30304
36971447, 49765, 26150, 30406
37127223, 49985, 26250, 30506
37283226, 50188, 26350, 30606
37438745, 50390, 26450, 30706
37596919, 50594, 26550, 30806
37754907, 50810, 26650, 30906
37912706, 51025, 26750, 31007
38070348, 51241, 26850, 31107
38225629, 51441, 26950, 31207
