PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11074, 172, 404, 1049
165666, 662, 1056, 2235
314330, 997, 1171, 2431
463212, 1336, 1276, 2611
612477, 1649, 1388, 2760
761014, 1963, 1500, 2904
909445, 2280, 1606, 3043
1056538, 2602, 1712, 3175
1201470, 2903, 1812, 3299
1345984, 3233, 1912, 3427
1490624, 3558, 2019, 3565
1635453, 3854, 2119, 3699
1780106, 4183, 2219, 3831
1925722, 4462, 2319, 3955
2070412, 4750, 2470, 4144
2219532, 5134, 2582, 4432
2364393, 5548, 2821, 4820
2509227, 5873, 2921, 4980
2654140, 6229, 3021, 5106
2802364, 6542, 3121, 5229
2950151, 6845, 3221, 5355
3095466, 7171, 3321, 5478
3240962, 7522, 3421, 5595
3385208, 7851, 3521, 5706
3529801, 8175, 3621, 5828
3674892, 8478, 3721, 5935
3819979, 8810, 3821, 6040
3964661, 9133, 3921, 6152
4109363, 9439, 4021, 6261
4253454, 9760, 4132, 6419
4398320, 10063, 4236, 6589
4543304, 10402, 4354, 6775
4687926, 10712, 4458, 6931
4832993, 11038, 4560, 7100
4977546, 11348, 4672, 7270
5122340, 11662, 4778, 7434
5266949, 11973, 4879, 7601
5415021, 12392, 4979, 7840
5563182, 12818, 5079, 8088
5711392, 13185, 5179, 8231
5859187, 13495, 5279, 8348
6006933, 13828, 5379, 8462
6155466, 14160, 5479, 8585
6302703, 14490, 5579, 8697
6450457, 14816, 5679, 8811
6598780, 15129, 5779, 8921
6747104, 15450, 5879, 9027
6894886, 15752, 5979, 9138
7042351, 16075, 6082, 9262
7189744, 16393, 6182, 9369
7341751, 16702, 6282, 9499
7497317, 17051, 6382, 9616
7647708, 17386, 6482, 9719
7796912, 17710, 6582, 9819
7946306, 18025, 6682, 9925
8094867, 18393, 6782, 10025
8243671, 18714, 6882, 10131
8392597, 19015, 7013, 10265
8541001, 19298, 7113, 10367
8689544, 19604, 7213, 10490
8839120, 19903, 7313, 10608
8988997, 20219, 7413, 10747
9138283, 20515, 7513, 10861
9287672, 20913, 7613, 11036
9436754, 21268, 7713, 11182
9585765, 21627, 7813, 11283
9735743, 21927, 7913, 11389
9900744, 22179, 8013, 11490
10063440, 22399, 8113, 11594
10225884, 22605, 8213, 11716
10387022, 22813, 8313, 11824
10549508, 23042, 8413, 11934
10710457, 23240, 8513, 12040
10871683, 23457, 8613, 12147
11036041, 23694, 8713, 12251
11196710, 23880, 8813, 12361
11358175, 24088, 8913, 12469
11518941, 24328, 9013, 12576
11678723, 24544, 9113, 12678
11839487, 24759, 9213, 12785
12000373, 24944, 9313, 12885
12161688, 25166, 9413, 12985
12323843, 25383, 9513, 13086
12485059, 25588, 9613, 13186
12647848, 25814, 9713, 13289
12809956, 26031, 9813, 13393
12972765, 26266, 9913, 13496
13133804, 26480, 10013, 13596
13295320, 26687, 10113, 13704
13458859, 26897, 10213, 13808
13619162, 27110, 10313, 13910
13780328, 27322, 10413, 14014
13941424, 27551, 10513, 14122
14103257, 27798, 10613, 14231
14264849, 27995, 10713, 14335
14426821, 28177, 10813, 14440
14589776, 28382, 10913, 14547
14752302, 28611, 11013, 14651
14912175, 28829, 11116, 14776
15073074, 29029, 11216, 14888
15235525, 29254, 11316, 15004
15398048, 29481, 11416, 15110
15559161, 29685, 11516, 15214
15720194, 29899, 11616, 15318
15881670, 30107, 11716, 15423
16044189, 30303, 11816, 15531
16206476, 30489, 11916, 15637
16369607, 30674, 12016, 15741
16531509, 30886, 12116, 15845
16692947, 31087, 12216, 15947
16855586, 31302, 12316, 16053
17017024, 31496, 12416, 16153
17177650, 31686, 12516, 16253
17340019, 31895, 12616, 16353
17500946, 32097, 12716, 16457
17660735, 32291, 12816, 16563
17821782, 32481, 12916, 16669
17984560, 32676, 13016, 16769
18145545, 32889, 13116, 16869
18309109, 33107, 13216, 16969
18469993, 33305, 13316, 17074
18632902, 33521, 13416, 17180
18792894, 33721, 13516, 17280
18954003, 33919, 13616, 17383
19117910, 34158, 13716, 17487
19280605, 34368, 13816, 17587
19442218, 34577, 13916, 17687
19604447, 34794, 14016, 17795
19766839, 34989, 14116, 17895
19929222, 35188, 14216, 18005
20089416, 35395, 14316, 18115
20251543, 35604, 14416, 18220
20412654, 35814, 14516, 18320
20574054, 36033, 14616, 18424
20734649, 36249, 14716, 18529
20894640, 36441, 14816, 18631
21056621, 36650, 14916, 18731
21218058, 36878, 15016, 18831
21379645, 37158, 15116, 18978
21541383, 37400, 15216, 19093
21704064, 37655, 15316, 19202
21866107, 37858, 15416, 19311
22028690, 38051, 15516, 19435
22190258, 38278, 15616, 19541
22353647, 38694, 15765, 20587
22516718, 38954, 15876, 20899
