PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18306, 183, 750, 1117
221229, 651, 1499, 2249
379184, 985, 1648, 2484
539123, 1285, 1799, 2713
698596, 1598, 1936, 2883
859696, 1891, 2106, 3091
1018975, 2197, 2252, 3270
1173942, 2482, 2403, 3444
1329832, 2790, 2567, 3619
1486344, 3078, 2707, 3780
1642754, 3365, 2846, 3927
1799392, 3635, 2965, 4055
1953580, 3918, 3073, 4167
2111338, 4202, 3187, 4285
2269305, 4488, 3296, 4400
2427828, 4783, 3399, 4508
2583400, 5064, 3510, 4624
2739067, 5350, 3619, 4744
2898403, 5649, 3729, 4856
3056087, 5945, 3841, 4968
3211423, 6235, 3947, 5076
3368457, 6498, 4097, 5255
3525689, 6822, 4212, 5435
3681652, 7080, 4320, 5597
3839874, 7357, 4422, 5761
3996494, 7646, 4529, 5919
4153714, 7922, 4631, 6081
4311190, 8213, 4731, 6232
4466290, 8478, 4831, 6392
4622149, 8774, 4934, 6549
4778408, 9062, 5034, 6697
4935038, 9328, 5134, 6856
5091742, 9642, 5234, 7017
5249441, 9932, 5334, 7171
5404662, 10231, 5434, 7324
5562308, 10524, 5534, 7480
5719594, 10804, 5634, 7633
5877231, 11097, 5734, 7784
6034717, 11381, 5834, 7940
6191502, 11640, 5934, 8096
6346246, 11906, 6034, 8248
6503695, 12192, 6134, 8404
6660345, 12452, 6234, 8558
6815194, 12746, 6334, 8715
6972381, 13014, 6434, 8866
7129348, 13295, 6534, 9020
7287402, 13584, 6634, 9177
7444572, 13861, 6734, 9326
7599241, 14145, 6834, 9482
7753261, 14414, 6934, 9634
7911573, 14707, 7034, 9793
8068825, 14998, 7134, 9946
8224297, 15277, 7234, 10103
8383566, 15569, 7334, 10260
8540619, 15819, 7434, 10411
8695858, 16101, 7534, 10569
8854177, 16405, 7634, 10728
9010187, 16669, 7734, 10879
9166176, 16958, 7834, 11030
9324265, 17247, 7934, 11187
9482663, 17539, 8034, 11337
9638423, 17794, 8134, 11488
9793488, 18079, 8235, 11638
