PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10252, 176, 454, 1063
161361, 709, 961, 2001
304232, 1061, 1071, 2128
446359, 1396, 1181, 2242
588997, 1741, 1301, 2376
731263, 2071, 1417, 2498
873736, 2431, 1528, 2621
1016526, 2773, 1632, 2737
1158436, 3120, 1732, 2847
1300363, 3472, 1837, 2961
1443101, 3825, 1988, 3112
1585558, 4185, 2090, 3218
1727955, 4535, 2190, 3318
1869956, 4930, 2290, 3418
2014248, 5453, 2396, 3762
2156922, 5895, 2504, 4020
2299433, 6276, 2604, 4144
2442412, 6618, 2704, 4257
2584259, 6981, 2804, 4387
2725287, 7347, 2907, 4510
2867992, 7702, 3011, 4626
3011040, 8082, 3113, 4756
3152464, 8442, 3222, 4920
3294162, 8791, 3329, 5081
3436161, 9129, 3433, 5241
3578940, 9494, 3537, 5397
3722322, 9842, 3641, 5553
3864880, 10190, 3749, 5718
4006648, 10546, 3851, 5876
4149419, 10892, 3953, 6026
4291849, 11256, 4055, 6176
4434601, 11595, 4157, 6336
4576966, 11944, 4257, 6486
4718965, 12279, 4357, 6638
4861781, 12605, 4457, 6786
5003970, 12958, 4557, 6942
5149869, 13418, 4657, 7095
5292173, 13834, 4757, 7212
5434430, 14176, 4857, 7324
5590680, 14461, 4960, 7433
5749107, 14715, 5060, 7537
5907194, 14962, 5163, 7646
6063658, 15208, 5263, 7746
6221466, 15483, 5365, 7859
6379510, 15751, 5465, 7963
6537173, 16009, 5566, 8064
6695193, 16238, 5666, 8164
6853281, 16498, 5766, 8264
7011286, 16768, 5866, 8364
7168229, 16990, 5966, 8464
7323848, 17240, 6066, 8581
7481462, 17475, 6166, 8681
7639486, 17731, 6266, 8781
7797448, 17954, 6366, 8881
7955424, 18197, 6466, 8985
8113259, 18427, 6566, 9085
8270326, 18665, 6666, 9185
8426098, 18898, 6766, 9285
8584058, 19119, 6869, 9392
8741947, 19336, 6969, 9492
8898629, 19571, 7069, 9599
9054568, 19844, 7169, 9699
9210760, 20093, 7269, 9801
9367783, 20345, 7369, 9901
9522713, 20599, 7469, 10009
9680129, 20833, 7569, 10109
9837869, 21085, 7669, 10213
9994252, 21351, 7769, 10317
10152613, 21613, 7869, 10417
10309976, 21848, 7969, 10522
10466026, 22095, 8069, 10624
10623258, 22320, 8169, 10728
10779507, 22559, 8269, 10832
10937328, 22820, 8369, 10940
11094642, 23076, 8469, 11042
11253461, 23326, 8569, 11150
11411002, 23599, 8669, 11254
11566771, 23829, 8769, 11358
11723672, 24046, 8869, 11458
11880107, 24281, 8969, 11561
12037629, 24514, 9073, 11673
12195270, 24754, 9173, 11831
12352157, 25003, 9273, 11983
12510011, 25246, 9373, 12135
12667755, 25478, 9473, 12299
12826216, 25674, 9573, 12451
12980887, 25887, 9673, 12605
13137246, 26130, 9773, 12755
13293271, 26383, 9873, 12915
13451594, 26597, 9973, 13063
13609436, 26847, 10073, 13211
13767440, 27075, 10173, 13367
13925189, 27314, 10273, 13523
14083053, 27542, 10373, 13675
14239366, 27763, 10473, 13823
14396881, 28000, 10573, 13977
14555641, 28261, 10673, 14131
14713391, 28501, 10773, 14283
14870536, 28748, 10873, 14431
15029531, 28988, 10973, 14589
15186858, 29257, 11073, 14739
15344433, 29475, 11173, 14891
15502864, 29720, 11273, 15039
15660535, 29952, 11373, 15195
15818628, 30200, 11473, 15343
15977070, 30448, 11573, 15491
16134487, 30709, 11673, 15645
16292403, 30931, 11773, 15795
