PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10972, 176, 522, 1016
164796, 658, 1184, 2118
305419, 1046, 1353, 2311
448736, 1494, 1556, 2565
592117, 1900, 1786, 2893
737941, 2284, 2020, 3153
888243, 2695, 2285, 3496
1053088, 2999, 2453, 3731
1212234, 3255, 2603, 3942
1374113, 3543, 2741, 4154
1533331, 3807, 2880, 4376
1692250, 4077, 3009, 4577
1852684, 4324, 3148, 4771
2014229, 4588, 3306, 5009
2170057, 4834, 3439, 5210
2326332, 5096, 3560, 5384
2483525, 5352, 3664, 5550
2637733, 5619, 3768, 5718
2793998, 5864, 3871, 5884
2948501, 6133, 3972, 6040
3103535, 6398, 4078, 6197
3259152, 6680, 4178, 6351
3414906, 6926, 4278, 6503
3573214, 7184, 4378, 6651
3730937, 7463, 4482, 6803
3888342, 7717, 4582, 6955
4045722, 7985, 4687, 7113
4202028, 8278, 4787, 7261
4359040, 8542, 4887, 7409
4515274, 8816, 4987, 7561
4671244, 9073, 5090, 7716
4829668, 9347, 5193, 7874
4984071, 9618, 5297, 8026
5140913, 9881, 5397, 8178
5298690, 10156, 5497, 8332
5464323, 10501, 5622, 8581
5622204, 10795, 5811, 8886
5779972, 11080, 5952, 9061
5938552, 11352, 6090, 9246
6095738, 11615, 6207, 9399
6251684, 11888, 6320, 9525
6408337, 12138, 6431, 9653
6565164, 12402, 6547, 9773
6721375, 12668, 6652, 9884
6877406, 12932, 6754, 9992
7033186, 13209, 6857, 10102
7189134, 13472, 6957, 10210
7346518, 13762, 7058, 10312
7504533, 14003, 7159, 10417
7662100, 14254, 7260, 10523
7817515, 14495, 7360, 10630
7975403, 14778, 7460, 10738
8131261, 15053, 7560, 10844
8289622, 15300, 7662, 10948
8446748, 15561, 7762, 11052
8603949, 15824, 7862, 11154
8758250, 16083, 7964, 11258
8915055, 16347, 8068, 11366
9071844, 16589, 8170, 11472
9228465, 16856, 8275, 11585
9382777, 17124, 8375, 11687
9540823, 17415, 8475, 11791
9696584, 17676, 8575, 11891
9854761, 17931, 8675, 11993
10010732, 18217, 8775, 12097
10168874, 18505, 8875, 12197
10325325, 18772, 8975, 12301
10479753, 19068, 9075, 12410
10636726, 19348, 9175, 12514
10792875, 19608, 9279, 12618
10949491, 19863, 9379, 12723
11105188, 20146, 9479, 12824
11263220, 20390, 9581, 12928
11418522, 20647, 9681, 13030
11573219, 20926, 9781, 13132
11730793, 21174, 9881, 13236
11888002, 21446, 9981, 13336
12044111, 21690, 10081, 13440
12198871, 21941, 10181, 13540
12353179, 22200, 10281, 13648
12509862, 22480, 10381, 13748
12667664, 22726, 10485, 13852
12823934, 22976, 10585, 13956
12981976, 23246, 10687, 14064
13138228, 23514, 10787, 14164
13294968, 23801, 10889, 14268
13451014, 24102, 10989, 14368
13605535, 24374, 11089, 14468
13763397, 24660, 11191, 14572
13920671, 24916, 11293, 14674
14077858, 25196, 11393, 14776
14233617, 25452, 11493, 14878
