PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14108, 183, 570, 1122
180945, 548, 1191, 2154
338757, 891, 1432, 2483
495894, 1206, 1568, 2727
653385, 1503, 1683, 2921
809443, 1812, 1801, 3084
966526, 2143, 1909, 3232
1122173, 2437, 2009, 3347
1278585, 2751, 2109, 3476
1436720, 3051, 2213, 3596
1592980, 3386, 2313, 3719
1749545, 3676, 2422, 3854
1905821, 3957, 2526, 3966
2063229, 4244, 2628, 4082
2220584, 4552, 2728, 4199
2376428, 4832, 2828, 4303
2534188, 5113, 2936, 4436
2692722, 5386, 3039, 4542
2850249, 5681, 3140, 4651
3008100, 6002, 3240, 4758
3165118, 6332, 3340, 4863
3322664, 6626, 3440, 4975
3478356, 6911, 3542, 5080
3634992, 7202, 3644, 5192
3793516, 7511, 3744, 5294
3949573, 7817, 3847, 5403
4105772, 8114, 3950, 5514
4263568, 8390, 4059, 5630
4421783, 8704, 4159, 5743
4579568, 8966, 4259, 5848
4737136, 9278, 4359, 5958
4968687, 9598, 4462, 6072
5126607, 9910, 4569, 6181
5282476, 10210, 4677, 6292
5439374, 10509, 4777, 6396
5597653, 10780, 4877, 6505
5755294, 11060, 4977, 6615
5913259, 11363, 5077, 6721
6071154, 11674, 5177, 6831
6227474, 11960, 5281, 6941
6383970, 12257, 5381, 7052
6541404, 12581, 5481, 7164
6700075, 12886, 5582, 7279
6856991, 13200, 5684, 7394
7015410, 13511, 5786, 7502
7173618, 13803, 5886, 7609
7331386, 14095, 5986, 7716
7487041, 14389, 6086, 7826
7643330, 14665, 6186, 7927
7800556, 14950, 6324, 8072
7958257, 15230, 6424, 8178
8113343, 15509, 6524, 8284
8271153, 15795, 6627, 8401
8426134, 16059, 6727, 8505
8582096, 16360, 6827, 8616
8736936, 16655, 6930, 8733
8892708, 16980, 7030, 8842
9051353, 17279, 7130, 8952
9207653, 17558, 7231, 9054
9363844, 17882, 7335, 9172
9522242, 18166, 7437, 9281
9678923, 18450, 7537, 9386
9834208, 18741, 7637, 9492
9992635, 19038, 7737, 9595
10150998, 19387, 7847, 9845
10304079, 19716, 7989, 10084
10460765, 20051, 8115, 10299
10617163, 20350, 8215, 10439
10775116, 20630, 8317, 10558
10930759, 20910, 8418, 10687
11089134, 21213, 8519, 10797
