PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14144, 178, 540, 1184
183210, 554, 1212, 2293
340996, 838, 1356, 2491
497414, 1141, 1480, 2647
655043, 1428, 1598, 2782
813333, 1714, 1702, 2922
971130, 2001, 1806, 3046
1128998, 2262, 1910, 3155
1284928, 2512, 2016, 3273
1443670, 2790, 2118, 3385
1599462, 3047, 2220, 3495
1757054, 3319, 2325, 3607
1914726, 3586, 2429, 3716
2071967, 3835, 2531, 3822
2229668, 4100, 2633, 3927
2387059, 4344, 2733, 4033
2544309, 4621, 2835, 4139
2702099, 4879, 2937, 4243
2864018, 5323, 3092, 4623
3019671, 5635, 3194, 4819
3178707, 5950, 3309, 4970
3336582, 6233, 3419, 5101
3492181, 6499, 3531, 5225
3650760, 6768, 3659, 5358
3808702, 7025, 3776, 5477
3966676, 7300, 3886, 5603
4122535, 7553, 3994, 5723
4279536, 7819, 4096, 5829
4435205, 8091, 4206, 5945
4590047, 8357, 4310, 6051
4746372, 8630, 4414, 6157
4903494, 8897, 4516, 6261
5059432, 9173, 4618, 6363
5213922, 9436, 4720, 6469
5371851, 9703, 4822, 6625
5528578, 9973, 4924, 6779
5686285, 10238, 5024, 6939
5843571, 10492, 5124, 7095
6002638, 10774, 5232, 7253
6160469, 11063, 5336, 7407
6318398, 11307, 5436, 7559
6475277, 11549, 5552, 7731
6632666, 11789, 5662, 7889
6790274, 12033, 5770, 8045
6949290, 12310, 5882, 8211
7106427, 12576, 5982, 8367
7263558, 12837, 6082, 8515
7420052, 13095, 6184, 8665
7577176, 13362, 6284, 8815
7735004, 13647, 6384, 8969
7891131, 13898, 6484, 9119
8049145, 14158, 6584, 9267
8206982, 14416, 6688, 9421
8363128, 14666, 6788, 9575
8519751, 14936, 6888, 9723
8675648, 15192, 6988, 9873
8830092, 15411, 7088, 10023
8985749, 15678, 7191, 10180
9141815, 15908, 7291, 10328
9299470, 16140, 7391, 10476
9456249, 16377, 7491, 10630
9613672, 16633, 7591, 10782
9770311, 16881, 7691, 10930
9925993, 17156, 7791, 11078
10083858, 17421, 7891, 11232
10240624, 17675, 7991, 11384
10397853, 17931, 8091, 11532
10557997, 18210, 8204, 11696
10716728, 18465, 8305, 11862
10870846, 18700, 8411, 12037
11032835, 18965, 8551, 12247
11189079, 19204, 8685, 12443
11345663, 19470, 8798, 12629
11502724, 19743, 8905, 12793
11661063, 20004, 9008, 12952
11817785, 20242, 9117, 13115
11975371, 20512, 9222, 13261
12134818, 20751, 9350, 13404
12292267, 20974, 9467, 13539
12448176, 21179, 9567, 13663
12603961, 21432, 9669, 13780
12764554, 21680, 9791, 13903
12929597, 21949, 9951, 14079
13090923, 22185, 10087, 14229
13252580, 22428, 10228, 14379
13415655, 22682, 10400, 14568
13576315, 22952, 10557, 14734
13741431, 23205, 10708, 14891
13906693, 23488, 10876, 15075
14071258, 23743, 11004, 15214
14240159, 23998, 11139, 15365
14397643, 24256, 11276, 15519
14555594, 24514, 11439, 15691
14713186, 24767, 11597, 15860
14873365, 25057, 11741, 16028
15029887, 25305, 11859, 16152
15184302, 25569, 11962, 16255
15339942, 25814, 12084, 16377
15497740, 26059, 12194, 16487
15654161, 26290, 12301, 16594
15812551, 26547, 12407, 16706
15975921, 26908, 12556, 16960
16131340, 27193, 12711, 17143
16287632, 27478, 12823, 17272
16444761, 27720, 12923, 17386
16600910, 27979, 13031, 17515
16758889, 28233, 13135, 17625
16915954, 28494, 13239, 17733
17072861, 28758, 13343, 17837
17230609, 29005, 13447, 17941
17388396, 29295, 13553, 18047
17545446, 29548, 13659, 18153
17703284, 29803, 13761, 18258
17861121, 30040, 13863, 18371
18017406, 30288, 13963, 18475
18175667, 30531, 14065, 18584
18331610, 30766, 14167, 18686
18489317, 30990, 14267, 18786
18647553, 31243, 14370, 18895
18805634, 31504, 14470, 18995
18963217, 31764, 14570, 19098
19121314, 32034, 14670, 19198
19277563, 32272, 14770, 19302
19435418, 32529, 14870, 19402
19591079, 32785, 14970, 19506
19750214, 33029, 15078, 19614
19907766, 33271, 15186, 19724
20065041, 33532, 15290, 19839
20222122, 33778, 15391, 19945
20381289, 34048, 15491, 20049
20538991, 34323, 15591, 20149
20697319, 34569, 15691, 20249
20853769, 34829, 15791, 20349
21008943, 35067, 15891, 20449
21166355, 35319, 15991, 20549
21324724, 35569, 16091, 20649
21480701, 35851, 16191, 20749
21636462, 36114, 16294, 20854
21793089, 36362, 16394, 20954
21951087, 36607, 16494, 21054
22108026, 36861, 16594, 21154
22265362, 37119, 16694, 21254
22423453, 37386, 16802, 21366
22581496, 37621, 16906, 21470
22739838, 38091, 17235, 22417
22897904, 38403, 17389, 22715
23057672, 38703, 17514, 22914
23213646, 38970, 17649, 23125
23371663, 39254, 17771, 23310
23531159, 39498, 17891, 23489
23689171, 39764, 18004, 23647
23846515, 40037, 18114, 23815
24005242, 40320, 18220, 23981
24164571, 40613, 18326, 24149
24322108, 40886, 18426, 24286
24479964, 41132, 18526, 24391
24637610, 41400, 18626, 24491
24796029, 41699, 18726, 24597
24953791, 41940, 18826, 24701
25109375, 42174, 18926, 24803
25268261, 42412, 19026, 24907
25422675, 42662, 19126, 25007
25580569, 42915, 19226, 25109
25738667, 43195, 19328, 25216
25893729, 43463, 19428, 25326
26048292, 43727, 19528, 25430
26205793, 43992, 19628, 25530
26364719, 44265, 19728, 25635
26522297, 44509, 19828, 25739
26678863, 44730, 19928, 25839
26837610, 44981, 20028, 25939
26995882, 45272, 20128, 26039
27154085, 45534, 20228, 26139
27311180, 45777, 20328, 26239
27468206, 46039, 20428, 26341
27625053, 46323, 20530, 26443
27781871, 46579, 20630, 26549
27940182, 46864, 20730, 26652
28095350, 47126, 20830, 26752
28252985, 47388, 20930, 26854
28410706, 47660, 21030, 26958
28567356, 47925, 21130, 27061
28723517, 48159, 21238, 27171
28880953, 48429, 21338, 27275
29040224, 48854, 21511, 27769
29198148, 49146, 21626, 28077
29354365, 49385, 21738, 28325
29510875, 49624, 21848, 28538
29668061, 49876, 21956, 28717
29827011, 50119, 22058, 28880
29984350, 50372, 22160, 29034
30141333, 50602, 22264, 29199
30296635, 50869, 22367, 29357
30453700, 51122, 22467, 29507
30611571, 51361, 22567, 29655
30769546, 51628, 22667, 29803
30927319, 51873, 22767, 29961
31085547, 52113, 22867, 30118
31242996, 52359, 22967, 30266
31401550, 52633, 23067, 30414
31558074, 52896, 23167, 30568
31713484, 53129, 23267, 30722
31870260, 53366, 23367, 30870
32027061, 53626, 23467, 31022
32184692, 53904, 23567, 31179
32342609, 54178, 23667, 31330
32500768, 54445, 23767, 31478
32658504, 54688, 23867, 31626
32814193, 54946, 23967, 31780
32970505, 55200, 24067, 31930
33129125, 55450, 24167, 32083
33285091, 55695, 24267, 32231
33443052, 55977, 24368, 32389
33599909, 56237, 24468, 32539
33756403, 56514, 24568, 32687
33913755, 56735, 24668, 32835
34073208, 56995, 24768, 32992
34231779, 57259, 24869, 33146
34387950, 57543, 24969, 33298
34543761, 57787, 25069, 33446
34702525, 58079, 25169, 33606
34858559, 58339, 25269, 33756
35015871, 58567, 25369, 33904
35173665, 58829, 25469, 34056
35330678, 59072, 25569, 34210
35487617, 59305, 25669, 34367
35645782, 59532, 25769, 34515
35804667, 59793, 25869, 34665
35960771, 60073, 25969, 34821
36118701, 60306, 26070, 34981
36276818, 60555, 26170, 35129
36432979, 60800, 26270, 35280
36590856, 61074, 26370, 35434
36748074, 61358, 26470, 35584
36903720, 61616, 26570, 35732
37059844, 61863, 26677, 35887
37217780, 62111, 26780, 36077
37374014, 62375, 26880, 36241
37531326, 62644, 26980, 36398
37688516, 62885, 27080, 36548
37846060, 63136, 27180, 36732
38003322, 63398, 27280, 36889
38159385, 63663, 27380, 37037
38317023, 63936, 27480, 37187
38474668, 64197, 27580, 37343
38631120, 64450, 27680, 37491
38787357, 64690, 27780, 37641
38944675, 64911, 27880, 37789
39100911, 65144, 27980, 37945
39258612, 65358, 28080, 38093
39412953, 65592, 28180, 38241
39569232, 65850, 28280, 38389
39727276, 66102, 28380, 38545
39885393, 66361, 28480, 38693
40041728, 66620, 28580, 38841
40196664, 66877, 28680, 38989
40352098, 67123, 28780, 39145
40507453, 67370, 28880, 39293
40664545, 67640, 28980, 39443
40820146, 67891, 29080, 39591
40976454, 68147, 29180, 39748
41133475, 68397, 29280, 39897
41291036, 68619, 29380, 40055
41448866, 68886, 29480, 40205
41606680, 69162, 29580, 40361
41764992, 69425, 29680, 40509
41919864, 69669, 29780, 40657
42076942, 69918, 29880, 40805
42238798, 70302, 29991, 41052
42395717, 70614, 30101, 41193
42552367, 70867, 30201, 41312
42707973, 71132, 30311, 41426
42863351, 71413, 30423, 41556
43021024, 71660, 30525, 41658
43177112, 71939, 30625, 41766
43334583, 72187, 30725, 41866
43491962, 72441, 30825, 41968
43650400, 72692, 30925, 42070
43808540, 72936, 31025, 42170
43965537, 73207, 31125, 42270
44124241, 73626, 31241, 42865
44281459, 73950, 31343, 43102
44437584, 74240, 31447, 43303
44594354, 74534, 31552, 43493
44749838, 74790, 31660, 43678
44907241, 75068, 31766, 43851
45064751, 75315, 31868, 44031
45221852, 75557, 31976, 44211
45377424, 75795, 32084, 44369
45535270, 76045, 32189, 44527
45691901, 76278, 32290, 44683
45847413, 76571, 32392, 44846
46004273, 76806, 32492, 44998
46159630, 77062, 32592, 45146
46317223, 77328, 32694, 45298
46473161, 77595, 32795, 45454
46629365, 77873, 32895, 45602
46786115, 78123, 32995, 45752
46944051, 78404, 33095, 45902
47101892, 78680, 33196, 46062
47259232, 78954, 33296, 46210
47416034, 79199, 33398, 46365
47574653, 79469, 33498, 46521
47730118, 79724, 33598, 46673
47885344, 79983, 33698, 46827
48041926, 80256, 33798, 46979
48199226, 80503, 33898, 47137
48355774, 80766, 33998, 47287
48511814, 81004, 34098, 47435
48668868, 81261, 34198, 47583
48826640, 81541, 34298, 47740
48982979, 81783, 34402, 47909
49141255, 82053, 34506, 48063
49298882, 82329, 34606, 48211
49456132, 82604, 34706, 48366
49611638, 82885, 34806, 48516
49767849, 83168, 34906, 48666
49926270, 83440, 35006, 48814
50083364, 83703, 35106, 48968
50238737, 83948, 35207, 49121
50396417, 84188, 35307, 49269
50554494, 84446, 35407, 49417
50714179, 84704, 35507, 49571
50871552, 84979, 35607, 49721
51029279, 85247, 35707, 49869
51186652, 85506, 35807, 50017
51344067, 85778, 35907, 50171
51500222, 86050, 36007, 50321
51654731, 86306, 36107, 50469
51813355, 86580, 36207, 50617
51971033, 86820, 36307, 50771
52128950, 87070, 36407, 50921
52285503, 87338, 36507, 51069
52441888, 87579, 36607, 51217
52599409, 87840, 36707, 51371
52757070, 88084, 36807, 51521
52914270, 88323, 36907, 51669
53070042, 88584, 37007, 51817
53227493, 88864, 37107, 51971
53385351, 89115, 37207, 52121
53542290, 89366, 37307, 52270
53700296, 89621, 37407, 52418
53858029, 89894, 37507, 52572
54016510, 90136, 37607, 52722
54173656, 90367, 37707, 52870
54330086, 90650, 37807, 53019
54487975, 90881, 37907, 53173
54706130, 91143, 38011, 53330
54864336, 91424, 38118, 53496
55021623, 91685, 38218, 53656
55179304, 91902, 38318, 53814
55341854, 92285, 38428, 54109
55499810, 92618, 38544, 54335
55658459, 92904, 38645, 54491
55814821, 93150, 38745, 54615
55972335, 93401, 38845, 54720
56130254, 93658, 38945, 54834
56288487, 93906, 39045, 54941
56445874, 94162, 39145, 55045
56600875, 94412, 39245, 55147
56758870, 94684, 39345, 55249
56916746, 94939, 39445, 55349
57074602, 95184, 39545, 55449
57232852, 95474, 39645, 55549
57388771, 95717, 39745, 55649
57546439, 95976, 39845, 55749
57703375, 96219, 39945, 55849
57861049, 96483, 40045, 55949
58019066, 96754, 40145, 56054
58175671, 96996, 40245, 56155
58333626, 97269, 40345, 56255
58490965, 97528, 40445, 56355
58649034, 97783, 40545, 56455
58806568, 98052, 40645, 56557
58963319, 98313, 40747, 56661
59118430, 98557, 40847, 56764
59276021, 98802, 40947, 56864
59434850, 99053, 41047, 56966
59592300, 99314, 41147, 57072
59749627, 99582, 41247, 57172
59907654, 99852, 41347, 57274
60064381, 100098, 41447, 57374
60221601, 100366, 41547, 57474
60378354, 100642, 41647, 57578
60535211, 100897, 41747, 57678
60693114, 101130, 41847, 57784
60850794, 101391, 41951, 57888
61007711, 101625, 42051, 57991
61165117, 101877, 42151, 58095
61321772, 102130, 42251, 58197
61477059, 102389, 42351, 58297
61634668, 102636, 42451, 58397
61791905, 102905, 42551, 58497
61948243, 103171, 42651, 58597
