PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 169, 508, 1074
164620, 691, 1250, 2290
312726, 1083, 1383, 2536
456831, 1507, 1578, 2814
614080, 1823, 1782, 3088
776924, 2066, 1931, 3257
946342, 2354, 2106, 3495
1107714, 2587, 2249, 3668
1273166, 2835, 2441, 3888
1439546, 3086, 2615, 4086
1605756, 3334, 2800, 4331
1777161, 3592, 2946, 4534
1967222, 4043, 3205, 5164
2129837, 4414, 3480, 5775
2292510, 4697, 3601, 6055
2449918, 5000, 3714, 6186
2623434, 5348, 3818, 6352
2779473, 5643, 3973, 6685
2938609, 5912, 4078, 6885
3095545, 6172, 4189, 7044
3255366, 6409, 4306, 7183
3413389, 6646, 4425, 7335
3571079, 6894, 4544, 7463
3728951, 7140, 4667, 7630
3885754, 7398, 4787, 7779
4043347, 7624, 4893, 7900
4199494, 7865, 4995, 8039
4357066, 8110, 5098, 8159
4515373, 8347, 5200, 8287
4673637, 8589, 5301, 8411
4830863, 8823, 5401, 8531
4986868, 9048, 5503, 8645
5144239, 9294, 5604, 8760
5301975, 9536, 5709, 8875
5460381, 9753, 5811, 8991
5616792, 9995, 5919, 9116
5774005, 10222, 6019, 9227
5931269, 10467, 6119, 9337
6085709, 10688, 6219, 9444
6241615, 10905, 6319, 9554
6399467, 11146, 6419, 9658
6556687, 11384, 6519, 9771
6715713, 11634, 6619, 9880
6873227, 11901, 6719, 9996
7030814, 12137, 6819, 10113
7187914, 12389, 6927, 10234
7346008, 12619, 7029, 10347
7503328, 12850, 7129, 10455
7662201, 13076, 7231, 10569
7821065, 13314, 7333, 10680
7978956, 13566, 7435, 10788
8137131, 13804, 7537, 10901
8294915, 14058, 7637, 11019
8452511, 14323, 7737, 11137
8610519, 14583, 7839, 11248
8766908, 14828, 7946, 11359
8925073, 15047, 8046, 11467
9082566, 15295, 8146, 11571
9241238, 15521, 8246, 11679
9398393, 15763, 8348, 11789
9556239, 15994, 8448, 11899
9713635, 16242, 8548, 12011
9870635, 16486, 8648, 12123
10028543, 16721, 8748, 12234
10186824, 16949, 8848, 12344
10344273, 17202, 8948, 12471
10502577, 17441, 9048, 12575
10660065, 17679, 9148, 12681
10816698, 17940, 9249, 12802
10974520, 18171, 9352, 12910
11132175, 18391, 9452, 13018
11291220, 18647, 9552, 13123
11448346, 18875, 9655, 13258
11606110, 19116, 9755, 13410
11764816, 19366, 9855, 13569
11920994, 19618, 9956, 13724
12078560, 19851, 10056, 13885
12234162, 20093, 10156, 14045
12394611, 20322, 10256, 14197
12552505, 20582, 10356, 14354
12708246, 20816, 10456, 14512
12865192, 21055, 10556, 14671
13023303, 21308, 10656, 14831
13180647, 21534, 10756, 14985
13338346, 21746, 10856, 15143
13495148, 21980, 10956, 15301
13652647, 22244, 11056, 15454
13810673, 22473, 11156, 15604
13970311, 22696, 11256, 15758
14125379, 22920, 11356, 15909
14281232, 23153, 11456, 16066
14439009, 23421, 11556, 16221
14594679, 23665, 11656, 16384
14752348, 23876, 11756, 16538
14908550, 24106, 11856, 16694
15066780, 24347, 11956, 16850
15255074, 24733, 12121, 17402
15438320, 25083, 12247, 17763
15673410, 25383, 12359, 17943
15846635, 25771, 12476, 18248
16014156, 26135, 12609, 18735
16172054, 26418, 12711, 18978
16328928, 26693, 12815, 19145
16486779, 26939, 12926, 19298
16644344, 27165, 13029, 19440
16802433, 27400, 13136, 19583
16959084, 27625, 13250, 19727
17116892, 27845, 13354, 19868
17274504, 28071, 13466, 19999
17431714, 28284, 13570, 20124
17589243, 28527, 13670, 20243
17743780, 28774, 13770, 20368
17901568, 29022, 13874, 20503
18059447, 29253, 13974, 20624
18217753, 29503, 14074, 20742
18375489, 29739, 14174, 20855
18533289, 29987, 14274, 20970
18691544, 30237, 14374, 21093
18848776, 30470, 14474, 21204
19006859, 30722, 14574, 21311
19165470, 30956, 14674, 21431
19322459, 31209, 14774, 21542
19480529, 31433, 14876, 21661
19638848, 31673, 14976, 21782
19796226, 31888, 15076, 21892
19954183, 32105, 15176, 22005
20112718, 32346, 15276, 22120
20270546, 32606, 15376, 22242
20427111, 32839, 15476, 22350
20584424, 33084, 15576, 22462
20742778, 33306, 15676, 22569
20898728, 33537, 15776, 22680
21056458, 33739, 15876, 22790
21216581, 33948, 15976, 22898
21372545, 34190, 16076, 23063
21530282, 34423, 16176, 23215
21689440, 34631, 16277, 23384
21851679, 34900, 16378, 23575
22009992, 35167, 16480, 23745
22168822, 35405, 16583, 23905
22326625, 35628, 16685, 24076
22484079, 35862, 16786, 24259
22642332, 36094, 16886, 24431
22801766, 36515, 17054, 25630
22958802, 36832, 17188, 25990
23116033, 37105, 17303, 26228
23275003, 37390, 17408, 26447
23431743, 37623, 17519, 26648
23589983, 37900, 17623, 26857
23748110, 38148, 17723, 27031
23905730, 38398, 17823, 27219
24064093, 38654, 17923, 27402
24220223, 38873, 18023, 27570
24377040, 39095, 18124, 27742
24534769, 39338, 18224, 27913
24692484, 39552, 18324, 28076
24850101, 39792, 18424, 28237
25006143, 40034, 18524, 28397
25164992, 40262, 18624, 28567
25322534, 40502, 18724, 28735
25480347, 40776, 18824, 28901
25638644, 40989, 18924, 29060
25793638, 41217, 19024, 29230
25951598, 41482, 19124, 29395
26107130, 41702, 19224, 29556
26265392, 41943, 19324, 29723
26422859, 42167, 19424, 29888
26581218, 42403, 19524, 30046
26739167, 42661, 19624, 30217
26896921, 42877, 19724, 30371
27054665, 43065, 19824, 30539
27210366, 43304, 19927, 30702
27368143, 43547, 20027, 30859
27525212, 43764, 20127, 31034
27683447, 44008, 20227, 31195
27841421, 44235, 20327, 31354
27999257, 44475, 20427, 31518
28155837, 44684, 20527, 31676
28319790, 45073, 20627, 32012
28475401, 45380, 20729, 32209
28633110, 45659, 20829, 32330
28789537, 45951, 20929, 32446
28946649, 46190, 21029, 32557
29105331, 46431, 21129, 32669
29262678, 46654, 21229, 32779
29417843, 46843, 21329, 32890
29574932, 47066, 21429, 33001
29732400, 47305, 21529, 33128
29890261, 47550, 21629, 33236
30047479, 47785, 21729, 33356
30204840, 48016, 21829, 33467
30362007, 48284, 21929, 33585
30519456, 48535, 22029, 33705
30677988, 48785, 22129, 33824
30835922, 49013, 22229, 33940
30992308, 49227, 22329, 34051
31149826, 49436, 22429, 34157
31308517, 49691, 22529, 34283
31465866, 49932, 22629, 34393
31623999, 50164, 22729, 34504
31782134, 50370, 22829, 34616
31939504, 50596, 22929, 34723
32097833, 50832, 23029, 34830
32344400, 51142, 23130, 34967
32501771, 51436, 23241, 35128
32658946, 51669, 23348, 35263
32815751, 51901, 23453, 35390
32972840, 52164, 23553, 35522
33131302, 52399, 23653, 35637
33288813, 52652, 23753, 35754
33447066, 52867, 23853, 35864
33605021, 53101, 23953, 35976
33762948, 53344, 24053, 36092
33920684, 53578, 24153, 36212
34076934, 53818, 24255, 36327
34235078, 54038, 24355, 36438
34393111, 54279, 24457, 36559
34550695, 54493, 24557, 36664
34709178, 54742, 24657, 36774
34866666, 54947, 24757, 36876
35024382, 55174, 24857, 36988
35182702, 55411, 24957, 37090
35340651, 55603, 25057, 37194
35498414, 55809, 25157, 37300
35656819, 56049, 25257, 37427
35814201, 56273, 25357, 37534
35970300, 56540, 25457, 37645
36127738, 56795, 25557, 37757
36283536, 57016, 25657, 37862
36441557, 57250, 25757, 37970
36600395, 57504, 25857, 38078
36759045, 57724, 25957, 38180
36916429, 57946, 26057, 38289
37074800, 58167, 26157, 38392
37230567, 58410, 26257, 38496
37387612, 58620, 26357, 38637
37545212, 58867, 26457, 38742
37702453, 59119, 26557, 38848
37861407, 59348, 26657, 38959
38019174, 59586, 26757, 39070
38176786, 59842, 26857, 39174
38335077, 60065, 26957, 39278
38491445, 60311, 27057, 39391
38648811, 60552, 27157, 39498
38806293, 60817, 27259, 39610
38963491, 61059, 27359, 39714
39121133, 61315, 27459, 39824
39279347, 61549, 27559, 39931
39437573, 61786, 27659, 40032
39595132, 62012, 27759, 40140
39752840, 62243, 27859, 40245
39910974, 62456, 27959, 40350
40067487, 62699, 28059, 40455
40224896, 62926, 28159, 40557
40380040, 63147, 28259, 40666
40535192, 63369, 28359, 40774
40692760, 63590, 28459, 40875
40850485, 63822, 28559, 40982
41008643, 64053, 28659, 41085
41166227, 64295, 28759, 41189
41322387, 64538, 28859, 41298
41483040, 64875, 28965, 41496
41639141, 65146, 29073, 41655
41797047, 65413, 29174, 41785
41952359, 65655, 29274, 41903
42109955, 65917, 29374, 42012
42264568, 66167, 29474, 42114
42422844, 66420, 29574, 42224
42580445, 66659, 29674, 42345
42737998, 66909, 29774, 42453
42896179, 67159, 29874, 42569
43052225, 67426, 29974, 42701
43210559, 67675, 30074, 42813
43368544, 67943, 30174, 42933
43526066, 68178, 30274, 43050
43684058, 68427, 30378, 43166
43841920, 68669, 30478, 43280
43998111, 68894, 30578, 43391
44155150, 69137, 30678, 43509
44314280, 69416, 30778, 43625
44472493, 69833, 30898, 44158
44630339, 70138, 31004, 44333
44790347, 70412, 31106, 44482
44946277, 70648, 31206, 44645
45104399, 70891, 31306, 44783
45262622, 71125, 31406, 44911
45420190, 71378, 31506, 45044
45575899, 71642, 31606, 45175
45732677, 71904, 31706, 45299
45889534, 72126, 31806, 45413
46048078, 72350, 31906, 45532
46205041, 72584, 32006, 45645
46363750, 72823, 32111, 45766
46521894, 73055, 32213, 45883
46679296, 73285, 32318, 46005
46837547, 73556, 32425, 46119
46993504, 73807, 32539, 46239
47150981, 74043, 32647, 46366
47309143, 74271, 32751, 46487
47464855, 74492, 32854, 46601
47623187, 74736, 32960, 46714
47779211, 74979, 33060, 46825
47937783, 75203, 33160, 46936
48097083, 75449, 33269, 47054
48257791, 75709, 33380, 47199
48416879, 76034, 33505, 47332
48578741, 76300, 33640, 47486
48740125, 76570, 33769, 47633
48898837, 76801, 33931, 47824
49063498, 77055, 34070, 48000
49227869, 77303, 34193, 48151
49392111, 77544, 34325, 48312
49560348, 77843, 34525, 48528
49717433, 78079, 34668, 48703
49874752, 78310, 34808, 48856
50033924, 78566, 34952, 49021
50194051, 78804, 35092, 49202
50352093, 79035, 35203, 49328
50512589, 79284, 35316, 49466
50686612, 79666, 35489, 49757
50849681, 80006, 35615, 50078
51008933, 80336, 35724, 50251
51180857, 80747, 35844, 50473
51335400, 81060, 35979, 50791
51491609, 81306, 36083, 50940
51649964, 81565, 36189, 51073
51807437, 81796, 36299, 51244
51964952, 82031, 36405, 51376
52123513, 82260, 36516, 51521
52281741, 82489, 36626, 51655
52438208, 82727, 36737, 51781
52594632, 82925, 36853, 51899
52749178, 83138, 36954, 52034
52906526, 83358, 37058, 52176
53062371, 83587, 37160, 52291
53218239, 83814, 37270, 52421
53375971, 84045, 37376, 52563
53533531, 84290, 37480, 52689
53689576, 84517, 37585, 52816
53848024, 84741, 37689, 52945
54004693, 84986, 37789, 53078
54161692, 85236, 37895, 53203
54319020, 85467, 37997, 53320
54477416, 85776, 38101, 53591
54635653, 86122, 38248, 53977
54793621, 86420, 38348, 54181
54951609, 86692, 38449, 54409
55107836, 86951, 38549, 54595
55263856, 87208, 38649, 54784
55419938, 87490, 38749, 54960
55578929, 87733, 38849, 55154
55736788, 88002, 38949, 55334
55894515, 88239, 39049, 55501
56052444, 88482, 39149, 55662
56210381, 88708, 39249, 55835
56367716, 88973, 39349, 56003
56526515, 89196, 39449, 56172
56684301, 89439, 39549, 56345
56841999, 89671, 39649, 56507
56999605, 89905, 39749, 56683
57154905, 90105, 39849, 56845
57312819, 90327, 39949, 57020
57469711, 90557, 40049, 57183
57628667, 90815, 40149, 57369
57786197, 91043, 40249, 57546
57944178, 91252, 40349, 57711
58102536, 91482, 40449, 57881
58260297, 91737, 40553, 58076
58418288, 91976, 40653, 58255
58575372, 92206, 40753, 58410
58732116, 92422, 40853, 58583
58890755, 92633, 40953, 58739
59048239, 92848, 41056, 58908
59205242, 93070, 41156, 59069
59363988, 93287, 41256, 59247
59521370, 93507, 41356, 59411
59679912, 93729, 41456, 59588
59837869, 93934, 41556, 59745
59995895, 94141, 41656, 59907
60152246, 94390, 41756, 60074
60308617, 94602, 41856, 60230
60466147, 94844, 41956, 60399
60624304, 95070, 42056, 60565
60782890, 95255, 42156, 60726
60940228, 95497, 42256, 60896
61098087, 95763, 42360, 61068
61256685, 95980, 42460, 61244
61413539, 96201, 42560, 61408
61571688, 96413, 42660, 61577
61727894, 96634, 42760, 61741
61885973, 96883, 42860, 61908
62044156, 97118, 42960, 62079
62199952, 97334, 43060, 62236
62358112, 97559, 43160, 62403
62515885, 97798, 43260, 62575
62674614, 98043, 43360, 62745
62831919, 98263, 43460, 62907
62990064, 98483, 43560, 63068
63147683, 98692, 43660, 63240
63304452, 98919, 43760, 63408
63462441, 99154, 43860, 63576
63618556, 99375, 43960, 63741
63776085, 99608, 44060, 63917
63933121, 99833, 44160, 64088
64090201, 100066, 44260, 64252
64247239, 100311, 44360, 64412
64404720, 100552, 44460, 64576
64561321, 100785, 44560, 64736
64720060, 101023, 44660, 64891
64876793, 101240, 44760, 65044
65035426, 101469, 44860, 65207
65193640, 101669, 44960, 65363
65352380, 101893, 45060, 65518
65508755, 102091, 45162, 65678
65665640, 102302, 45262, 65846
65821162, 102543, 45362, 66009
65979345, 102968, 45488, 66519
66138004, 103251, 45595, 66715
66295471, 103522, 45695, 66854
66454575, 103783, 45795, 66974
66613152, 104007, 45895, 67101
66771039, 104231, 45999, 67222
66928162, 104466, 46099, 67343
67083590, 104686, 46199, 67461
67241778, 104912, 46302, 67586
67399350, 105119, 46402, 67701
67557209, 105337, 46502, 67813
67741084, 105704, 46607, 68174
67923117, 106018, 46722, 68489
68157638, 106311, 46822, 68685
68339141, 106700, 46926, 68914
68507038, 107077, 47028, 69310
68663321, 107372, 47128, 69545
68820974, 107632, 47228, 69732
68979501, 107891, 47328, 69864
69137440, 108147, 47428, 69994
69294954, 108416, 47528, 70118
69452193, 108639, 47628, 70240
69607907, 108852, 47728, 70356
69764205, 109079, 47828, 70472
69919969, 109292, 47930, 70595
70078779, 109522, 48030, 70697
70236414, 109732, 48130, 70812
70392748, 109965, 48232, 70932
70550191, 110196, 48332, 71032
70708371, 110454, 48432, 71149
70866484, 110718, 48532, 71257
71023874, 110979, 48632, 71377
71182195, 111212, 48732, 71490
71339798, 111447, 48832, 71604
71497482, 111683, 48932, 71715
71654393, 111937, 49032, 71844
71812100, 112185, 49132, 71971
71969930, 112421, 49232, 72096
72128503, 112649, 49332, 72225
72287543, 112875, 49432, 72336
72445250, 113108, 49532, 72454
72601793, 113340, 49632, 72571
72760080, 113599, 49732, 72689
72917385, 113862, 49833, 72808
73075623, 114119, 49933, 72922
73233607, 114371, 50033, 73048
73391424, 114645, 50133, 73166
73549014, 114877, 50233, 73295
73707650, 115127, 50333, 73410
73865649, 115374, 50433, 73534
74023348, 115603, 50533, 73643
74180061, 115837, 50633, 73765
74342222, 116121, 50733, 73892
74498271, 116373, 50833, 74012
74656653, 116581, 50937, 74128
74813743, 116825, 51037, 74238
74972291, 117049, 51137, 74351
75128442, 117311, 51237, 74465
75284070, 117536, 51337, 74575
75441461, 117764, 51437, 74683
75599377, 118004, 51538, 74793
75757471, 118247, 51642, 74901
75916010, 118522, 51742, 75019
76074458, 118741, 51842, 75136
76232593, 118939, 51942, 75238
76389224, 119145, 52042, 75353
76546680, 119392, 52142, 75467
76705032, 119648, 52242, 75584
76862778, 119888, 52342, 75703
77020167, 120137, 52442, 75813
77178625, 120394, 52542, 75932
77336738, 120619, 52644, 76047
77494395, 120874, 52750, 76199
77651900, 121091, 52850, 76301
77810413, 121312, 52950, 76406
77968112, 121576, 53050, 76522
78124269, 121841, 53150, 76630
78280061, 122085, 53250, 76741
78439106, 122334, 53350, 76852
78595003, 122573, 53450, 76957
78750171, 122817, 53550, 77069
78907385, 123036, 53650, 77175
79065916, 123291, 53750, 77286
79223499, 123541, 53850, 77395
79381260, 123799, 53950, 77522
79536939, 124029, 54050, 77634
79692848, 124280, 54150, 77750
79850510, 124528, 54250, 77858
80007030, 124762, 54350, 77971
80165221, 124991, 54450, 78083
80320951, 125225, 54550, 78189
80477554, 125452, 54650, 78295
80633188, 125667, 54750, 78403
80792547, 126035, 54855, 79027
80949923, 126442, 55021, 79611
81107709, 126710, 55146, 79832
81266225, 126978, 55246, 79992
81422307, 127221, 55346, 80141
81580002, 127462, 55448, 80286
81737703, 127706, 55548, 80427
81896081, 127933, 55648, 80555
82053858, 128173, 55748, 80678
82211427, 128414, 55848, 80793
82370042, 128642, 55948, 80897
82525733, 128902, 56052, 81028
82682506, 129160, 56156, 81154
82840673, 129387, 56260, 81274
82997575, 129624, 56364, 81394
83154848, 129870, 56464, 81519
83312859, 130131, 56568, 81634
83467908, 130349, 56668, 81750
83625522, 130573, 56768, 81866
83780037, 130813, 56868, 81986
83937181, 131041, 56968, 82102
84094688, 131255, 57068, 82209
84252002, 131499, 57168, 82332
84409971, 131721, 57268, 82443
84568403, 131947, 57368, 82556
84725986, 132175, 57468, 82674
84883719, 132406, 57568, 82784
85041858, 132634, 57668, 82888
85199646, 132856, 57768, 83013
85357542, 133101, 57868, 83121
85514941, 133341, 57972, 83239
85670468, 133584, 58072, 83351
85828267, 133847, 58172, 83474
85985872, 134119, 58272, 83596
86143024, 134359, 58372, 83707
86299137, 134605, 58476, 83827
86455129, 134831, 58580, 83944
86612971, 135056, 58687, 84076
86770211, 135302, 58797, 84208
87000543, 135751, 58915, 84882
87160833, 136073, 59023, 85193
87318329, 136341, 59134, 85408
87475928, 136570, 59252, 85576
87632835, 136845, 59360, 85714
87790539, 137107, 59464, 85856
87948335, 137342, 59568, 85987
88105274, 137598, 59668, 86108
88262989, 137845, 59769, 86267
88421054, 138105, 59871, 86392
88577373, 138350, 59972, 86522
88735489, 138634, 60072, 86640
88893170, 138865, 60172, 86758
89049428, 139134, 60273, 86874
89207697, 139390, 60374, 86990
89365433, 139613, 60474, 87096
89523141, 139870, 60579, 87226
89681377, 140136, 60679, 87351
89837166, 140369, 60780, 87482
89994075, 140611, 60884, 87606
90151943, 140851, 60984, 87720
90309860, 141089, 61084, 87842
90467446, 141333, 61184, 87958
90625031, 141549, 61286, 88071
90782152, 141790, 61386, 88183
90939947, 142010, 61486, 88296
91097703, 142245, 61586, 88404
91255753, 142480, 61686, 88518
91411933, 142725, 61786, 88656
91569513, 142964, 61886, 88778
91727472, 143190, 61986, 88894
91882929, 143436, 62086, 89011
92040213, 143688, 62186, 89130
92197875, 143929, 62288, 89255
92353405, 144170, 62390, 89374
92511402, 144444, 62492, 89502
92669265, 144707, 62592, 89623
92827082, 144958, 62694, 89742
92985362, 145212, 62794, 89853
93142702, 145433, 62894, 89961
93299073, 145663, 62994, 90065
93455056, 145914, 63094, 90190
93609347, 146113, 63194, 90309
93766753, 146348, 63294, 90429
93929473, 146693, 63399, 90646
94087456, 147030, 63505, 90870
94244497, 147315, 63609, 91084
94400895, 147609, 63709, 91237
94558387, 147871, 63809, 91356
94715516, 148093, 63909, 91472
94872964, 148342, 64009, 91586
95030681, 148583, 64109, 91700
95188351, 148830, 64209, 91811
95343593, 149089, 64309, 91929
95501615, 149332, 64412, 92042
95657253, 149594, 64512, 92150
95814808, 149836, 64612, 92277
95970972, 150074, 64712, 92388
96128199, 150324, 64812, 92505
96285639, 150578, 64912, 92613
96443612, 150827, 65012, 92724
96601336, 151101, 65112, 92841
96758313, 151338, 65212, 92953
96916438, 151589, 65312, 93072
97072597, 151852, 65412, 93193
97228674, 152096, 65512, 93312
97383344, 152330, 65612, 93430
97541093, 152560, 65712, 93546
97699896, 152805, 65812, 93655
97857258, 153040, 65916, 93774
98015014, 153286, 66016, 93881
98171747, 153522, 66119, 93999
98330320, 153739, 66223, 94112
98486671, 154004, 66324, 94227
98644603, 154261, 66428, 94345
98803647, 154517, 66528, 94453
98958786, 154737, 66628, 94566
99115592, 154971, 66729, 94681
99274295, 155219, 66838, 94802
99431564, 155457, 66947, 94929
99588064, 155699, 67056, 95064
99746354, 155948, 67160, 95185
99902945, 156189, 67260, 95297
100057120, 156422, 67376, 95425
100215184, 156660, 67478, 95534
100372763, 156880, 67578, 95635
100534924, 157121, 67684, 95783
100693400, 157425, 67790, 95897
100853309, 157670, 67896, 96020
101016628, 157908, 68025, 96155
101178315, 158149, 68182, 96362
101340783, 158379, 68327, 96529
101502898, 158618, 68460, 96713
101663715, 158857, 68586, 96864
101824786, 159112, 68737, 97074
101990067, 159362, 68866, 97229
102153227, 159595, 69023, 97421
102322212, 159870, 69165, 97594
102479300, 160140, 69305, 97761
102640062, 160383, 69419, 97884
102799273, 160648, 69549, 98064
102971745, 160984, 69743, 98361
103134639, 161306, 69905, 98694
103296963, 161679, 70026, 98908
103466026, 162064, 70165, 99187
103623657, 162374, 70277, 99446
103779224, 162637, 70400, 99604
103936616, 162868, 70512, 99743
104094895, 163113, 70623, 99881
104249978, 163348, 70736, 100002
104407476, 163585, 70858, 100127
104563448, 163824, 70965, 100242
104721359, 164038, 71073, 100361
104878354, 164284, 71173, 100466
105036025, 164537, 71279, 100583
105193545, 164762, 71381, 100695
105351244, 165022, 71487, 100813
105507928, 165258, 71592, 100928
105664416, 165519, 71696, 101049
105822207, 165760, 71796, 101157
105980231, 166029, 71896, 101261
106138039, 166251, 71996, 101369
106295513, 166480, 72096, 101471
106451279, 166722, 72196, 101582
106607405, 166972, 72296, 101682
106764713, 167207, 72396, 101788
106920951, 167463, 72496, 101898
107084194, 167777, 72631, 102243
107241638, 168100, 72746, 102516
107398492, 168360, 72854, 102702
107557364, 168768, 72986, 103248
107714941, 169051, 73096, 103459
107871448, 169304, 73212, 103642
108031242, 169551, 73330, 103801
108188901, 169789, 73438, 103950
108343658, 170005, 73539, 104078
108498757, 170223, 73639, 104205
108653333, 170463, 73739, 104333
108811142, 170682, 73839, 104448
108968754, 170877, 73939, 104569
109127334, 171103, 74039, 104687
109284930, 171351, 74140, 104801
109440960, 171598, 74240, 104922
109598715, 171827, 74340, 105033
109755885, 172057, 74440, 105146
109911914, 172303, 74540, 105260
110069942, 172537, 74640, 105376
