PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34286924, 55829, 24497, 48922
34444887, 56069, 24597, 49044
34600883, 56298, 24697, 49164
34756272, 56521, 24800, 49285
34912745, 56759, 24900, 49395
35070124, 56968, 25000, 49503
35226367, 57187, 25100, 49626
35384596, 57409, 25200, 49734
35539450, 57637, 25300, 49851
35694512, 57869, 25400, 49964
35851620, 58123, 25500, 50087
36008573, 58367, 25600, 50219
36164690, 58585, 25700, 50342
36320962, 58808, 25800, 50448
36476974, 59015, 25900, 50565
36635462, 59262, 26000, 50679
36793458, 59484, 26100, 50794
36951113, 59720, 26200, 50907
37106660, 59945, 26300, 51026
37263007, 60174, 26400, 51143
37420538, 60428, 26500, 51296
37577827, 60649, 26600, 51430
37735040, 60884, 26700, 51551
37890989, 61116, 26800, 51682
38049134, 61343, 26900, 51808
38206720, 61571, 27000, 51983
38364886, 61810, 27100, 52157
38522460, 62031, 27200, 52325
38680188, 62268, 27300, 52506
38837011, 62502, 27404, 52669
38992989, 62724, 27504, 52852
39151164, 62956, 27606, 53022
39307298, 63186, 27713, 53209
39465656, 63389, 27815, 53383
39623083, 63605, 27919, 53558
39779220, 63835, 28019, 53735
39936194, 64089, 28119, 53916
40092692, 64337, 28223, 54091
40250340, 64603, 28325, 54273
40407536, 64838, 28425, 54430
40566319, 65078, 28525, 54612
40722932, 65309, 28625, 54786
40878528, 65537, 28725, 54943
41038744, 65770, 28825, 55119
41196242, 66016, 28929, 55288
41350899, 66265, 29029, 55457
41508687, 66508, 29129, 55621
41666880, 66752, 29229, 55791
41824680, 66990, 29329, 55970
41979899, 67254, 29429, 56148
42137719, 67477, 29529, 56311
42294068, 67747, 29629, 56478
42450744, 68000, 29729, 56648
42605120, 68220, 29829, 56817
42760916, 68461, 29929, 56982
42914902, 68703, 30029, 57147
43071374, 68954, 30129, 57322
43228647, 69205, 30229, 57491
43385417, 69432, 30329, 57656
43542100, 69658, 30429, 57818
43699950, 69893, 30529, 57997
43855811, 70106, 30629, 58160
44013230, 70318, 30729, 58330
44170333, 70554, 30831, 58501
44328609, 70965, 30935, 59242
44492004, 71562, 31118, 61077
44649460, 71883, 31221, 61573
44806995, 72128, 31329, 61755
44963257, 72364, 31445, 61933
45121411, 72607, 31564, 62103
45277782, 72836, 31676, 62247
45434162, 73084, 31784, 62394
45592546, 73308, 31898, 62534
45750045, 73534, 32008, 62659
45906016, 73775, 32116, 62792
46064051, 74008, 32216, 62914
46222913, 74224, 32316, 63027
46380144, 74468, 32416, 63140
46534841, 74725, 32516, 63252
46692905, 74955, 32616, 63360
46848102, 75191, 32716, 63477
47005550, 75421, 32816, 63593
47162895, 75665, 32916, 63709
47318534, 75899, 33016, 63813
47476480, 76127, 33116, 63925
47632841, 76363, 33216, 64035
47788845, 76563, 33316, 64136
47945634, 76828, 33416, 64250
48103546, 77078, 33516, 64362
48260533, 77317, 33616, 64471
48419506, 77549, 33716, 64591
48575199, 77803, 33816, 64693
48733267, 78042, 33916, 64806
48888087, 78298, 34016, 64920
49046087, 78506, 34116, 65022
49202354, 78708, 34216, 65128
49360079, 78945, 34316, 65239
49517889, 79182, 34416, 65346
49675011, 79422, 34516, 65451
49832353, 79665, 34616, 65560
49988885, 79881, 34716, 65664
50145868, 80130, 34816, 65777
50302637, 80392, 34920, 65899
50460360, 80630, 35021, 66011
50618374, 80858, 35127, 66132
50774603, 81092, 35227, 66248
50932494, 81326, 35327, 66352
51090984, 81574, 35427, 66460
51248834, 81818, 35527, 66563
51406470, 82052, 35627, 66663
51564592, 82295, 35727, 66775
51722635, 82542, 35827, 66877
51880192, 82804, 35927, 66977
52036742, 83032, 36027, 67083
52194725, 83252, 36127, 67185
52352147, 83489, 36227, 67285
52508664, 83727, 36327, 67385
52667225, 83940, 36427, 67485
52824651, 84166, 36527, 67587
52982560, 84432, 36627, 67696
53140916, 84701, 36727, 67798
53296732, 84941, 36827, 67901
53454789, 85177, 36927, 68003
53611165, 85428, 37027, 68105
53767758, 85653, 37127, 68208
53925205, 85900, 37227, 68318
54083217, 86163, 37327, 68424
54238979, 86430, 37427, 68537
54396385, 86658, 37527, 68643
54553926, 86900, 37627, 68753
54711311, 87135, 37727, 68859
54868783, 87376, 37831, 68969
55026540, 87612, 37931, 69073
55184445, 87875, 38031, 69198
55342470, 88140, 38131, 69312
55498264, 88398, 38231, 69420
55656694, 88645, 38331, 69530
55812296, 88878, 38431, 69638
55970755, 89138, 38531, 69743
56124496, 89377, 38631, 69851
56281588, 89605, 38731, 69962
56437707, 89860, 38831, 70072
56594917, 90115, 38931, 70220
56757720, 90468, 39032, 70523
56915300, 90770, 39134, 70791
57073410, 91020, 39234, 70977
57230355, 91251, 39334, 71126
57388096, 91513, 39438, 71296
57544058, 91762, 39538, 71479
57701954, 91979, 39638, 71656
57857990, 92222, 39738, 71837
58015000, 92481, 39838, 72012
58172740, 92745, 39938, 72208
58328717, 92975, 40038, 72383
58487117, 93204, 40138, 72564
58643653, 93440, 40238, 72743
58799804, 93669, 40338, 72916
58957456, 93927, 40438, 73109
59115772, 94164, 40538, 73307
59273485, 94406, 40638, 73483
59430140, 94619, 40738, 73657
59587683, 94874, 40838, 73833
59745292, 95114, 40938, 74011
59901655, 95388, 41038, 74192
60059308, 95666, 41138, 74372
60216412, 95899, 41238, 74549
60374172, 96133, 41338, 74730
60531654, 96394, 41438, 74909
60689930, 96654, 41538, 75090
60847643, 96884, 41638, 75269
61004299, 97090, 41738, 75435
61161352, 97344, 41838, 75610
61318813, 97578, 41938, 75780
61476039, 97815, 42038, 75946
61632604, 98038, 42138, 76112
61789207, 98257, 42238, 76268
61946023, 98464, 42338, 76438
62103207, 98692, 42438, 76608
62259371, 98929, 42538, 76790
62418099, 99140, 42638, 76961
62575687, 99356, 42738, 77120
62733356, 99578, 42838, 77292
62891724, 99816, 42938, 77464
63047640, 100058, 43038, 77637
63205452, 100302, 43141, 77806
63364174, 100521, 43241, 77979
63520690, 100756, 43341, 78159
63676203, 100973, 43441, 78323
63834073, 101195, 43541, 78480
63992572, 101427, 43641, 78669
64149920, 101687, 43741, 78841
64307129, 101952, 43841, 79037
64487523, 102226, 43952, 79252
64646144, 102491, 44052, 79389
64804895, 102708, 44152, 79505
64958372, 102924, 44252, 79617
65149213, 103368, 44371, 80269
65324982, 103752, 44483, 80842
65531531, 104291, 44597, 81685
65690844, 104621, 44711, 82480
65849180, 104883, 44819, 82751
66008404, 105317, 44936, 83977
66165701, 105611, 45050, 84282
66323664, 105882, 45152, 84529
66480715, 106146, 45252, 84751
66637880, 106421, 45357, 84998
66795131, 106682, 45465, 85213
66952711, 106910, 45580, 85449
67109233, 107153, 45686, 85644
67265268, 107398, 45802, 85864
67422461, 107669, 45907, 86063
67577823, 107884, 46013, 86290
67732833, 108110, 46113, 86479
67890510, 108332, 46213, 86668
68045025, 108572, 46317, 86877
68199262, 108826, 46417, 87077
68355278, 109069, 46517, 87258
68512446, 109327, 46617, 87454
68667603, 109566, 46718, 87650
68823368, 109817, 46818, 87857
68979051, 110045, 46918, 88050
69134987, 110289, 47018, 88224
69291262, 110512, 47118, 88410
69448082, 110764, 47218, 88599
69606142, 111002, 47318, 88782
69763494, 111220, 47418, 88952
69920677, 111637, 47521, 89637
70078125, 111965, 47624, 90053
70234957, 112242, 47728, 90270
70391089, 112499, 47828, 90461
70549256, 112759, 47936, 90668
70705292, 112987, 48036, 90852
70862826, 113222, 48136, 91035
71019560, 113447, 48236, 91227
71177264, 113709, 48336, 91422
71333545, 113952, 48436, 91602
71491260, 114213, 48536, 91782
71648011, 114453, 48636, 91961
71806115, 114696, 48736, 92153
71961963, 114919, 48836, 92329
72120776, 115154, 48936, 92497
72278733, 115410, 49036, 92688
72434643, 115641, 49136, 92857
72592514, 115899, 49236, 93039
72748820, 116133, 49336, 93222
72906695, 116365, 49436, 93400
73061080, 116602, 49536, 93571
73219289, 116833, 49636, 93747
73374582, 117075, 49736, 93928
73532084, 117323, 49836, 94115
73689914, 117572, 49936, 94298
73846526, 117796, 50036, 94469
74004703, 118020, 50136, 94643
74160779, 118253, 50236, 94819
74318116, 118509, 50336, 94991
74472162, 118737, 50440, 95175
74629865, 118981, 50540, 95348
74786517, 119228, 50640, 95537
74943638, 119468, 50740, 95709
75100942, 119715, 50840, 95889
75256567, 119954, 50940, 96058
75412425, 120194, 51040, 96236
75569020, 120448, 51141, 96415
75727892, 120699, 51246, 96603
75884520, 120919, 51346, 96774
76039047, 121161, 51446, 96971
76195970, 121381, 51547, 97135
76353344, 121615, 51649, 97317
76509436, 121854, 51749, 97483
76667593, 122101, 51851, 97667
76825056, 122357, 51951, 97841
76983551, 122601, 52058, 98019
77140746, 122833, 52164, 98200
77297276, 123058, 52267, 98377
77455509, 123302, 52376, 98563
77610443, 123530, 52478, 98736
77767986, 123802, 52579, 98919
77925331, 124055, 52680, 99107
78097145, 124374, 52782, 99398
78310811, 124954, 52909, 100133
78520405, 125516, 53090, 101034
78745861, 126099, 53228, 102039
78967019, 126678, 53360, 103004
79170480, 127205, 53545, 104166
79330528, 127494, 53670, 104741
79490349, 127753, 53838, 105027
79679423, 128157, 53976, 105547
79844485, 128477, 54157, 106215
80001625, 128774, 54274, 106408
80161078, 129017, 54403, 106614
80320299, 129460, 54587, 107671
80476773, 129859, 54710, 108254
80634729, 130183, 54849, 108583
80793995, 130635, 54965, 109178
80952683, 130952, 55075, 109497
81110842, 131246, 55185, 109686
81269148, 131502, 55293, 109835
81426745, 131713, 55397, 109968
81584377, 131963, 55499, 110119
81741888, 132241, 55612, 110278
81898785, 132523, 55718, 110417
82055311, 132775, 55826, 110564
82212964, 133025, 55927, 110713
82371355, 133274, 56031, 110866
82528154, 133480, 56131, 110981
82682381, 133728, 56235, 111112
82845762, 134067, 56335, 111389
83000965, 134376, 56448, 111724
83158203, 134652, 56549, 111880
83314753, 134900, 56653, 112025
83472038, 135127, 56753, 112146
83627177, 135386, 56853, 112271
83784490, 135617, 56956, 112415
83939474, 135879, 57062, 112537
84096768, 136124, 57168, 112671
84252816, 136345, 57275, 112789
84409924, 136563, 57377, 112908
84567602, 136812, 57481, 113047
84725219, 137072, 57584, 113169
84885016, 137306, 57684, 113287
85043081, 137548, 57784, 113411
85200237, 137779, 57888, 113539
85355590, 138012, 57988, 113659
85513307, 138246, 58088, 113783
85670747, 138498, 58188, 113895
85826912, 138732, 58292, 114021
85984221, 138966, 58392, 114137
86141888, 139221, 58492, 114258
86296504, 139476, 58600, 114390
86454346, 139720, 58718, 114528
86612826, 139961, 58829, 114684
86773161, 140385, 58938, 115563
86929327, 140677, 59042, 115871
87087678, 140935, 59142, 116075
87243430, 141188, 59242, 116255
87400655, 141402, 59342, 116418
87558110, 141654, 59442, 116579
87716201, 141906, 59542, 116745
87871809, 142123, 59642, 116915
88030403, 142343, 59742, 117087
88186500, 142563, 59842, 117254
88344402, 142786, 59942, 117418
88502882, 143024, 60042, 117579
88659576, 143275, 60142, 117737
88816822, 143522, 60242, 117892
88974518, 143801, 60342, 118064
89130975, 144042, 60442, 118232
89287294, 144269, 60542, 118400
89442801, 144493, 60642, 118563
89599489, 144740, 60742, 118731
89754855, 144981, 60842, 118896
89911856, 145213, 60942, 119050
90068935, 145444, 61042, 119235
90227443, 145700, 61142, 119423
90383814, 145937, 61242, 119595
90541792, 146181, 61342, 119781
90699133, 146420, 61442, 119956
90856275, 146627, 61544, 120129
91013761, 146849, 61644, 120296
91171648, 147074, 61744, 120454
91329867, 147296, 61844, 120621
91487561, 147520, 61944, 120793
91645296, 147766, 62044, 120958
91803705, 147990, 62144, 121118
91961282, 148240, 62244, 121295
92119146, 148471, 62344, 121467
92276184, 148696, 62444, 121637
92430263, 148943, 62544, 121799
92588243, 149177, 62644, 121966
92746220, 149429, 62744, 122131
92904317, 149702, 62844, 122308
93062056, 149952, 62944, 122465
93217199, 150213, 63044, 122636
93374335, 150466, 63144, 122809
93531412, 150724, 63244, 122984
93688549, 150967, 63344, 123147
93846469, 151189, 63444, 123310
94005127, 151433, 63544, 123476
94161578, 151679, 63644, 123641
94316820, 151938, 63744, 123809
94473400, 152159, 63844, 123968
94632222, 152405, 63944, 124140
94789628, 152670, 64044, 124303
94947252, 152922, 64144, 124466
95103656, 153149, 64244, 124634
95261864, 153397, 64344, 124803
95419153, 153644, 64444, 124974
95575861, 153880, 64544, 125131
95731574, 154128, 64644, 125299
95887929, 154369, 64744, 125463
96046082, 154899, 64848, 126465
96206105, 155402, 64952, 127398
96362659, 155703, 65058, 127740
96520955, 155943, 65158, 127908
96678513, 156217, 65258, 128068
96834801, 156475, 65358, 128221
96993257, 156732, 65458, 128365
97148995, 156978, 65558, 128517
97307285, 157209, 65658, 128661
97462925, 157437, 65760, 128804
97620204, 157664, 65862, 128949
97778128, 157902, 65962, 129073
97935912, 158130, 66062, 129207
98092768, 158357, 66162, 129346
98250263, 158595, 66262, 129462
98408201, 158857, 66364, 129610
98563915, 159070, 66464, 129734
98721111, 159280, 66564, 129879
98878998, 159512, 66664, 129999
99036125, 159730, 66764, 130151
99193560, 159972, 66864, 130268
99351097, 160191, 66964, 130412
99507003, 160395, 67064, 130534
99664847, 160627, 67164, 130673
99821986, 160859, 67264, 130806
99979954, 161109, 67364, 130948
100137158, 161344, 67464, 131069
100295290, 161586, 67564, 131205
100453441, 161833, 67664, 131339
100609881, 162096, 67764, 131475
100767866, 162351, 67864, 131616
100925704, 162593, 67964, 131742
101083527, 162828, 68064, 131878
101241396, 163076, 68164, 132002
101398089, 163296, 68264, 132141
101555623, 163541, 68364, 132275
101713206, 163789, 68464, 132400
101871737, 164011, 68564, 132539
102028636, 164260, 68664, 132663
102185574, 164522, 68767, 132815
102344183, 164756, 68867, 132940
102501106, 165019, 68969, 133059
102657637, 165234, 69069, 133169
102814696, 165460, 69169, 133273
102972016, 165676, 69269, 133389
103127907, 165919, 69369, 133495
103285293, 166170, 69469, 133612
103441199, 166402, 69569, 133734
103598706, 166656, 69669, 133856
103755761, 166870, 69769, 133962
103913681, 167088, 69869, 134068
104071456, 167332, 69969, 134174
104228838, 167563, 70069, 134287
104386704, 167808, 70171, 134412
104541812, 168051, 70271, 134522
104698390, 168293, 70371, 134645
104853283, 168512, 70471, 134762
105009585, 168747, 70571, 134875
105167550, 168978, 70671, 134993
105323764, 169220, 70771, 135107
105479031, 169450, 70871, 135219
105636204, 169694, 70971, 135342
105792986, 169935, 71071, 135450
105947366, 170171, 71171, 135560
106105050, 170410, 71271, 135669
106263099, 170633, 71371, 135784
106419507, 170850, 71471, 135912
106577646, 171110, 71571, 136029
106736328, 171498, 71677, 136684
106893932, 171812, 71777, 136949
107051229, 172083, 71878, 137123
107206807, 172340, 71978, 137299
107361905, 172556, 72078, 137457
107518540, 172791, 72178, 137614
107675126, 173025, 72278, 137804
107832313, 173274, 72378, 137983
107988653, 173522, 72478, 138153
108146345, 173766, 72578, 138309
108302400, 174011, 72678, 138468
108466401, 174371, 72779, 138777
108624315, 174676, 72887, 139057
108780460, 174922, 72990, 139207
108937515, 175192, 73094, 139361
109093088, 175433, 73198, 139505
109249331, 175682, 73300, 139631
109405456, 175950, 73404, 139768
109563664, 176198, 73508, 139905
109721854, 176435, 73616, 140022
109879002, 176687, 73724, 140164
110035637, 176913, 73830, 140296
110194101, 177148, 73936, 140431
110351350, 177370, 74044, 140571
110509231, 177603, 74150, 140705
110667547, 177825, 74254, 140828
110822885, 178021, 74358, 140947
110978552, 178245, 74462, 141077
111135951, 178465, 74562, 141200
111289890, 178699, 74666, 141332
111447713, 178937, 74769, 141458
111603189, 179162, 74875, 141570
111759661, 179381, 74977, 141694
111914675, 179605, 75081, 141810
112070588, 179838, 75181, 141928
112227891, 180072, 75281, 142045
112385798, 180319, 75381, 142168
112544109, 180535, 75481, 142295
112699998, 180775, 75581, 142404
112857616, 181038, 75681, 142531
113015062, 181237, 75781, 142650
113172291, 181461, 75881, 142814
113330138, 181683, 75981, 142933
113488350, 181906, 76081, 143072
113644816, 182157, 76181, 143182
113802601, 182393, 76281, 143305
113959137, 182629, 76381, 143431
114116259, 182865, 76481, 143548
114271737, 183097, 76581, 143663
114427628, 183314, 76681, 143785
114585339, 183561, 76781, 143903
114742181, 183790, 76881, 144029
114898461, 184024, 76981, 144151
115056168, 184233, 77081, 144269
115212584, 184458, 77181, 144393
115369244, 184695, 77281, 144518
115527420, 184920, 77381, 144639
115682889, 185150, 77481, 144761
115841144, 185403, 77581, 144885
115999626, 185635, 77681, 145004
116156048, 185865, 77781, 145132
116311409, 186096, 77881, 145252
116466783, 186322, 77981, 145372
116623091, 186569, 78081, 145488
116779284, 186801, 78181, 145604
116937165, 187016, 78281, 145731
117095819, 187242, 78381, 145852
117251533, 187465, 78481, 145963
117409391, 187705, 78581, 146124
117567230, 187949, 78681, 146260
117725633, 188188, 78781, 146422
117883346, 188437, 78881, 146609
118039802, 188659, 78981, 146778
118197843, 188928, 79082, 146990
118428510, 189204, 79182, 147236
118586085, 189441, 79282, 147378
118743443, 189669, 79382, 147510
118936892, 190125, 79496, 147992
119095546, 190446, 79602, 148677
119251619, 190705, 79706, 148946
119409910, 190970, 79816, 149205
119564569, 191186, 79920, 149355
119722121, 191401, 80020, 149512
119878278, 191643, 80120, 149684
120035476, 191899, 80220, 149838
120193065, 192152, 80320, 149994
120350461, 192384, 80420, 150142
120508959, 192622, 80520, 150282
120666666, 192841, 80620, 150413
120824329, 193060, 80720, 150552
120982598, 193277, 80820, 150686
121140692, 193495, 80920, 150809
121296806, 193722, 81020, 150953
121454223, 193970, 81120, 151120
121616900, 194343, 81222, 151680
121776186, 194831, 81342, 152506
121933605, 195148, 81442, 152935
122091246, 195433, 81546, 153162
122249610, 195689, 81650, 153321
122406485, 195942, 81758, 153490
122563886, 196188, 81860, 153628
122719758, 196432, 81964, 153758
122878202, 196668, 82069, 153888
123036219, 196914, 82171, 154013
123192076, 197169, 82272, 154138
123350569, 197427, 82372, 154273
123506805, 197659, 82472, 154392
123664582, 197905, 82572, 154510
123822198, 198153, 82672, 154631
123979321, 198402, 82772, 154747
124136390, 198631, 82872, 154878
124293961, 198874, 82972, 155007
124453237, 199111, 83072, 155134
124610618, 199356, 83172, 155255
124766742, 199610, 83272, 155377
124925403, 199876, 83375, 155499
125079677, 200094, 83475, 155612
125234693, 200320, 83575, 155737
125392440, 200566, 83675, 155870
125552198, 200798, 83775, 156003
125710143, 201039, 83875, 156124
125865998, 201300, 83979, 156329
126023648, 201540, 84079, 156513
126179543, 201768, 84179, 156697
126336653, 202181, 84283, 157413
126494104, 202448, 84383, 157644
126650087, 202693, 84483, 157838
126805922, 202923, 84583, 158007
126963725, 203154, 84683, 158170
127121254, 203445, 84783, 158349
127278614, 203694, 84883, 158542
127436881, 203931, 84983, 158708
127594821, 204161, 85083, 158873
127753330, 204435, 85183, 159063
127911030, 204656, 85286, 159226
128068830, 204877, 85386, 159408
128225006, 205111, 85486, 159582
128382959, 205344, 85586, 159753
128539870, 205599, 85686, 159925
128697264, 205819, 85786, 160104
128852793, 206068, 85886, 160276
129010501, 206332, 85986, 160439
129166450, 206583, 86086, 160615
129322508, 206814, 86188, 160797
129478068, 207070, 86288, 160975
129634727, 207296, 86388, 161137
129789999, 207552, 86496, 161325
129947860, 207790, 86596, 161497
130106284, 208047, 86698, 161674
130261954, 208284, 86800, 161843
130416624, 208519, 86900, 162024
130573879, 208773, 87000, 162204
130731544, 209017, 87101, 162379
130885018, 209235, 87201, 162541
131039666, 209487, 87301, 162711
131195968, 209706, 87404, 162880
131353577, 209946, 87514, 163058
131512713, 210176, 87617, 163297
131724700, 210743, 87748, 164001
131938031, 211270, 87904, 164976
132161682, 211848, 88052, 166014
132381641, 212413, 88192, 167076
132571147, 212906, 88404, 168277
132731590, 213189, 88550, 168789
132904776, 213516, 88686, 169208
133077967, 213936, 88864, 169889
133240216, 214275, 89024, 170419
133397409, 214534, 89163, 170709
133553369, 214765, 89279, 170877
133709304, 215010, 89384, 171008
133867419, 215257, 89487, 171124
134024812, 215699, 89648, 172156
134181583, 216125, 89773, 172789
134341927, 216575, 89886, 173257
134500860, 217038, 90005, 173988
134659390, 217402, 90112, 174651
134817219, 217661, 90221, 174882
134974505, 217915, 90333, 175059
135133007, 218158, 90446, 175258
135290830, 218420, 90556, 175413
135448906, 218653, 90666, 175553
135604787, 218881, 90768, 175694
135760977, 219119, 90869, 175833
135917668, 219343, 90971, 175966
136071475, 219554, 91079, 176103
136228879, 219776, 91183, 176240
136385733, 220002, 91295, 176377
136543301, 220237, 91403, 176521
136697297, 220462, 91513, 176654
136854926, 220710, 91617, 176804
137014206, 220936, 91718, 176922
137172441, 221156, 91820, 177054
137327736, 221410, 91926, 177200
137482850, 221625, 92026, 177328
137638208, 221867, 92126, 177457
137794018, 222089, 92226, 177582
