PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13369, 172, 393, 882
211296, 588, 928, 1795
393993, 911, 1054, 1953
577666, 1194, 1156, 2077
742051, 1464, 1256, 2194
899369, 1722, 1366, 2331
1055522, 1963, 1469, 2456
1213167, 2190, 1569, 2564
1370324, 2423, 1676, 2679
1525994, 2645, 1776, 2785
1681111, 2864, 1876, 2901
1838244, 3090, 1976, 3015
1996211, 3302, 2076, 3121
2154746, 3505, 2176, 3229
2312364, 3730, 2276, 3337
2470096, 4011, 2379, 3449
2627026, 4249, 2479, 3573
2784494, 4462, 2579, 3677
2942352, 4692, 2679, 3781
3100622, 4919, 2779, 3885
3256848, 5143, 2879, 3985
3415055, 5372, 2979, 4093
3570111, 5608, 3079, 4199
3727526, 5820, 3179, 4301
3885701, 6053, 3279, 4407
4043118, 6275, 3379, 4508
4198991, 6500, 3513, 4648
4353451, 6713, 3625, 4760
4511315, 6916, 3725, 4860
4668481, 7129, 3825, 4966
4823128, 7350, 3925, 5066
4981632, 7595, 4027, 5172
5136275, 7784, 4127, 5272
5292461, 8013, 4227, 5376
5448376, 8233, 4327, 5476
5605588, 8441, 4427, 5576
5763153, 8655, 4527, 5680
5917910, 8863, 4627, 5780
6075458, 9087, 4727, 5884
6232249, 9315, 4827, 5984
6390294, 9538, 4927, 6084
6547820, 9779, 5027, 6188
6706416, 10005, 5127, 6288
6864297, 10223, 5227, 6392
7021753, 10436, 5329, 6494
7176422, 10636, 5429, 6594
7331968, 10861, 5529, 6698
7489867, 11060, 5629, 6798
7645536, 11300, 5732, 6907
7803959, 11510, 5832, 7007
7960046, 11740, 5932, 7111
8117632, 11969, 6032, 7211
8274445, 12199, 6132, 7311
8432317, 12428, 6232, 7415
8588717, 12666, 6332, 7515
8743243, 12879, 6432, 7619
8899694, 13087, 6532, 7719
9055006, 13290, 6632, 7819
9211542, 13524, 6732, 7923
9368492, 13741, 6832, 8023
9524565, 13967, 6932, 8129
9681850, 14173, 7032, 8229
9838002, 14412, 7136, 8337
9995644, 14643, 7236, 8437
10153543, 14878, 7336, 8537
10310506, 15093, 7436, 8639
10467844, 15330, 7536, 8739
10625878, 15552, 7639, 8844
10781369, 15770, 7739, 8946
10937054, 16013, 7839, 9056
11093822, 16228, 7939, 9158
11250804, 16417, 8039, 9260
11408084, 16637, 8140, 9362
11564476, 16845, 8240, 9462
11721725, 17063, 8340, 9564
11876530, 17295, 8440, 9664
12035290, 17584, 8576, 9866
12192763, 17825, 8688, 10019
12347110, 18077, 8792, 10154
12504626, 18306, 8895, 10289
12661870, 18531, 8995, 10394
12820705, 18768, 9095, 10498
12978168, 18976, 9195, 10602
13135862, 19184, 9295, 10708
13293716, 19428, 9395, 10812
13450808, 19665, 9495, 10914
13608350, 19897, 9595, 11015
13764174, 20135, 9695, 11115
13922621, 20367, 9795, 11215
14080709, 20616, 9895, 11315
14238408, 20857, 9995, 11415
14394612, 21072, 10095, 11515
14550894, 21276, 10195, 11615
14709124, 21514, 10295, 11715
14866618, 21721, 10395, 11819
15024264, 21951, 10495, 11919
15180131, 22175, 10595, 12019
15337152, 22387, 10695, 12119
15491913, 22594, 10795, 12219
15650626, 22821, 10895, 12319
15806574, 23021, 10995, 12419
15962738, 23252, 11095, 12519
