PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11067, 173, 475, 1031
161955, 690, 1168, 2181
304623, 1092, 1311, 2400
446729, 1491, 1447, 2569
588789, 1879, 1568, 2754
731036, 2286, 1692, 2917
873386, 2689, 1804, 3052
1016533, 3069, 1911, 3170
1158602, 3455, 2021, 3298
1301729, 3831, 2125, 3422
1444161, 4207, 2231, 3539
1585230, 4600, 2335, 3650
1726915, 4994, 2442, 3765
1874218, 5528, 2579, 4161
2017776, 5983, 2679, 4436
2159673, 6387, 2780, 4585
2301378, 6757, 2880, 4702
2443321, 7149, 2982, 4829
2584885, 7550, 3086, 4946
2726855, 7941, 3186, 5056
2868350, 8341, 3290, 5162
3009740, 8747, 3392, 5314
3151300, 9145, 3492, 5464
3292581, 9580, 3592, 5617
3434516, 9971, 3692, 5759
3576361, 10360, 3794, 5899
3718144, 10724, 3896, 6045
3860466, 11124, 3997, 6183
4002375, 11504, 4099, 6323
4144624, 11862, 4201, 6461
4286484, 12262, 4303, 6605
4428409, 12665, 4404, 6741
4570127, 13042, 4504, 6867
4712172, 13459, 4604, 6991
4854169, 13823, 4704, 7119
4995543, 14181, 4804, 7243
5141703, 14689, 4906, 7472
5283162, 15091, 5009, 7610
5425218, 15509, 5109, 7741
5567006, 15907, 5209, 7865
5708586, 16299, 5309, 7973
5850998, 16698, 5410, 8083
5993050, 17072, 5510, 8191
6134725, 17456, 5610, 8305
6276510, 17852, 5710, 8421
6418306, 18262, 5810, 8525
6559620, 18641, 5910, 8629
6701571, 19029, 6010, 8734
6844551, 19449, 6112, 8846
6986459, 19826, 6212, 8948
7127866, 20228, 6312, 9052
7269560, 20613, 6412, 9158
7411668, 21020, 6512, 9260
7553884, 21403, 6612, 9362
7696279, 21754, 6715, 9467
7842318, 22130, 6815, 9583
7985583, 22509, 6915, 9684
8129369, 22881, 7015, 9784
8273158, 23234, 7115, 9884
8420163, 23728, 7215, 10034
8563898, 24134, 7317, 10158
8706969, 24518, 7417, 10269
8850683, 24957, 7517, 10388
8993673, 25372, 7618, 10493
9136380, 25783, 7718, 10597
9279643, 26191, 7818, 10701
9423520, 26572, 7918, 10805
9567313, 26954, 8018, 10913
9710219, 27342, 8118, 11017
9854843, 27718, 8218, 11119
9997955, 28089, 8318, 11221
10141019, 28479, 8418, 11325
10284924, 28848, 8518, 11427
10428025, 29210, 8618, 11534
10571718, 29604, 8718, 11636
10714218, 29995, 8818, 11740
10857797, 30397, 8918, 11854
11002124, 30795, 9018, 11974
11145614, 31197, 9118, 12088
11289910, 31615, 9218, 12204
11433629, 32008, 9319, 12320
11578009, 32419, 9419, 12434
11722239, 32807, 9519, 12550
11865643, 33197, 9619, 12662
12008919, 33600, 9719, 12778
12152377, 33988, 9821, 12894
12295998, 34360, 9921, 13010
12439402, 34750, 10021, 13122
12583921, 35136, 10121, 13238
12727054, 35510, 10221, 13352
12870568, 35893, 10321, 13468
13013773, 36258, 10421, 13580
13157119, 36653, 10521, 13692
13302982, 37170, 10621, 13923
13447109, 37582, 10721, 14047
13590798, 37958, 10821, 14170
13736647, 38329, 10921, 14286
13881842, 38615, 11021, 14397
14027711, 38876, 11121, 14508
14171856, 39142, 11221, 14612
14317767, 39415, 11321, 14743
14462630, 39685, 11421, 14845
14606765, 39946, 11521, 14945
14751654, 40235, 11624, 15050
14895505, 40486, 11724, 15152
15040740, 40773, 11824, 15258
15186604, 41029, 11924, 15362
15331738, 41279, 12024, 15464
15474940, 41558, 12124, 15566
15620267, 41833, 12224, 15666
15763912, 42072, 12324, 15767
15909847, 42365, 12426, 15869
16054496, 42631, 12526, 15969
16198772, 42915, 12626, 16071
16344040, 43189, 12726, 16171
16488934, 43473, 12826, 16282
16633210, 43702, 12927, 16397
16779136, 43975, 13027, 16513
16922514, 44220, 13127, 16627
17066584, 44453, 13227, 16740
17210687, 44686, 13327, 16861
17355369, 44910, 13427, 16973
17501635, 45164, 13527, 17089
17645983, 45400, 13627, 17202
17791440, 45634, 13727, 17316
17934542, 45877, 13827, 17433
18078181, 46134, 13927, 17545
18221658, 46381, 14027, 17662
18366315, 46651, 14127, 17775
18509090, 46899, 14227, 17889
18654219, 47137, 14327, 18001
18798204, 47398, 14427, 18114
18943638, 47679, 14527, 18227
19087793, 47983, 14627, 18339
19233271, 48286, 14727, 18451
19382276, 48663, 14828, 18627
19525809, 48984, 14928, 18815
19671041, 49258, 15028, 18981
19814391, 49559, 15128, 19105
19960386, 49845, 15228, 19215
20106330, 50110, 15328, 19323
20250952, 50375, 15428, 19431
20394254, 50647, 15528, 19551
20540158, 50925, 15628, 19663
20687226, 51394, 15751, 20707
20831907, 51735, 15871, 20989
20977401, 52037, 15995, 21196
21121231, 52327, 16107, 21370
21263856, 52613, 16219, 21544
21409180, 52901, 16327, 21734
21557680, 53191, 16439, 21916
21703388, 53475, 16547, 22070
21848431, 53784, 16655, 22216
21996507, 54055, 16761, 22354
22142571, 54304, 16865, 22496
22288208, 54574, 16967, 22629
22434214, 54840, 17069, 22759
22582318, 55136, 17171, 22903
22729198, 55430, 17273, 23043
22876283, 55698, 17373, 23172
23024656, 55995, 17473, 23296
23170649, 56259, 17573, 23421
23317024, 56529, 17673, 23548
23465150, 56775, 17773, 23673
23611130, 57063, 17873, 23797
23758225, 57326, 17973, 23921
23906949, 57570, 18073, 24048
24054549, 57849, 18173, 24173
24200927, 58131, 18273, 24280
24349508, 58418, 18375, 24382
24495739, 58699, 18475, 24482
24643336, 58983, 18575, 24582
24789945, 59261, 18675, 24682
24936607, 59542, 18775, 24785
25082073, 59798, 18875, 24885
25227875, 60057, 18975, 24985
25375429, 60334, 19079, 25089
25521844, 60592, 19179, 25196
25669131, 60863, 19279, 25302
25817775, 61146, 19379, 25408
25963430, 61428, 19479, 25514
26110441, 61706, 19579, 25623
26257032, 61957, 19679, 25723
26403749, 62220, 19779, 25824
26552348, 62528, 19881, 25926
26706613, 62909, 19985, 26125
26852412, 63216, 20085, 26311
26999985, 63488, 20189, 26439
27147225, 63750, 20289, 26559
27293336, 64039, 20389, 26670
27440173, 64319, 20489, 26788
27588149, 64592, 20589, 26889
27734145, 64841, 20689, 26989
27881966, 65093, 20789, 27103
28028789, 65354, 20889, 27207
28175311, 65615, 20989, 27314
28321440, 65887, 21089, 27418
28467707, 66149, 21189, 27518
28614801, 66430, 21293, 27622
28765431, 66706, 21393, 27724
28912697, 66955, 21493, 27824
29059334, 67208, 21593, 27924
29206986, 67457, 21693, 28024
29354065, 67721, 21793, 28124
29499296, 67964, 21893, 28224
29646930, 68223, 21993, 28324
29793702, 68484, 22093, 28424
29940626, 68750, 22193, 28528
30087004, 69032, 22293, 28636
30234571, 69312, 22393, 28736
30383229, 69588, 22493, 28836
30529774, 69853, 22593, 28936
30677693, 70097, 22693, 29036
30825676, 70355, 22793, 29136
30974373, 70609, 22893, 29238
31121726, 70864, 22993, 29338
31267464, 71125, 23093, 29438
31413001, 71381, 23193, 29538
31566832, 71644, 23293, 29640
31716402, 71908, 23393, 29740
31867120, 72184, 23493, 29840
32018695, 72462, 23593, 29940
32171050, 72734, 23693, 30041
32320740, 73018, 23793, 30151
32471930, 73281, 23893, 30257
32622169, 73556, 23997, 30370
32771614, 73824, 24097, 30470
32920209, 74073, 24198, 30578
33073849, 74321, 24298, 30681
33222367, 74595, 24398, 30783
33375113, 74867, 24498, 30885
33524370, 75151, 24598, 30987
33675442, 75444, 24698, 31087
33826166, 75708, 24798, 31187
33975136, 75988, 24898, 31289
34126321, 76265, 25002, 31397
34274338, 76545, 25106, 31504
34426300, 76806, 25206, 31604
34577488, 77071, 25306, 31706
34725704, 77334, 25406, 31806
34876541, 77614, 25506, 31906
35026589, 77878, 25610, 32010
35177933, 78136, 25710, 32110
35332492, 78506, 25810, 32306
35483748, 78787, 25910, 32447
35633932, 79101, 26010, 32570
35783942, 79385, 26110, 32685
35935490, 79654, 26210, 32797
36084700, 79909, 26310, 32912
36234716, 80169, 26410, 33020
36386522, 80446, 26510, 33128
36536744, 80716, 26610, 33238
36685119, 80989, 26710, 33348
36836271, 81244, 26810, 33452
36986450, 81516, 26910, 33560
37135689, 81774, 27010, 33666
37286454, 82043, 27110, 33773
37436603, 82316, 27210, 33878
37588813, 82604, 27310, 33978
37739911, 82883, 27410, 34078
37890327, 83162, 27510, 34182
38040034, 83444, 27612, 34286
38193745, 83698, 27712, 34386
