PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13639, 169, 551, 1030
181501, 571, 1257, 2140
339964, 844, 1390, 2325
498880, 1084, 1521, 2474
656148, 1350, 1656, 2626
814320, 1587, 1793, 2791
971170, 1835, 1913, 2918
1128762, 2091, 2017, 3024
1286496, 2380, 2129, 3139
1444890, 2638, 2241, 3262
1602215, 2867, 2349, 3375
1758900, 3122, 2453, 3482
1916322, 3361, 2553, 3583
2074827, 3590, 2703, 3740
2230723, 3818, 2811, 3862
2387199, 4057, 2915, 3968
2548713, 4412, 3018, 4220
2706904, 4745, 3146, 4474
2863406, 5017, 3250, 4648
3020914, 5268, 3354, 4767
3177144, 5508, 3458, 4879
3332465, 5767, 3562, 5003
3489994, 6031, 3666, 5113
3643595, 6262, 3774, 5222
3799144, 6503, 3878, 5336
3957496, 6774, 3982, 5442
4115856, 7037, 4086, 5554
4271488, 7297, 4190, 5662
4427941, 7570, 4294, 5775
4584672, 7818, 4398, 5889
4739095, 8053, 4500, 5992
4892825, 8298, 4602, 6103
5046900, 8532, 4704, 6205
5205569, 8754, 4806, 6311
5361349, 8989, 4906, 6414
5517812, 9217, 5006, 6514
5673542, 9494, 5106, 6625
5832610, 9737, 5206, 6730
5990260, 10000, 5306, 6836
6146548, 10223, 5406, 6944
6303498, 10459, 5506, 7049
6460605, 10683, 5606, 7157
6616907, 10910, 5706, 7260
6771877, 11159, 5806, 7366
6929049, 11390, 5913, 7479
7086156, 11655, 6015, 7595
7241087, 11887, 6115, 7707
7397304, 12106, 6215, 7809
7553346, 12369, 6315, 7913
7708629, 12621, 6415, 8015
7865075, 12917, 6515, 8115
8022497, 13175, 6615, 8215
8177528, 13431, 6715, 8315
8334215, 13679, 6815, 8417
8491784, 13939, 6915, 8517
8650004, 14187, 7025, 8627
8805445, 14453, 7125, 8728
8962389, 14709, 7225, 8835
9118604, 14952, 7325, 8937
9275196, 15205, 7428, 9040
9430480, 15461, 7530, 9160
9586765, 15713, 7630, 9270
9743943, 15957, 7730, 9373
9902255, 16210, 7830, 9484
10060110, 16492, 7930, 9586
10215471, 16749, 8030, 9692
10372519, 16976, 8130, 9796
10528675, 17226, 8230, 9898
10684501, 17443, 8330, 9998
10839498, 17688, 8432, 10101
10996778, 17929, 8532, 10201
11151540, 18168, 8636, 10311
11309774, 18415, 8744, 10419
11465980, 18650, 8852, 10527
11622101, 18896, 8960, 10635
11779488, 19138, 9064, 10739
11937357, 19378, 9168, 10846
12094531, 19633, 9268, 10946
12250600, 19876, 9369, 11050
12404175, 20119, 9469, 11151
12559511, 20387, 9569, 11251
12713465, 20607, 9670, 11353
12870573, 20863, 9770, 11459
13027312, 21092, 9870, 11565
13183805, 21333, 9970, 11667
13340843, 21573, 10070, 11767
13495718, 21822, 10170, 11867
13651774, 22062, 10270, 11967
13806934, 22297, 10370, 12067
13964697, 22556, 10470, 12167
14122408, 22794, 10570, 12267
14279081, 23028, 10670, 12367
14434216, 23270, 10773, 12470
14591323, 23550, 10873, 12571
14747771, 23806, 10976, 12674
14905268, 24023, 11076, 12783
15062604, 24257, 11176, 12885
15219773, 24504, 11278, 12989
15376030, 24744, 11378, 13089
15532525, 25000, 11478, 13194
15702403, 25333, 11589, 13393
