PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11023, 170, 456, 1083
161787, 648, 1096, 2166
305095, 1039, 1233, 2331
448045, 1438, 1361, 2491
589835, 1783, 1477, 2619
732359, 2132, 1595, 2749
875401, 2471, 1713, 2875
1017669, 2830, 1823, 2991
1160786, 3176, 1923, 3115
1303139, 3525, 2029, 3223
1445371, 3876, 2129, 3327
1587338, 4253, 2229, 3433
1729206, 4616, 2336, 3556
1876117, 5102, 2525, 3933
2018374, 5530, 2640, 4140
2161144, 5900, 2745, 4284
2303734, 6283, 2860, 4426
2445995, 6640, 2972, 4558
2588508, 7029, 3078, 4691
2730986, 7392, 3186, 4818
2873824, 7745, 3288, 4924
3016979, 8114, 3390, 5038
3159982, 8514, 3492, 5150
3302001, 8877, 3600, 5287
3443900, 9270, 3703, 5420
3585118, 9637, 3803, 5539
3727281, 10019, 3907, 5653
3870144, 10391, 4007, 5756
4012592, 10759, 4120, 5879
4155577, 11135, 4220, 5997
4297558, 11494, 4327, 6106
4439776, 11881, 4429, 6210
4580901, 12258, 4529, 6310
4722837, 12661, 4633, 6415
4864884, 13041, 4733, 6515
5008197, 13549, 4883, 6729
5150962, 13965, 4991, 6901
5292825, 14371, 5091, 7007
5444885, 14860, 5205, 7142
5586329, 15212, 5305, 7273
5727518, 15595, 5405, 7393
5869300, 15962, 5505, 7501
6010724, 16345, 5605, 7622
6161728, 16690, 5705, 7734
6318048, 16948, 5805, 7844
6476999, 17237, 5905, 7954
6634617, 17486, 6005, 8059
6791384, 17737, 6105, 8159
6948493, 17991, 6205, 8261
7104386, 18229, 6305, 8363
7260598, 18497, 6405, 8471
7415882, 18735, 6505, 8575
7572953, 18971, 6605, 8683
7727907, 19198, 6705, 8783
7885360, 19432, 6805, 8887
8043066, 19684, 6905, 8987
8197875, 19924, 7005, 9087
8354557, 20181, 7105, 9189
8510491, 20419, 7205, 9291
8669498, 20666, 7305, 9393
8825689, 20885, 7405, 9493
8983441, 21135, 7505, 9593
9143849, 21395, 7605, 9695
9300121, 21637, 7705, 9795
9458035, 21900, 7805, 9897
