PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16720, 185, 629, 1232
190057, 567, 1398, 2345
347844, 842, 1528, 2508
505392, 1105, 1638, 2637
662508, 1346, 1747, 2758
818244, 1616, 1866, 2887
975700, 1861, 1970, 3002
1129905, 2088, 2074, 3106
1286976, 2298, 2178, 3210
1445035, 2510, 2282, 3322
1601231, 2724, 2382, 3422
1755815, 2936, 2486, 3530
1911564, 3158, 2586, 3634
2067965, 3402, 2686, 3739
2225549, 3638, 2794, 3851
2382721, 3860, 2894, 3951
2541213, 4083, 2994, 4055
2695924, 4298, 3094, 4155
2852251, 4515, 3194, 4255
3008700, 4733, 3298, 4363
3164287, 4955, 3398, 4463
3318854, 5173, 3498, 4567
3476206, 5412, 3598, 4667
3632156, 5616, 3698, 4771
3790978, 5836, 3801, 4878
3948231, 6088, 3901, 4999
4102917, 6336, 4006, 5112
4260923, 6545, 4106, 5214
4417483, 6766, 4206, 5317
4575301, 6996, 4306, 5420
4733387, 7228, 4406, 5520
4891540, 7446, 4506, 5624
5047686, 7679, 4610, 5728
5203600, 7883, 4710, 5836
5359030, 8100, 4810, 5940
5517042, 8338, 4910, 6044
5674633, 8555, 5014, 6156
5830321, 8796, 5115, 6258
5985500, 9049, 5216, 6362
6143841, 9290, 5316, 6462
6301417, 9516, 5416, 6562
6457368, 9747, 5516, 6669
6612373, 9970, 5620, 6773
6767094, 10202, 5720, 6875
6923705, 10431, 5820, 6975
7081225, 10655, 5920, 7075
7239162, 10907, 6024, 7179
7394508, 11151, 6124, 7279
7552821, 11384, 6224, 7381
7707496, 11611, 6324, 7481
7864713, 11831, 6424, 7581
8020802, 12073, 6527, 7684
8176274, 12300, 6627, 7795
8331587, 12532, 6727, 7907
8490603, 12787, 6827, 8007
8645928, 13026, 6927, 8107
8803051, 13288, 7027, 8207
8958039, 13550, 7127, 8308
9114363, 13780, 7228, 8410
9271083, 14023, 7328, 8510
9427337, 14242, 7428, 8612
9590918, 14615, 7670, 9068
9748906, 14886, 7771, 9233
9904949, 15159, 7872, 9337
10062117, 15412, 7972, 9439
10219291, 15652, 8072, 9544
10377674, 15901, 8172, 9644
10535890, 16171, 8272, 9747
10692036, 16388, 8372, 9847
10849425, 16611, 8472, 9950
11007740, 16846, 8572, 10052
11165698, 17072, 8672, 10153
11323305, 17286, 8772, 10253
11479932, 17527, 8872, 10353
11636659, 17719, 8972, 10455
11794153, 17954, 9072, 10555
11952167, 18200, 9172, 10656
12106186, 18410, 9272, 10756
12263728, 18630, 9372, 10865
12419636, 18847, 9472, 10965
12577236, 19055, 9572, 11065
12735433, 19294, 9678, 11187
12891442, 19512, 9778, 11293
13046245, 19740, 9878, 11393
