PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13361, 172, 405, 863
210366, 539, 1007, 1825
395512, 843, 1145, 2009
578306, 1119, 1260, 2138
743414, 1418, 1364, 2262
900841, 1662, 1498, 2418
1058845, 1897, 1604, 2553
1217625, 2091, 1706, 2668
1375513, 2325, 1806, 2768
1529437, 2546, 1906, 2871
1687619, 2776, 2009, 2974
1844877, 2993, 2109, 3078
2001979, 3220, 2209, 3178
2157264, 3438, 2309, 3278
2312494, 3658, 2412, 3387
2476382, 3969, 2600, 3630
2633195, 4241, 2750, 3839
2893887, 4584, 2861, 4209
3049609, 4879, 2990, 4643
3207063, 5134, 3095, 4820
3365142, 5390, 3207, 4957
3522609, 5610, 3311, 5083
3680527, 5838, 3411, 5199
3837607, 6066, 3515, 5327
3993395, 6310, 3619, 5446
4150980, 6523, 3724, 5577
4308073, 6749, 3828, 5690
4464457, 6955, 3932, 5794
4620179, 7178, 4036, 5899
4776405, 7385, 4139, 6013
4934064, 7589, 4243, 6135
5088682, 7804, 4346, 6246
5245783, 8012, 4446, 6359
5403694, 8247, 4550, 6473
5559578, 8431, 4658, 6586
5712583, 8643, 4770, 6708
5868404, 8835, 4873, 6835
6024030, 9051, 4976, 6946
6180747, 9271, 5080, 7066
6337691, 9475, 5182, 7172
6494932, 9698, 5286, 7283
6649908, 9882, 5388, 7388
6804379, 10089, 5488, 7488
6961351, 10322, 5590, 7596
7118094, 10503, 5692, 7698
7275502, 10689, 5792, 7798
7430721, 10891, 5896, 7906
7588107, 11099, 5996, 8006
7746029, 11325, 6098, 8111
7903914, 11548, 6198, 8211
8061029, 11775, 6300, 8317
8215063, 12000, 6400, 8417
8373487, 12227, 6502, 8519
8528875, 12436, 6602, 8622
8686301, 12646, 6704, 8724
8840472, 12846, 6806, 8832
8998289, 13060, 6906, 8932
9156024, 13278, 7006, 9035
9312967, 13499, 7110, 9139
9466979, 13696, 7212, 9243
9624017, 13901, 7312, 9347
9781866, 14093, 7414, 9451
9938597, 14297, 7514, 9555
10096071, 14492, 7614, 9655
10252751, 14738, 7766, 9826
10409717, 14997, 7872, 9995
10566886, 15203, 7972, 10143
10722961, 15407, 8072, 10299
10880385, 15623, 8172, 10449
11037887, 15834, 8272, 10609
11195643, 16063, 8372, 10757
11350875, 16292, 8472, 10909
11507673, 16483, 8572, 11059
11666062, 16705, 8672, 11217
11823881, 16921, 8772, 11365
11980981, 17135, 8872, 11513
12138518, 17360, 8972, 11665
12294277, 17578, 9077, 11826
12451050, 17799, 9177, 11988
12608119, 18018, 9277, 12140
12765575, 18251, 9377, 12294
12921653, 18488, 9477, 12448
13079512, 18699, 9578, 12599
13239277, 18890, 9683, 12752
13397177, 19097, 9786, 12907
13554601, 19279, 9889, 13066
13707476, 19499, 10001, 13254
13864336, 19702, 10102, 13417
14021032, 19915, 10214, 13606
14175665, 20126, 10316, 13766
14330876, 20342, 10418, 13919
14486043, 20561, 10549, 14108
14645362, 20782, 10666, 14292
14802445, 21003, 10783, 14478
14961772, 21225, 10933, 14686
15118925, 21436, 11057, 14875
15282378, 21706, 11169, 15080
15438354, 21923, 11289, 15246
15602362, 22223, 11456, 15538
15765979, 22498, 11622, 15820
15926745, 22783, 11777, 16005
16089716, 23001, 11920, 16200
16249918, 23251, 12081, 16425
16414218, 23480, 12257, 16676
16581068, 23727, 12454, 16945
16743928, 23970, 12624, 17184
16906036, 24201, 12807, 17444
17072130, 24410, 12971, 17671
17236047, 24637, 13154, 17880
17394099, 24851, 13307, 18046
17552623, 25030, 13447, 18198
17710684, 25204, 13569, 18327
17879680, 25470, 13734, 18538
18044845, 25786, 13873, 18748
18201033, 26039, 14001, 18899
18356084, 26259, 14114, 19040
18514586, 26471, 14226, 19166
18671047, 26665, 14330, 19276
18826338, 26905, 14431, 19387
18981226, 27116, 14533, 19495
19139992, 27357, 14633, 19608
19297821, 27584, 14737, 19722
19455054, 27801, 14837, 19828
19610631, 28014, 14941, 19932
19765449, 28212, 15041, 20032
19919545, 28398, 15144, 20137
20076150, 28609, 15244, 20237
20232283, 28837, 15344, 20341
20388046, 29039, 15447, 20444
20543577, 29269, 15547, 20544
20701779, 29472, 15657, 20657
20858882, 29688, 15757, 20761
21016288, 29878, 15857, 20868
21173791, 30101, 15968, 20984
21328136, 30317, 16077, 21094
21482841, 30529, 16177, 21194
21638656, 30744, 16277, 21294
21796346, 30967, 16377, 21394
21952476, 31172, 16477, 21497
22108550, 31370, 16577, 21597
22267037, 31579, 16679, 21704
22424570, 31795, 16782, 21817
22582327, 31993, 16886, 21935
22738507, 32201, 16996, 22047
22898301, 32620, 17254, 23153
23054668, 32910, 17387, 23426
23208990, 33138, 17489, 23615
23364855, 33358, 17597, 23790
23518847, 33559, 17702, 23956
23675331, 33783, 17804, 24116
23831541, 34029, 17912, 24290
23989454, 34270, 18020, 24453
24145713, 34502, 18126, 24620
24303851, 34718, 18230, 24780
24461044, 34965, 18330, 24938
24618327, 35218, 18430, 25086
24774354, 35425, 18530, 25237
24929661, 35634, 18631, 25387
25085229, 35844, 18733, 25549
25243700, 36059, 18833, 25697
25399460, 36292, 18934, 25847
25557435, 36546, 19034, 26011
25713914, 36770, 19136, 26169
25871783, 36995, 19236, 26319
26029752, 37223, 19336, 26470
26187459, 37434, 19444, 26641
26346129, 37674, 19544, 26802
26503795, 37902, 19644, 26950
26658517, 38126, 19744, 27098
26814672, 38336, 19844, 27246
26969148, 38543, 19944, 27402
27125806, 38733, 20044, 27550
27283887, 38958, 20144, 27698
27440107, 39179, 20244, 27848
27596499, 39400, 20344, 28002
27752051, 39611, 20444, 28150
27909261, 39853, 20546, 28302
