PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12005, 156, 458, 1043
175711, 543, 1054, 2066
329924, 820, 1177, 2239
483264, 1057, 1289, 2372
635830, 1311, 1398, 2487
789437, 1562, 1514, 2607
942338, 1783, 1644, 2749
1095645, 2027, 1750, 2859
1248871, 2256, 1856, 2969
1401797, 2489, 1968, 3088
1555459, 2732, 2079, 3199
1708066, 2952, 2183, 3307
1861284, 3163, 2283, 3411
2016949, 3357, 2383, 3519
2170983, 3566, 2483, 3623
2326261, 3764, 2585, 3727
2478069, 3948, 2685, 3829
2633692, 4157, 2791, 3937
2787192, 4378, 2893, 4039
2939914, 4598, 2997, 4145
3093206, 4821, 3099, 4247
3246965, 5053, 3201, 4355
3400653, 5262, 3301, 4455
3555263, 5467, 3401, 4558
3708920, 5673, 3501, 4662
3868139, 6019, 3662, 4945
4022124, 6291, 3793, 5164
4178068, 6573, 3911, 5305
4333048, 6842, 4011, 5418
4489832, 7073, 4111, 5524
4645265, 7322, 4211, 5638
4800730, 7583, 4311, 5746
4954041, 7819, 4411, 5856
5109477, 8072, 4515, 5965
5264834, 8307, 4619, 6069
5418901, 8519, 4726, 6176
5571254, 8742, 4830, 6285
5728300, 8966, 4934, 6395
5884848, 9181, 5034, 6506
6037671, 9374, 5134, 6621
6195948, 9595, 5234, 6729
6352512, 9829, 5334, 6835
6506886, 10041, 5434, 6939
6660894, 10238, 5534, 7045
6814842, 10468, 5634, 7147
6969613, 10700, 5734, 7247
7125467, 10918, 5834, 7351
7282117, 11164, 5934, 7451
7437275, 11363, 6034, 7554
7592220, 11603, 6134, 7654
7747929, 11814, 6234, 7758
7904340, 12018, 6334, 7860
8057667, 12230, 6434, 7960
8210668, 12472, 6534, 8064
8364042, 12702, 6634, 8169
8520458, 12947, 6734, 8278
8673227, 13168, 6834, 8378
8826274, 13391, 6934, 8482
8979944, 13626, 7036, 8618
9132376, 13845, 7136, 8772
9285294, 14051, 7236, 8925
9440431, 14264, 7336, 9073
9593731, 14458, 7439, 9231
9748433, 14695, 7539, 9385
9901239, 14963, 7639, 9535
10054809, 15192, 7739, 9687
10210680, 15427, 7839, 9840
10365102, 15643, 7939, 9998
10519900, 15887, 8042, 10153
10674194, 16118, 8142, 10304
10829295, 16344, 8242, 10456
10984178, 16573, 8342, 10616
11139918, 16814, 8442, 10764
11295091, 17045, 8542, 10912
11449555, 17282, 8642, 11069
11604107, 17501, 8742, 11219
11757244, 17695, 8842, 11371
11910493, 17940, 8942, 11519
12063663, 18157, 9042, 11676
12216370, 18392, 9145, 11829
12370009, 18595, 9245, 11986
12524506, 18824, 9352, 12145
12677424, 19035, 9452, 12303
12830686, 19227, 9552, 12453
12984105, 19479, 9652, 12605
13137115, 19685, 9752, 12757
13290076, 19894, 9852, 12911
13443308, 20100, 9952, 13063
13597792, 20314, 10052, 13211
13750934, 20543, 10152, 13361
13904342, 20775, 10252, 13515
14057122, 21004, 10352, 13665
14210637, 21230, 10452, 13813
14363729, 21450, 10552, 13961
14517045, 21676, 10652, 14115
14671356, 21899, 10752, 14265
14824152, 22126, 10852, 14413
14979184, 22324, 10952, 14561
15132112, 22565, 11052, 14717
15285071, 22788, 11152, 14865
15438793, 23018, 11252, 15013
15596544, 23337, 11352, 15220
15750481, 23607, 11454, 15415
15904934, 23837, 11554, 15587
16058267, 24071, 11654, 15746
16210880, 24290, 11754, 15906
16364328, 24542, 11854, 16067
16517422, 24791, 11954, 16229
16671729, 25018, 12054, 16380
16826980, 25244, 12154, 16532
16981262, 25486, 12254, 16682
17134764, 25718, 12354, 16842
17288806, 25976, 12454, 16994
17442564, 26171, 12554, 17144
17595754, 26382, 12654, 17292
17751529, 26618, 12754, 17448
17906359, 26814, 12854, 17596
18060934, 27006, 12954, 17746
18215528, 27235, 13054, 17894
18370211, 27445, 13154, 18050
18525065, 27671, 13254, 18198
18679549, 27901, 13354, 18348
18832038, 28124, 13454, 18497
18986826, 28353, 13554, 18653
19140614, 28569, 13654, 18801
19295109, 28781, 13754, 18949
19449813, 29006, 13854, 19097
19603106, 29234, 13954, 19253
19760661, 29458, 14054, 19411
19917267, 29674, 14154, 19559
20074119, 29884, 14254, 19707
20228062, 30104, 14354, 19863
20383611, 30331, 14454, 20011
20539154, 30566, 14554, 20159
20696075, 30786, 14654, 20307
20851954, 31017, 14754, 20463
21006540, 31269, 14854, 20611
21164662, 31500, 14954, 20759
21319037, 31738, 15054, 20907
21474521, 31960, 15154, 21063
21633156, 32161, 15254, 21211
21789271, 32376, 15354, 21359
21945039, 32601, 15454, 21511
22103212, 32854, 15554, 21667
22263431, 33269, 15672, 22433
22420849, 33564, 15772, 22739
22576294, 33821, 15872, 22905
22733451, 34064, 15972, 23081
22890138, 34282, 16072, 23243
23046316, 34513, 16172, 23405
23202030, 34755, 16272, 23569
23360031, 34976, 16372, 23740
23515013, 35191, 16472, 23893
23668840, 35414, 16572, 24051
23827013, 35651, 16672, 24201
23983563, 35901, 16772, 24359
24139892, 36154, 16872, 24512
24298898, 36380, 16972, 24660
24454535, 36629, 17072, 24810
24612277, 36873, 17172, 24964
24770329, 37110, 17272, 25119
24926507, 37330, 17372, 25267
25083895, 37551, 17472, 25417
25241637, 37779, 17572, 25571
25398517, 38017, 17672, 25719
25553300, 38249, 17772, 25867
25710501, 38463, 17872, 26017
25863815, 38688, 17972, 26172
26019998, 38904, 18072, 26320
26173381, 39103, 18172, 26468
26327590, 39316, 18272, 26618
26484141, 39517, 18372, 26763
26641891, 39752, 18472, 26865
26800158, 39985, 18572, 27017
26957112, 40211, 18672, 27169
27115625, 40455, 18772, 27317
27271740, 40676, 18875, 27468
27427467, 40898, 18975, 27620
27582503, 41109, 19075, 27772
27741954, 41463, 19175, 28027
27896411, 41768, 19289, 28335
28053340, 42051, 19389, 28515
28206174, 42264, 19489, 28671
28362573, 42523, 19589, 28824
28516358, 42739, 19689, 28977
28672697, 42979, 19789, 29141
28827241, 43214, 19889, 29292
28981955, 43424, 19989, 29441
29137660, 43673, 20089, 29595
29293205, 43884, 20189, 29749
29449283, 44102, 20289, 29899
29605871, 44318, 20389, 30047
29763122, 44540, 20489, 30195
29917164, 44751, 20589, 30351
30074690, 44965, 20691, 30501
30230109, 45193, 20791, 30649
30385701, 45409, 20891, 30797
30543124, 45636, 20991, 30953
30699777, 45872, 21093, 31108
30851977, 46084, 21193, 31256
31010060, 46349, 21293, 31404
31168251, 46595, 21393, 31560
31324720, 46808, 21493, 31708
31481352, 47025, 21593, 31856
31636851, 47230, 21693, 32006
31790298, 47459, 21793, 32160
31946813, 47679, 21893, 32308
32103125, 47910, 21993, 32456
32258646, 48135, 22093, 32609
32415671, 48373, 22193, 32763
32570708, 48579, 22293, 32911
32727086, 48799, 22393, 33061
32882385, 49011, 22493, 33213
33038570, 49261, 22593, 33368
33192740, 49462, 22693, 33516
33347278, 49662, 22793, 33667
33502469, 49868, 22893, 33835
33661246, 50062, 22993, 33987
33817129, 50268, 23093, 34137
33972536, 50521, 23193, 34285
34129808, 50730, 23293, 34437
34287562, 50941, 23393, 34589
34445915, 51173, 23493, 34737
34603007, 51376, 23593, 34885
34760434, 51623, 23693, 35037
34915732, 51836, 23793, 35189
35072859, 52050, 23893, 35341
35230028, 52264, 23993, 35489
35382841, 52481, 24093, 35641
35537762, 52673, 24193, 35795
35693977, 52898, 24293, 35946
35848692, 53123, 24393, 36098
36003089, 53356, 24493, 36252
36159144, 53613, 24593, 36403
36312583, 53828, 24693, 36554
36467264, 54056, 24793, 36708
36622954, 54300, 24893, 36866
36778012, 54517, 24997, 37020
36934681, 54749, 25098, 37170
37088678, 54965, 25198, 37318
37243055, 55159, 25298, 37474
37398151, 55371, 25402, 37629
37552630, 55588, 25502, 37777
37705918, 55806, 25602, 37927
37860549, 56011, 25702, 38081
38016565, 56210, 25802, 38229
38169477, 56423, 25902, 38377
38322319, 56636, 26002, 38527
38475924, 56846, 26102, 38681
38632377, 57088, 26206, 38833
38790031, 57295, 26306, 38981
38944574, 57506, 26406, 39135
39098932, 57760, 26506, 39289
39255809, 58022, 26606, 39437
39409759, 58256, 26706, 39586
39566120, 58479, 26810, 39742
39722584, 58702, 26910, 39898
39878537, 58960, 27010, 40048
40034947, 59209, 27110, 40196
40190663, 59483, 27210, 40364
40347116, 59772, 27310, 40466
40501727, 59990, 27410, 40566
40654758, 60193, 27510, 40666
40807813, 60424, 27610, 40766
40962546, 60648, 27710, 40866
41117363, 60892, 27810, 40966
41273066, 61115, 27910, 41066
41428078, 61350, 28010, 41166
41582895, 61581, 28110, 41266
41737292, 61793, 28210, 41366
41892345, 62013, 28310, 41466
42046217, 62225, 28410, 41566
42200089, 62427, 28510, 41666
42354044, 62637, 28610, 41766
42507752, 62869, 28710, 41866
42663455, 63097, 28810, 41966
42816275, 63321, 28910, 42066
42972227, 63520, 29010, 42166
43129366, 63731, 29110, 42266
43283965, 63957, 29210, 42369
43440179, 64179, 29310, 42469
43597711, 64560, 29436, 42920
43753018, 64855, 29548, 43086
43906475, 65107, 29648, 43209
44064154, 65344, 29748, 43319
44218791, 65563, 29848, 43433
44373718, 65788, 29948, 43537
44531502, 66021, 30048, 43669
44687757, 66262, 30148, 43827
44840513, 66491, 30248, 43979
44996946, 66713, 30348, 44131
45153647, 66928, 30448, 44283
45308671, 67141, 30548, 44460
45462374, 67355, 30648, 44615
45618199, 67552, 30748, 44763
45775013, 67813, 30848, 44921
45929321, 68083, 30948, 45073
46085450, 68339, 31048, 45221
46241520, 68611, 31148, 45369
46396825, 68857, 31248, 45523
46552896, 69108, 31348, 45673
46709237, 69341, 31448, 45821
46864553, 69573, 31548, 45973
47019478, 69825, 31648, 46127
47173822, 70041, 31748, 46277
47330004, 70259, 31848, 46425
47483547, 70488, 31948, 46573
47638405, 70722, 32048, 46729
47796155, 70956, 32148, 46877
47950222, 71180, 32248, 47025
48108074, 71430, 32348, 47173
48261046, 71669, 32448, 47329
48416456, 71897, 32548, 47477
48572240, 72121, 32648, 47625
48726382, 72342, 32748, 47773
48880030, 72568, 32848, 47929
49034648, 72797, 32948, 48081
49191659, 73026, 33048, 48229
49346442, 73255, 33149, 48381
49501761, 73441, 33249, 48535
49654706, 73640, 33349, 48683
49812458, 73857, 33449, 48831
49971548, 74096, 33549, 48981
50124983, 74334, 33649, 49135
50279137, 74541, 33749, 49283
50433990, 74761, 33849, 49431
50588544, 74991, 33949, 49583
50742935, 75214, 34049, 49735
50896061, 75441, 34149, 49883
51049454, 75668, 34249, 50037
51206059, 75892, 34351, 50194
51362281, 76097, 34455, 50350
51517477, 76344, 34555, 50498
51672779, 76551, 34655, 50646
51828557, 76767, 34755, 50798
51982432, 76992, 34855, 50950
52138144, 77206, 34955, 51098
52290955, 77415, 35055, 51246
52444414, 77649, 35155, 51398
52599336, 77867, 35255, 51550
52755080, 78086, 35355, 51698
52909478, 78304, 35457, 51864
53062164, 78577, 35557, 51969
53217271, 78837, 35658, 52087
53373644, 79074, 35758, 52190
53527684, 79295, 35864, 52301
53682688, 79529, 35964, 52401
53836445, 79739, 36064, 52501
53990561, 79949, 36164, 52601
54145328, 80171, 36266, 52706
54305131, 80389, 36366, 52806
54462639, 80651, 36466, 52908
54618877, 80869, 36566, 53008
54774017, 81080, 36666, 53108
54932166, 81301, 36766, 53208
55089345, 81508, 36866, 53308
55247732, 81739, 36966, 53415
55405890, 81972, 37066, 53515
55562919, 82224, 37166, 53615
55719794, 82459, 37266, 53715
55876912, 82681, 37366, 53815
56034154, 82918, 37466, 53915
56192039, 83125, 37566, 54015
56350240, 83315, 37666, 54115
56506323, 83504, 37766, 54215
56663738, 83707, 37866, 54315
56822525, 83943, 37966, 54415
56980054, 84157, 38066, 54515
57138051, 84401, 38166, 54615
57295186, 84615, 38266, 54715
57452449, 84832, 38366, 54815
57610054, 85071, 38466, 54915
57768001, 85307, 38566, 55015
57924842, 85523, 38666, 55115
58081025, 85744, 38766, 55215
58237247, 85971, 38866, 55315
58393522, 86187, 38966, 55415
58550355, 86393, 39066, 55515
58707626, 86636, 39166, 55615
58866015, 86853, 39266, 55715
59024321, 87071, 39366, 55815
59178929, 87294, 39466, 55915
59336324, 87497, 39566, 56015
59493981, 87724, 39666, 56115
59652357, 87945, 39766, 56215
59808875, 88160, 39866, 56315
59966348, 88374, 39966, 56415
60122287, 88616, 40066, 56515
60279331, 88823, 40166, 56615
60436780, 89047, 40266, 56715
60592187, 89290, 40366, 56815
60750273, 89541, 40466, 56915
60908075, 89776, 40566, 57015
61063152, 90021, 40666, 57115
61220517, 90280, 40766, 57259
61378984, 90506, 40866, 57413
61536577, 90732, 40966, 57561
61693869, 90951, 41066, 57712
61852712, 91176, 41166, 57864
62010518, 91400, 41266, 58016
62167795, 91619, 41366, 58164
62326580, 91846, 41466, 58312
62484186, 92060, 41566, 58464
62641671, 92282, 41666, 58616
62799894, 92500, 41766, 58764
62958186, 92726, 41866, 58912
63115441, 92935, 41966, 59064
63271343, 93182, 42066, 59218
63428780, 93391, 42166, 59366
63586645, 93593, 42266, 59514
63742401, 93807, 42366, 59666
63898857, 94036, 42466, 59818
64056845, 94271, 42566, 59966
64214886, 94472, 42666, 60114
64372425, 94717, 42766, 60268
64531021, 94963, 42866, 60418
64688433, 95154, 42966, 60566
64846131, 95366, 43066, 60714
65004172, 95758, 43166, 61043
65160697, 96061, 43270, 61184
65315363, 96298, 43370, 61295
65471833, 96515, 43470, 61408
65629643, 96717, 43572, 61518
65787189, 96944, 43672, 61627
65946082, 97183, 43772, 61731
66106281, 97553, 43872, 61941
66263946, 97839, 43972, 62128
66421421, 98098, 44072, 62232
66579161, 98335, 44172, 62333
66734625, 98550, 44272, 62465
66892103, 98788, 44372, 62575
67048281, 98991, 44472, 62675
67207034, 99197, 44572, 62775
67364997, 99414, 44672, 62877
67522180, 99639, 44772, 62977
67678627, 99881, 44872, 63077
67835285, 100101, 44972, 63195
67993130, 100319, 45072, 63295
68150452, 100545, 45172, 63396
68309034, 100790, 45272, 63496
68467096, 101022, 45372, 63596
68624633, 101258, 45472, 63698
68781551, 101474, 45572, 63799
68936678, 101663, 45672, 63899
69092862, 101875, 45772, 63999
69251820, 102113, 45872, 64099
69410161, 102315, 45972, 64199
69567405, 102535, 46072, 64299
69724055, 102741, 46172, 64399
69879774, 102969, 46272, 64499
70038253, 103213, 46372, 64599
70192953, 103419, 46472, 64699
70350861, 103635, 46572, 64799
70509387, 103873, 46672, 64899
70666872, 104090, 46772, 64999
70824514, 104300, 46872, 65099
70982348, 104527, 46972, 65204
71139051, 104748, 47072, 65304
71295500, 104970, 47172, 65404
71452954, 105192, 47272, 65504
71611267, 105420, 47372, 65604
71769126, 105624, 47472, 65704
71926563, 105869, 47572, 65804
72085083, 106093, 47672, 65904
72243020, 106282, 47772, 66048
72398262, 106510, 47872, 66196
72552020, 106704, 47972, 66346
72710517, 106925, 48072, 66500
72867105, 107164, 48172, 66648
73021641, 107394, 48272, 66796
73177823, 107588, 48372, 66950
