PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10061375, 25922, 8390, 12238
10219185, 26184, 8490, 12344
10375748, 26434, 8591, 12453
10533186, 26702, 8691, 12559
10689142, 26954, 8791, 12663
10843347, 27188, 8891, 12767
11000744, 27436, 8991, 12873
11155604, 27693, 9091, 12982
11312819, 27913, 9191, 13086
11471902, 28143, 9291, 13189
11627817, 28374, 9391, 13332
11785344, 28604, 9491, 13436
11942681, 28862, 9591, 13542
12097487, 29077, 9691, 13642
12254540, 29332, 9791, 13746
12412088, 29597, 9891, 13846
12597866, 29977, 9993, 14162
12781152, 30802, 10121, 16206
12950820, 31205, 10236, 17140
13106055, 31498, 10344, 17407
13261819, 31765, 10451, 17561
13419606, 32000, 10559, 17692
13577394, 32263, 10672, 17812
13735999, 32506, 10778, 17932
13891675, 32747, 10884, 18048
14049601, 32980, 10986, 18158
14207372, 33237, 11088, 18266
14362890, 33488, 11190, 18374
14517698, 33728, 11292, 18476
14673701, 33968, 11392, 18580
14830985, 34206, 11492, 18680
14986617, 34483, 11592, 18783
15141127, 34743, 11692, 18883
15296115, 34995, 11792, 18989
15452632, 35240, 11892, 19089
15610549, 35471, 11992, 19194
15768349, 35705, 12092, 19294
15922823, 35952, 12192, 19397
16078624, 36194, 12292, 19497
16235792, 36416, 12392, 19597
16393707, 36670, 12492, 19703
16549350, 36896, 12592, 19808
16705977, 37156, 12692, 19912
16864248, 37409, 12792, 20012
17022269, 37674, 12892, 20116
17177856, 37939, 12992, 20216
17335693, 38186, 13092, 20316
17489970, 38428, 13192, 20416
17645958, 38683, 13292, 20517
17803781, 38920, 13394, 20621
17961978, 39200, 13500, 20729
18119888, 39425, 13602, 20831
18274049, 39663, 13702, 20931
18430574, 39913, 13802, 21031
18588937, 40179, 13902, 21135
18745454, 40430, 14002, 21235
18901071, 40666, 14102, 21335
19059196, 40880, 14202, 21435
19215844, 41133, 14302, 21535
19373618, 41402, 14402, 21635
19529838, 41637, 14502, 21735
19688175, 41859, 14602, 21835
19845044, 42112, 14702, 21937
20000417, 42375, 14802, 22045
20165149, 42798, 14904, 22437
20322436, 43133, 15004, 22672
20480042, 43425, 15104, 22854
20637204, 43689, 15204, 23007
20792539, 43972, 15304, 23139
20947453, 44240, 15404, 23261
21105359, 44494, 15504, 23379
21262859, 44765, 15604, 23502
21418874, 45068, 15704, 23642
21577333, 45329, 15804, 23768
21736319, 45800, 15924, 24833
21892042, 46088, 16024, 25072
22049423, 46375, 16128, 25251
22205888, 46669, 16238, 25404
22364036, 46941, 16346, 25528
22522553, 47204, 16450, 25643
22679873, 47471, 16562, 25766
22837985, 47736, 16668, 25874
22993908, 48001, 16772, 25984
23150267, 48281, 16876, 26090
23308742, 48544, 16978, 26192
23463287, 48794, 17078, 26292
23619327, 49045, 17178, 26392
23774993, 49306, 17282, 26496
23930109, 49556, 17382, 26596
24088803, 49817, 17482, 26696
24244919, 50051, 17582, 26796
24402931, 50283, 17682, 26903
24561321, 50534, 17782, 27003
24717593, 50788, 17882, 27103
24874119, 51050, 17982, 27203
25031092, 51316, 18082, 27303
25189793, 51565, 18182, 27403
25345543, 51807, 18282, 27503
25501690, 52033, 18382, 27603
25656949, 52285, 18482, 27714
25813563, 52524, 18582, 27814
25969001, 52772, 18682, 27914
26125609, 53011, 18784, 28016
26284207, 53256, 18884, 28116
26441854, 53504, 18984, 28216
26596512, 53753, 19084, 28316
26754438, 54027, 19184, 28416
26909321, 54290, 19284, 28516
27067795, 54516, 19384, 28616
27225030, 54766, 19484, 28716
27381473, 55036, 19590, 28828
27539978, 55289, 19690, 28928
27697493, 55518, 19790, 29028
27853490, 55757, 19890, 29128
28009349, 56011, 19990, 29228
28166534, 56245, 20090, 29328
28324270, 56506, 20190, 29428
28480271, 56736, 20290, 29528
28634822, 56962, 20391, 29630
28793490, 57220, 20493, 29732
28951515, 57504, 20593, 29832
29109026, 57765, 20694, 29979
29266299, 58019, 20794, 30121
29423925, 58280, 20894, 30263
29581275, 58526, 20994, 30408
29737149, 58763, 21094, 30557
29892928, 58996, 21194, 30701
30049123, 59247, 21294, 30851
30206665, 59484, 21394, 30996
30362747, 59712, 21496, 31148
30518215, 59945, 21596, 31290
30674618, 60194, 21696, 31432
30829792, 60417, 21796, 31577
30985110, 60655, 21896, 31723
31143606, 60915, 21997, 31867
31301646, 61165, 22098, 32012
31457859, 61423, 22198, 32157
31612094, 61652, 22298, 32303
31769035, 61890, 22398, 32445
31925549, 62144, 22498, 32587
32080455, 62378, 22598, 32732
32237585, 62616, 22698, 32878
32394928, 62871, 22798, 33020
32552374, 63102, 22898, 33162
32709947, 63365, 22998, 33307
32868765, 63597, 23098, 33453
33024850, 63845, 23198, 33599
33186654, 64199, 23298, 33852
33344289, 64526, 23398, 34032
33502206, 64818, 23498, 34194
33660605, 65073, 23600, 34331
33816691, 65323, 23700, 34446
33974560, 65588, 23800, 34560
34132814, 65829, 23900, 34663
34290132, 66090, 24000, 34770
34448046, 66360, 24100, 34876
34606194, 66626, 24200, 34983
34760848, 66856, 24300, 35089
34918825, 67146, 24400, 35189
35074937, 67360, 24500, 35293
35229101, 67640, 24600, 35397
35386685, 67894, 24700, 35503
35540939, 68133, 24800, 35608
35698862, 68344, 24900, 35716
35854973, 68566, 25000, 35827
36010811, 68817, 25100, 35931
36167937, 69071, 25200, 36043
36322778, 69300, 25300, 36149
36480827, 69546, 25400, 36259
36636340, 69783, 25500, 36361
36793574, 70016, 25600, 36463
36947824, 70258, 25700, 36563
37104437, 70519, 25800, 36671
37262638, 70779, 25900, 36773
37420980, 71055, 26000, 36879
37576726, 71313, 26100, 36979
37732890, 71567, 26200, 37083
37890151, 71823, 26300, 37183
38047875, 72072, 26400, 37291
38203673, 72319, 26500, 37391
38360799, 72586, 26600, 37498
38517159, 72850, 26700, 37607
38674339, 73103, 26800, 37709
38831936, 73347, 26900, 37817
38988867, 73577, 27000, 37964
39143627, 73804, 27100, 38112
39299979, 74041, 27200, 38254
39457701, 74271, 27300, 38396
39614802, 74514, 27400, 38545
39771967, 74758, 27500, 38689
39928160, 74991, 27600, 38831
40084599, 75248, 27700, 38973
40240251, 75508, 27800, 39120
40397443, 75785, 27900, 39264
40553726, 76038, 28000, 39406
40706189, 76283, 28100, 39548
40860080, 76509, 28200, 39695
41015695, 76744, 28300, 39839
41170292, 76986, 28400, 39981
41326706, 77239, 28500, 40123
41483784, 77485, 28600, 40270
41642690, 77721, 28700, 40414
41800307, 77965, 28800, 40556
41957880, 78190, 28900, 40698
42114453, 78432, 29000, 40847
42270782, 78673, 29100, 40989
42428585, 78943, 29200, 41131
42584960, 79226, 29300, 41273
42741692, 79466, 29400, 41426
42899354, 79699, 29500, 41568
43057254, 80148, 29600, 41998
43212236, 80441, 29700, 42239
43367718, 80698, 29800, 42435
43523701, 80962, 29900, 42607
43678231, 81186, 30000, 42769
43835200, 81444, 30100, 42930
43991176, 81698, 30200, 43087
44148692, 81980, 30300, 43239
44305235, 82241, 30400, 43385
44462674, 82508, 30500, 43533
44620919, 82755, 30600, 43682
44775741, 83032, 30700, 43828
44933559, 83270, 30800, 43970
45092092, 83560, 30900, 44112
45246648, 83822, 31000, 44259
45403049, 84083, 31100, 44403
45560527, 84329, 31200, 44545
45719014, 84556, 31300, 44687
45873606, 84781, 31400, 44839
46031318, 85051, 31500, 44983
46187055, 85311, 31600, 45125
46350828, 85718, 31702, 45333
46508932, 86052, 31802, 45494
46665860, 86340, 31902, 45640
46822146, 86589, 32002, 45759
46979005, 86816, 32102, 45882
47136844, 87083, 32204, 46040
47294327, 87344, 32304, 46157
47450302, 87625, 32404, 46279
47605068, 87855, 32504, 46391
47763729, 88146, 32604, 46502
47920858, 88403, 32704, 46606
48078588, 88677, 32804, 46710
48237426, 88932, 32904, 46814
48392105, 89198, 33004, 46918
48549915, 89458, 33104, 47023
48707156, 89725, 33204, 47126
48862732, 89965, 33304, 47226
49018766, 90249, 33404, 47327
49176371, 90490, 33504, 47428
49334419, 90756, 33604, 47528
49492542, 91022, 33704, 47628
49650711, 91293, 33804, 47728
49804998, 91550, 33904, 47830
49963424, 91793, 34004, 47933
50119870, 92044, 34104, 48036
50277381, 92306, 34204, 48143
50432363, 92548, 34304, 48249
50590493, 92777, 34404, 48349
50748018, 93023, 34504, 48451
50905888, 93280, 34604, 48551
51064285, 93539, 34704, 48651
51220094, 93786, 34804, 48751
51375028, 94016, 34904, 48851
51532867, 94268, 35004, 48951
51691090, 94524, 35104, 49051
51845915, 94761, 35204, 49153
52000229, 95001, 35304, 49253
52155396, 95258, 35411, 49360
52313038, 95510, 35511, 49460
52469434, 95766, 35611, 49561
52625620, 96005, 35711, 49661
52780361, 96256, 35811, 49761
52936716, 96471, 35911, 49861
53093478, 96714, 36011, 49962
53251248, 96942, 36111, 50062
53405657, 97177, 36211, 50162
53561776, 97411, 36311, 50262
53719208, 97636, 36411, 50364
53877021, 97878, 36511, 50464
54034779, 98130, 36611, 50564
54192818, 98364, 36711, 50664
54350497, 98581, 36811, 50764
54506779, 98815, 36911, 50864
54662912, 99051, 37011, 50964
54820176, 99308, 37111, 51064
54975808, 99543, 37211, 51164
55134076, 99796, 37311, 51264
55291945, 100081, 37411, 51366
55448684, 100358, 37511, 51466
55604232, 100594, 37611, 51566
55762266, 100847, 37711, 51666
55920862, 101090, 37811, 51766
56078113, 101352, 37911, 51870
56233109, 101609, 38011, 51970
56389060, 101856, 38111, 52079
56546333, 102088, 38211, 52179
56702808, 102323, 38311, 52279
56859881, 102563, 38411, 52379
57016502, 102810, 38515, 52483
57173480, 103052, 38615, 52583
57330454, 103288, 38715, 52683
57488060, 103538, 38815, 52785
57645399, 103801, 38915, 52888
57801452, 104035, 39015, 52992
57959238, 104302, 39115, 53102
58115476, 104563, 39215, 53204
58273776, 104802, 39315, 53305
58428521, 105041, 39415, 53405
58584695, 105288, 39515, 53505
58740347, 105533, 39615, 53605
58896506, 105803, 39715, 53705
59053976, 106057, 39815, 53830
59211200, 106302, 39915, 53930
59367946, 106556, 40015, 54034
59532859, 106959, 40117, 54303
59691409, 107256, 40219, 54514
59848230, 107538, 40319, 54652
60005758, 107798, 40419, 54766
60161222, 108050, 40519, 54888
60315553, 108301, 40619, 55004
60471990, 108526, 40719, 55116
60629491, 108798, 40819, 55217
60787468, 109055, 40919, 55321
60944142, 109316, 41019, 55427
61099843, 109541, 41119, 55532
61258040, 109789, 41219, 55642
61416065, 110072, 41319, 55752
61574139, 110325, 41419, 55862
61732168, 110550, 41519, 55966
61888052, 110790, 41619, 56076
62043151, 111023, 41719, 56178
62199850, 111269, 41819, 56280
62357500, 111536, 41919, 56384
62515528, 111778, 42019, 56484
62672974, 112026, 42119, 56589
62828126, 112253, 42219, 56692
62982452, 112513, 42319, 56846
63138939, 112743, 42419, 56988
63295521, 112980, 42519, 57131
63453201, 113216, 42619, 57265
63611234, 113444, 42719, 57367
63769515, 113707, 42819, 57469
63925481, 113954, 42919, 57582
64083088, 114193, 43019, 57682
64241701, 114595, 43123, 58062
64396760, 114890, 43223, 58226
64554588, 115179, 43323, 58387
64711216, 115455, 43423, 58540
64869030, 115714, 43523, 58688
65023499, 115961, 43623, 58829
65180569, 116222, 43723, 58973
65337700, 116444, 43823, 59105
65493987, 116684, 43923, 59239
65650416, 116920, 44023, 59367
65807239, 117184, 44123, 59491
65965013, 117425, 44223, 59617
66122595, 117669, 44323, 59744
66278597, 117921, 44423, 59871
66435728, 118170, 44523, 59997
66591738, 118427, 44623, 60127
66747935, 118682, 44723, 60254
66903993, 118907, 44823, 60411
67059800, 119157, 44923, 60544
67215991, 119414, 45023, 60672
67373758, 119665, 45123, 60798
67531877, 119917, 45223, 60922
67689399, 120173, 45323, 61046
67847480, 120416, 45423, 61174
68002380, 120658, 45523, 61300
68160491, 120894, 45623, 61424
68315096, 121127, 45723, 61548
68470136, 121363, 45823, 61676
68627419, 121603, 45923, 61800
68782875, 121864, 46023, 61924
68938942, 122117, 46123, 62048
69094761, 122367, 46223, 62176
69252034, 122609, 46323, 62300
69410911, 122856, 46423, 62424
69569194, 123080, 46523, 62548
69726710, 123299, 46623, 62676
69885082, 123534, 46723, 62800
70041527, 123778, 46823, 62924
70198625, 123999, 46923, 63048
70355583, 124262, 47023, 63176
70513422, 124524, 47123, 63300
70670918, 124770, 47223, 63427
70829246, 125031, 47323, 63555
70985827, 125274, 47423, 63687
71143543, 125539, 47523, 63813
71301027, 125800, 47623, 63942
71459727, 126052, 47723, 64068
71615863, 126304, 47823, 64198
71773458, 126547, 47923, 64322
71929192, 126803, 48023, 64446
72082947, 127061, 48123, 64570
72239472, 127313, 48223, 64698
72396469, 127571, 48323, 64822
72552471, 127839, 48423, 64948
72709466, 128151, 48523, 65144
72865529, 128438, 48623, 65297
73023627, 128713, 48723, 65431
73182168, 128974, 48823, 65550
73339786, 129228, 48923, 65656
73495809, 129471, 49023, 65764
73654049, 129723, 49123, 65870
73811916, 129985, 49223, 65974
73969804, 130257, 49323, 66076
74127794, 130514, 49423, 66178
74282718, 130762, 49523, 66282
74438819, 131009, 49623, 66384
74596386, 131271, 49723, 66484
74753931, 131519, 49823, 66586
74909970, 131751, 49923, 66688
75065882, 131995, 50023, 66790
75222173, 132236, 50123, 66892
75377020, 132479, 50223, 66994
75534911, 132712, 50323, 67103
75693009, 132951, 50423, 67230
75849475, 133182, 50523, 67358
76006045, 133426, 50623, 67482
76163185, 133672, 50723, 67607
76321017, 133915, 50823, 67734
76475589, 134177, 50923, 67861
76633065, 134420, 51023, 67989
76790590, 134672, 51123, 68114
76945434, 134918, 51223, 68248
77101423, 135158, 51323, 68385
77259511, 135399, 51423, 68513
77417395, 135681, 51523, 68638
77574837, 135931, 51623, 68765
77733907, 136191, 51723, 68889
77889544, 136443, 51823, 69013
78047212, 136685, 51923, 69138
78205609, 136928, 52023, 69265
78363753, 137162, 52123, 69389
78519788, 137403, 52223, 69513
78677572, 137625, 52323, 69638
78831040, 137843, 52423, 69765
78987758, 138084, 52523, 69889
79144437, 138335, 52623, 70015
79302762, 138603, 52723, 70140
79459929, 138863, 52823, 70267
79617455, 139128, 52923, 70392
79775380, 139371, 53023, 70516
79933822, 139616, 53123, 70641
80091458, 139864, 53223, 70768
80248846, 140117, 53324, 70894
80406465, 140385, 53424, 71020
80562116, 140643, 53524, 71145
80719612, 140893, 53624, 71272
80877002, 141141, 53724, 71396
81032198, 141392, 53824, 71520
81189056, 141649, 53924, 71645
81346321, 141909, 54024, 71776
81502877, 142168, 54124, 71900
81659990, 142427, 54224, 72024
81817346, 142698, 54324, 72149
81973305, 142932, 54424, 72276
82127010, 143146, 54524, 72400
82283504, 143388, 54624, 72524
82438412, 143620, 54724, 72649
82593436, 143875, 54824, 72781
82748957, 144113, 54924, 72907
82905668, 144358, 55024, 73031
83062763, 144603, 55125, 73160
83220203, 144879, 55225, 73290
83377399, 145142, 55325, 73414
83536199, 145378, 55425, 73538
83689629, 145611, 55525, 73663
83845390, 145848, 55625, 73790
84003069, 146071, 55725, 73914
84161640, 146310, 55825, 74038
84319252, 146561, 55925, 74163
84476752, 146805, 56025, 74294
84633428, 147058, 56125, 74430
84790216, 147299, 56225, 74554
84946538, 147726, 56325, 74800
85104532, 148032, 56425, 74961
85259090, 148288, 56525, 75096
85414027, 148543, 56625, 75226
85570227, 148804, 56725, 75350
85728493, 149073, 56825, 75474
85885279, 149402, 56925, 75599
86042796, 149711, 57025, 75717
86201149, 149981, 57125, 75826
86357145, 150228, 57225, 75938
86511932, 150503, 57325, 76048
86668042, 150747, 57425, 76156
86822168, 151008, 57525, 76263
86979645, 151267, 57625, 76372
87137021, 151556, 57725, 76492
87325807, 152011, 57832, 76870
87516180, 152736, 57948, 78572
87675482, 153086, 58048, 79126
87833683, 153349, 58148, 79298
87991097, 153586, 58248, 79446
88146777, 153828, 58348, 79585
88304482, 154081, 58448, 79713
88460720, 154357, 58548, 79827
88615557, 154590, 58648, 79942
88772725, 154853, 58748, 80060
88930117, 155087, 58848, 80180
89085692, 155363, 58948, 80288
89240287, 155598, 59048, 80416
89396515, 155847, 59148, 80541
89554799, 156117, 59248, 80663
89712825, 156375, 59348, 80770
89867973, 156631, 59448, 80879
90023615, 156881, 59548, 80992
90180224, 157119, 59648, 81138
90336868, 157350, 59748, 81283
90491260, 157616, 59848, 81425
90645661, 157873, 59948, 81567
90803096, 158143, 60048, 81708
90960538, 158398, 60148, 81850
91116518, 158637, 60248, 81954
91272845, 158867, 60348, 82054
91428073, 159112, 60448, 82154
91585828, 159362, 60548, 82254
91743823, 159611, 60648, 82356
91899970, 159861, 60748, 82456
92056927, 160125, 60848, 82558
92213520, 160402, 60948, 82658
92368973, 160662, 61048, 82760
92522497, 160911, 61148, 82862
92679121, 161161, 61248, 82962
92836747, 161395, 61348, 83062
92992697, 161633, 61448, 83168
93150680, 161886, 61548, 83274
93307764, 162142, 61650, 83379
93463410, 162385, 61750, 83479
93619868, 162629, 61850, 83579
93774260, 162859, 61950, 83681
93928829, 163099, 62050, 83781
94086043, 163355, 62150, 83881
94242489, 163609, 62250, 83981
94398429, 163863, 62350, 84083
94555241, 164114, 62450, 84183
94710339, 164366, 62550, 84283
94866300, 164603, 62650, 84383
95024259, 164865, 62750, 84488
95180668, 165095, 62850, 84588
95335321, 165316, 62950, 84688
95491802, 165552, 63050, 84788
95647694, 165794, 63150, 84888
95803937, 166050, 63250, 84988
95959772, 166312, 63350, 85093
96117357, 166546, 63450, 85196
96273390, 166800, 63550, 85304
96428076, 167032, 63650, 85408
96582045, 167258, 63750, 85510
96739598, 167495, 63850, 85610
96895745, 167730, 63950, 85710
97050533, 167956, 64050, 85810
97208618, 168193, 64150, 85910
97365379, 168455, 64250, 86010
97518397, 168708, 64350, 86110
97675757, 168927, 64450, 86210
97834487, 169174, 64550, 86312
97989364, 169403, 64650, 86422
98146558, 169646, 64750, 86522
98304098, 169938, 64850, 86626
98461306, 170215, 64950, 86726
98618749, 170488, 65050, 86830
98776020, 170720, 65150, 86934
98933114, 171066, 65250, 87138
99088049, 171331, 65350, 87325
99243957, 171582, 65450, 87484
99398161, 171853, 65550, 87620
99552737, 172118, 65650, 87756
99710104, 172364, 65750, 87891
99868263, 172617, 65850, 88021
100025001, 172873, 65950, 88154
100179515, 173106, 66050, 88290
100334536, 173311, 66150, 88425
100491144, 173514, 66250, 88555
100648790, 173726, 66350, 88692
100804949, 173954, 66450, 88832
100960322, 174189, 66550, 88966
101117775, 174429, 66650, 89106
101276219, 174683, 66750, 89243
101431929, 174933, 66850, 89383
101589673, 175158, 66950, 89513
101746011, 175402, 67050, 89647
101901215, 175619, 67150, 89780
102059010, 175860, 67250, 89916
102214111, 176098, 67350, 90046
102369752, 176365, 67450, 90180
102528044, 176598, 67550, 90315
102683113, 176801, 67650, 90451
102840919, 177064, 67750, 90581
102994157, 177298, 67850, 90717
103152239, 177533, 67950, 90850
103309674, 177795, 68050, 90982
103466074, 178041, 68150, 91114
103621969, 178295, 68250, 91244
103777927, 178561, 68350, 91377
103934093, 178817, 68450, 91511
104090326, 179065, 68550, 91641
104244667, 179326, 68650, 91771
104401329, 179569, 68750, 91906
104558218, 179841, 68850, 92038
104715406, 180091, 68950, 92168
104871516, 180348, 69050, 92298
105028329, 180639, 69150, 92433
105182896, 180872, 69250, 92567
105340750, 181114, 69350, 92697
105497608, 181491, 69450, 93326
105653676, 181769, 69550, 93578
105809277, 182036, 69650, 93762
105967219, 182287, 69750, 93918
106122976, 182545, 69850, 94067
106280081, 182800, 69950, 94218
106437815, 183050, 70050, 94360
106593768, 183295, 70150, 94501
106751317, 183547, 70250, 94647
106908167, 183794, 70350, 94794
107066100, 184058, 70450, 94939
107223726, 184313, 70550, 95076
107380916, 184563, 70650, 95210
107537002, 184802, 70750, 95342
107690207, 185056, 70850, 95472
107846108, 185285, 70950, 95610
108003654, 185549, 71050, 95753
108160564, 185800, 71150, 95886
108318291, 186046, 71250, 96025
108474348, 186292, 71350, 96164
108630380, 186550, 71450, 96296
108786389, 186805, 71550, 96430
108943910, 187059, 71650, 96530
109099854, 187306, 71750, 96630
109255180, 187546, 71850, 96731
109411849, 187762, 71950, 96831
109566329, 188004, 72050, 96931
109720874, 188210, 72150, 97031
109878941, 188444, 72250, 97131
110037096, 188705, 72350, 97234
110193163, 188977, 72450, 97334
110349674, 189240, 72550, 97438
110506708, 189504, 72650, 97538
110663938, 189745, 72750, 97638
110821849, 189989, 72850, 97740
110978043, 190225, 72950, 97840
111134734, 190469, 73050, 97940
111289216, 190706, 73150, 98040
111444269, 190951, 73250, 98140
111601670, 191183, 73350, 98240
111758201, 191448, 73450, 98340
111913722, 191694, 73550, 98440
112071800, 192012, 73650, 98564
112229010, 192287, 73750, 98681
112385036, 192581, 73852, 98796
112540916, 192862, 73952, 98900
112697409, 193135, 74052, 99008
112853556, 193377, 74152, 99112
113009150, 193623, 74252, 99218
113164924, 193864, 74352, 99322
113322967, 194142, 74452, 99429
113479210, 194423, 74552, 99529
113637312, 194653, 74652, 99629
113793547, 194934, 74752, 99729
113948036, 195158, 74852, 99829
114106258, 195405, 74952, 99931
114261490, 195632, 75052, 100031
114417231, 195875, 75152, 100131
114575156, 196117, 75252, 100231
114732076, 196391, 75352, 100331
114888223, 196649, 75452, 100431
115044285, 196907, 75552, 100531
115200093, 197150, 75652, 100634
115355060, 197387, 75752, 100734
115512121, 197654, 75852, 100834
115668250, 197924, 75952, 100934
115823214, 198156, 76052, 101038
115978088, 198414, 76152, 101140
116135943, 198648, 76252, 101242
116292191, 198872, 76352, 101342
116448178, 199114, 76452, 101444
116605647, 199372, 76552, 101544
116761486, 199621, 76652, 101644
116916376, 199899, 76752, 101744
117071979, 200124, 76852, 101844
117226805, 200366, 76952, 101944
117384406, 200626, 77052, 102044
117540135, 200873, 77152, 102144
117698146, 201119, 77252, 102244
117855171, 201400, 77352, 102344
118011444, 201664, 77452, 102444
118166812, 201902, 77552, 102544
118324664, 202153, 77652, 102644
118482459, 202388, 77752, 102744
118638933, 202636, 77852, 102844
118794424, 202882, 77952, 102944
118949933, 203147, 78052, 103046
119107470, 203382, 78152, 103148
119264331, 203623, 78252, 103248
119420651, 203828, 78352, 103352
119576782, 204038, 78452, 103452
119732837, 204283, 78552, 103552
119890219, 204526, 78652, 103653
120046275, 204749, 78752, 103753
120199751, 204962, 78852, 103859
120357003, 205228, 78952, 103961
120515768, 205455, 79052, 104061
120671860, 205685, 79152, 104164
120829659, 205915, 79252, 104264
120987772, 206138, 79352, 104364
121143739, 206377, 79452, 104464
121301623, 206599, 79552, 104564
121457642, 206805, 79652, 104664
121613504, 207027, 79752, 104764
121769108, 207255, 79852, 104864
121924012, 207492, 79952, 104964
122082036, 207759, 80052, 105064
122239834, 207993, 80152, 105168
122396564, 208238, 80252, 105268
122554405, 208472, 80352, 105368
122712559, 208727, 80452, 105468
122869843, 208972, 80552, 105568
123026448, 209212, 80652, 105668
123182551, 209462, 80752, 105768
123339837, 209697, 80852, 105868
123497100, 209952, 80952, 105968
123654895, 210210, 81052, 106074
123813132, 210454, 81152, 106181
123969152, 210711, 81252, 106289
124126825, 210975, 81352, 106394
124283149, 211208, 81452, 106496
124438404, 211442, 81552, 106598
124596554, 211689, 81652, 106702
124752616, 211932, 81752, 106802
124909075, 212188, 81852, 106915
125064397, 212411, 81952, 107019
125223477, 212854, 82052, 107288
125380282, 213143, 82152, 107437
125538107, 213435, 82252, 107540
125693895, 213688, 82352, 107643
125850909, 213949, 82452, 107749
126009063, 214223, 82552, 107853
126164780, 214486, 82652, 107957
126322682, 214716, 82752, 108063
126479445, 214953, 82852, 108165
126637571, 215214, 82952, 108265
126793062, 215487, 83052, 108367
126949149, 215751, 83152, 108473
127104034, 216020, 83252, 108577
127259562, 216284, 83352, 108683
127417443, 216519, 83452, 108784
127572150, 216772, 83552, 108884
127730290, 217010, 83652, 108984
127886712, 217265, 83752, 109086
128043011, 217515, 83852, 109194
128198920, 217762, 83952, 109294
128356001, 218022, 84052, 109394
128513875, 218303, 84152, 109498
128671223, 218562, 84252, 109598
128828428, 218808, 84352, 109698
128985878, 219053, 84452, 109798
129141726, 219304, 84552, 109898
129298031, 219535, 84652, 109998
129452517, 219768, 84752, 110098
129608530, 220007, 84852, 110198
129764704, 220272, 84952, 110298
129921781, 220522, 85052, 110398
130078838, 220758, 85152, 110498
130236796, 221027, 85252, 110598
130394281, 221275, 85352, 110698
130550447, 221528, 85452, 110798
130707700, 221754, 85552, 110900
130865485, 221998, 85652, 111000
131019803, 222242, 85752, 111100
131175610, 222491, 85852, 111200
131329708, 222727, 85952, 111300
131487787, 222954, 86052, 111400
131645553, 223209, 86152, 111500
131802974, 223445, 86252, 111600
131959597, 223709, 86352, 111714
132117148, 223958, 86452, 111841
132275444, 224204, 86552, 111966
132433523, 224454, 86652, 112092
132591201, 224715, 86752, 112216
132749035, 224989, 86852, 112343
132904011, 225235, 86952, 112468
133059072, 225461, 87052, 112592
133216888, 225725, 87152, 112692
133373326, 225973, 87252, 112792
133531668, 226224, 87352, 112892
133689044, 226455, 87452, 112992
133846796, 226696, 87552, 113092
134004019, 226928, 87652, 113192
134160152, 227184, 87752, 113292
134315188, 227448, 87852, 113392
134472759, 227716, 87952, 113492
134628116, 227966, 88052, 113592
134784131, 228202, 88152, 113692
134939750, 228462, 88252, 113792
135097538, 228735, 88352, 113892
135253981, 228988, 88452, 113992
