PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10532, 173, 439, 1061
161540, 717, 1187, 2366
304519, 1102, 1341, 2704
447559, 1461, 1454, 2970
590408, 1794, 1569, 3220
731830, 2153, 1675, 3464
874107, 2487, 1788, 3683
1016229, 2800, 1897, 3886
1159042, 3130, 2000, 4093
1300007, 3463, 2107, 4310
1442348, 3802, 2207, 4509
1584847, 4128, 2307, 4692
1727202, 4466, 2407, 4885
1876521, 4955, 2517, 5198
2020105, 5390, 2637, 5436
2162603, 5777, 2762, 5618
2305404, 6135, 2862, 5748
2448430, 6482, 2962, 5895
2590724, 6810, 3068, 6036
2733787, 7134, 3184, 6169
2876549, 7440, 3296, 6291
3018682, 7786, 3408, 6429
3161209, 8143, 3520, 6586
3303840, 8487, 3629, 6717
3446292, 8833, 3733, 6849
3588969, 9166, 3837, 6978
3732086, 9515, 3944, 7113
3874518, 9862, 4048, 7242
4016703, 10182, 4152, 7356
4158617, 10538, 4254, 7473
4300998, 10878, 4356, 7587
4443802, 11197, 4458, 7708
4586283, 11530, 4560, 7822
4728044, 11865, 4660, 7929
4871615, 12168, 4760, 8038
5015267, 12498, 4863, 8164
5160082, 12973, 4965, 8403
5302182, 13323, 5065, 8536
5444981, 13672, 5165, 8668
5587639, 14015, 5265, 8798
5730823, 14374, 5365, 8923
5874098, 14743, 5465, 9054
6016289, 15096, 5565, 9180
6158528, 15441, 5665, 9301
6304605, 15811, 5765, 9460
6448394, 16158, 5865, 9579
6592197, 16494, 5965, 9721
6735841, 16844, 6065, 9865
6879794, 17171, 6168, 10028
7024608, 17512, 6268, 10156
7168885, 17861, 6368, 10292
7313696, 18187, 6468, 10425
7458206, 18549, 6568, 10551
7602230, 18887, 6668, 10665
7746849, 19209, 6768, 10779
7890654, 19566, 6868, 10894
8034507, 19914, 6968, 11009
8178266, 20248, 7068, 11125
8323331, 20582, 7168, 11258
8467364, 20918, 7268, 11400
8611508, 21278, 7368, 11539
8756084, 21632, 7468, 11671
8900689, 21948, 7568, 11810
9045223, 22299, 7668, 11951
9192687, 22736, 7768, 12103
9336451, 23148, 7868, 12239
9480060, 23522, 7971, 12367
9624853, 23874, 8071, 12496
9769352, 24199, 8171, 12619
9922754, 24521, 8277, 12781
10080101, 24746, 8377, 12883
10238104, 24988, 8477, 13007
10396286, 25230, 8577, 13112
10552041, 25449, 8677, 13221
10710038, 25691, 8777, 13322
10867462, 25943, 8877, 13426
11026451, 26183, 8977, 13530
11183689, 26409, 9077, 13642
11341621, 26661, 9177, 13759
11498466, 26910, 9277, 13869
11654965, 27143, 9377, 13983
11812510, 27373, 9477, 14087
11970634, 27600, 9577, 14193
12127087, 27826, 9677, 14299
12282891, 28068, 9777, 14409
12440675, 28308, 9877, 14515
12597075, 28521, 9977, 14623
12754441, 28737, 10077, 14732
12911625, 28966, 10177, 14843
13069425, 29191, 10277, 14949
13227791, 29440, 10377, 15062
13385565, 29684, 10477, 15166
13543045, 29914, 10577, 15272
13701349, 30166, 10677, 15380
13859223, 30403, 10777, 15494
14017064, 30628, 10877, 15601
14175568, 30845, 10977, 15713
14333139, 31076, 11077, 15824
14489928, 31320, 11179, 15935
14648876, 31534, 11279, 16047
14805815, 31778, 11379, 16149
14963152, 32007, 11479, 16260
15120995, 32233, 11579, 16366
15279436, 32457, 11679, 16478
15437155, 32674, 11779, 16582
15594506, 32929, 11879, 16686
15752903, 33167, 11979, 16790
15909366, 33377, 12079, 16905
16066731, 33619, 12179, 17012
16223530, 33846, 12279, 17131
16381709, 34096, 12379, 17240
16539355, 34311, 12479, 17356
16695168, 34538, 12579, 17464
16853620, 34775, 12679, 17580
17009746, 35014, 12779, 17698
17167505, 35228, 12879, 17875
17325219, 35449, 12979, 18038
17481942, 35716, 13079, 18201
17639953, 35946, 13179, 18368
17797898, 36184, 13279, 18530
17953380, 36393, 13379, 18685
18110824, 36616, 13479, 18839
18268034, 36859, 13579, 19001
18425604, 37082, 13679, 19163
18581127, 37294, 13779, 19321
18739340, 37521, 13879, 19477
18896811, 37734, 13979, 19639
19055342, 37963, 14079, 19797
19213284, 38178, 14179, 19952
19369985, 38403, 14279, 20111
19526969, 38640, 14379, 20270
19683805, 38855, 14479, 20428
19841439, 39088, 14579, 20580
19999021, 39307, 14679, 20738
20157748, 39538, 14779, 20895
20315442, 39780, 14879, 21055
20472864, 40010, 14979, 21218
20631145, 40226, 15079, 21371
20787544, 40447, 15179, 21527
20945554, 40672, 15279, 21685
21105452, 41011, 15379, 21919
21262967, 41310, 15505, 22107
21421088, 41563, 15605, 22242
21580918, 42005, 15732, 23178
21738701, 42328, 15840, 23555
21896618, 42567, 15940, 23774
22054174, 42820, 16040, 24004
22211253, 43077, 16140, 24195
22369121, 43265, 16240, 24368
22526878, 43501, 16340, 24554
22683179, 43708, 16440, 24733
22837735, 43954, 16540, 24933
22995465, 44163, 16640, 25110
23153596, 44379, 16740, 25284
23311996, 44595, 16840, 25459
23469738, 44825, 16940, 25638
23623944, 45057, 17040, 25805
23781760, 45288, 17140, 25984
23939052, 45516, 17240, 26151
24096286, 45743, 17340, 26325
24254188, 45996, 17440, 26509
24412918, 46207, 17540, 26685
24570044, 46439, 17640, 26865
24727875, 46689, 17740, 27061
24886193, 46902, 17840, 27216
25043954, 47129, 17940, 27404
25201457, 47345, 18040, 27565
25357686, 47569, 18140, 27731
25514667, 47814, 18240, 27895
25671512, 48045, 18340, 28066
25829090, 48262, 18440, 28229
25987098, 48483, 18541, 28398
26145110, 48724, 18641, 28570
26302432, 48971, 18741, 28744
26460791, 49178, 18841, 28904
26617272, 49412, 18941, 29073
26774901, 49635, 19041, 29244
26932930, 49878, 19141, 29418
27090675, 50108, 19241, 29592
27248730, 50331, 19341, 29746
27406555, 50565, 19441, 29917
27563255, 50783, 19541, 30090
27719865, 50992, 19641, 30240
27877481, 51216, 19741, 30413
28034493, 51445, 19841, 30580
28192915, 51698, 19941, 30739
28349274, 51918, 20041, 30903
28507309, 52152, 20141, 31061
28665369, 52389, 20241, 31229
28821884, 52606, 20341, 31404
28978384, 52832, 20441, 31560
29135394, 53066, 20541, 31721
29292767, 53284, 20641, 31885
29448920, 53505, 20744, 32060
29604870, 53757, 20844, 32227
29763073, 54023, 20944, 32392
29919434, 54260, 21044, 32552
30077364, 54517, 21144, 32725
30234727, 54754, 21244, 32875
30390712, 54992, 21344, 33036
30547999, 55224, 21444, 33199
30705388, 55456, 21544, 33365
30864065, 55677, 21644, 33527
31021472, 55906, 21744, 33686
31177592, 56121, 21844, 33858
31335557, 56334, 21944, 34026
31493782, 56576, 22044, 34184
31651868, 56818, 22144, 34350
31808010, 57042, 22244, 34515
31966357, 57278, 22344, 34683
32124350, 57517, 22444, 34852
32281443, 57731, 22544, 35014
32440193, 57950, 22644, 35170
32597758, 58174, 22744, 35335
32755430, 58399, 22844, 35493
32913254, 58608, 22944, 35648
33071686, 58836, 23044, 35812
33229040, 59070, 23144, 35984
33387394, 59310, 23244, 36145
33544175, 59524, 23344, 36308
33698700, 59762, 23444, 36474
33856007, 60001, 23544, 36640
34014445, 60238, 23644, 36810
34170613, 60461, 23744, 36969
34332232, 60816, 23845, 37267
34490038, 61113, 23945, 37446
34647861, 61355, 24045, 37581
34805296, 61596, 24145, 37690
34961716, 61807, 24245, 37803
35119697, 62028, 24345, 37940
35277662, 62250, 24445, 38066
35435962, 62465, 24545, 38192
35593512, 62708, 24645, 38320
35751379, 62917, 24745, 38431
35907788, 63146, 24845, 38542
36065985, 63356, 24945, 38663
36221736, 63579, 25045, 38785
36379555, 63804, 25145, 38910
36538155, 64042, 25245, 39047
36696306, 64287, 25345, 39173
36852439, 64521, 25445, 39303
37010549, 64741, 25545, 39434
37167966, 64963, 25645, 39562
37325176, 65183, 25745, 39677
37480343, 65427, 25845, 39797
37638689, 65638, 25945, 39905
37796794, 65871, 26045, 40020
37953715, 66084, 26145, 40146
38109724, 66294, 26245, 40255
38267495, 66502, 26345, 40386
38425201, 66695, 26445, 40496
38583265, 66907, 26545, 40617
38740676, 67129, 26645, 40745
38898580, 67369, 26745, 40859
39056584, 67588, 26845, 40983
39213422, 67829, 26945, 41104
39369564, 68054, 27045, 41219
39527137, 68274, 27145, 41339
39685781, 68505, 27245, 41455
39843357, 68753, 27345, 41567
40001254, 68979, 27445, 41676
40159117, 69196, 27545, 41782
40315333, 69427, 27645, 41895
40472490, 69660, 27745, 42007
40629296, 69860, 27845, 42118
40788048, 70074, 27945, 42225
40945269, 70300, 28045, 42337
41101511, 70518, 28145, 42451
41257638, 70734, 28245, 42568
41414933, 70960, 28345, 42689
41571214, 71181, 28445, 42799
41726161, 71408, 28545, 42951
41883018, 71631, 28645, 43111
42042019, 71856, 28745, 43280
42197900, 72074, 28845, 43444
42355778, 72283, 28945, 43599
42512699, 72521, 29045, 43764
42670186, 72743, 29145, 43929
42827892, 72966, 29245, 44089
42986306, 73200, 29345, 44246
43145751, 73600, 29445, 44634
43303930, 73909, 29545, 44856
43461798, 74145, 29645, 45031
43619816, 74386, 29745, 45200
43778285, 74644, 29845, 45396
43935552, 74902, 29945, 45569
44093402, 75123, 30045, 45745
44251834, 75364, 30145, 45917
44407842, 75605, 30245, 46097
44564928, 75848, 30345, 46266
44721840, 76106, 30445, 46439
44877898, 76339, 30545, 46612
45035197, 76578, 30645, 46786
45192895, 76826, 30745, 46958
45351212, 77083, 30845, 47139
45508785, 77319, 30945, 47304
45666445, 77573, 31045, 47464
45822558, 77852, 31145, 47618
45979678, 78106, 31245, 47788
46136974, 78340, 31345, 47960
46293925, 78566, 31445, 48126
46451852, 78815, 31545, 48289
46609390, 79075, 31645, 48458
46767320, 79317, 31747, 48619
46925745, 79571, 31847, 48778
47083331, 79802, 31947, 48935
47240750, 80053, 32047, 49098
47402818, 80410, 32147, 49316
47561601, 80722, 32247, 49499
47718908, 80976, 32347, 49629
47876442, 81214, 32447, 49805
48033911, 81466, 32547, 49963
48191405, 81711, 32647, 50134
48350402, 81968, 32747, 50305
48506175, 82230, 32847, 50484
48664053, 82498, 32947, 50663
48822556, 82748, 33047, 50847
48980223, 82985, 33147, 51020
49138384, 83215, 33247, 51180
49296064, 83459, 33347, 51350
49453841, 83704, 33447, 51522
49612058, 83938, 33547, 51684
49770040, 84175, 33647, 51845
49927597, 84421, 33747, 52002
50085425, 84641, 33847, 52164
50243511, 84869, 33947, 52335
50400364, 85092, 34061, 52509
50557543, 85329, 34165, 52693
50715271, 85556, 34265, 52866
50872581, 85788, 34365, 53017
51029820, 86024, 34465, 53174
51186370, 86248, 34565, 53330
51342156, 86462, 34665, 53505
51500689, 86706, 34765, 53669
51658858, 86921, 34865, 53834
51816740, 87144, 34965, 53989
51974857, 87390, 35065, 54167
52132487, 87624, 35165, 54330
52290201, 87854, 35265, 54496
52446878, 88092, 35365, 54653
52603500, 88317, 35465, 54825
52760810, 88553, 35565, 54990
52918786, 88781, 35665, 55153
53077163, 89039, 35765, 55309
53234224, 89300, 35865, 55487
53392424, 89539, 35965, 55660
53549506, 89760, 36065, 55829
53705482, 89984, 36165, 55984
53861339, 90214, 36265, 56159
