PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13579, 176, 577, 1083
185023, 541, 1131, 2030
344395, 795, 1247, 2160
500345, 1006, 1376, 2293
655171, 1241, 1488, 2410
810428, 1494, 1589, 2519
967717, 1737, 1689, 2627
1125158, 1960, 1789, 2729
1284350, 2199, 1889, 2829
1440244, 2410, 1989, 2941
1596404, 2623, 2089, 3041
1752383, 2854, 2191, 3147
1910907, 3065, 2291, 3247
2067466, 3246, 2398, 3354
2223322, 3471, 2498, 3460
2381146, 3680, 2598, 3560
2535480, 3902, 2700, 3666
2692885, 4097, 2800, 3766
2850392, 4317, 2900, 3876
3009029, 4557, 3010, 3990
3166719, 4775, 3115, 4095
3324636, 4997, 3215, 4199
3482058, 5236, 3315, 4299
3638781, 5460, 3415, 4402
3794855, 5671, 3517, 4506
3950758, 5906, 3617, 4606
4109564, 6141, 3717, 4724
4267327, 6378, 3821, 4828
4425248, 6619, 3925, 4932
4583155, 6863, 4030, 5041
4741021, 7077, 4130, 5141
4898489, 7290, 4234, 5249
5056376, 7517, 4334, 5349
5213178, 7751, 4438, 5461
5368783, 7946, 4542, 5565
5527143, 8178, 4646, 5669
5686021, 8414, 4750, 5777
5842892, 8641, 4854, 5887
6000384, 8912, 4954, 5988
6157578, 9168, 5058, 6100
6315082, 9393, 5164, 6209
6472367, 9627, 5272, 6324
6628390, 9847, 5372, 6428
6784494, 10065, 5478, 6538
6941672, 10276, 5583, 6647
7098147, 10510, 5695, 6763
7255603, 10731, 5797, 6867
7412655, 10977, 5898, 6968
7569975, 11232, 5998, 7068
7727539, 11453, 6098, 7168
7884978, 11691, 6198, 7268
8039598, 11915, 6298, 7368
8197459, 12132, 6398, 7468
8353527, 12335, 6498, 7568
8511595, 12549, 6598, 7668
8666561, 12751, 6698, 7768
8824285, 13003, 6798, 7868
8980358, 13227, 6898, 7968
9138956, 13474, 6998, 8068
9296467, 13690, 7098, 8168
9450938, 13920, 7202, 8272
9609440, 14137, 7302, 8372
9767245, 14341, 7402, 8472
9923495, 14559, 7502, 8572
10079264, 14768, 7602, 8672
10238186, 14997, 7704, 8774
10394507, 15239, 7804, 8874
10550696, 15454, 7904, 8974
10708191, 15683, 8004, 9074
10865319, 15910, 8107, 9177
11021245, 16131, 8207, 9277
11178979, 16377, 8329, 9401
11337012, 16599, 8453, 9525
11494422, 16817, 8553, 9625
11651006, 17031, 8653, 9725
11809076, 17265, 8757, 9829
11967103, 17488, 8857, 9931
12125094, 17714, 8957, 10031
12282544, 17919, 9059, 10157
12441194, 18123, 9159, 10311
12598872, 18336, 9259, 10461
12754878, 18559, 9359, 10613
12920993, 18912, 9493, 10882
13076381, 19188, 9623, 11080
13234881, 19439, 9725, 11203
13389944, 19664, 9825, 11311
13546512, 19891, 9926, 11414
13701778, 20132, 10032, 11530
13858330, 20335, 10134, 11635
14016218, 20566, 10237, 11745
14173644, 20818, 10337, 11852
14330977, 21043, 10441, 11960
14486817, 21280, 10543, 12063
14643361, 21475, 10643, 12163
14800677, 21699, 10745, 12267
14956521, 21915, 10845, 12367
15113125, 22140, 10945, 12471
15268626, 22342, 11045, 12571
15425989, 22594, 11147, 12676
15583549, 22797, 11247, 12776
15740541, 23031, 11349, 12880
15898437, 23243, 11451, 12984
16055531, 23474, 11553, 13092
16211923, 23711, 11653, 13192
16370834, 23944, 11753, 13301
16528954, 24201, 11853, 13405
16685430, 24436, 11955, 13520
16840126, 24675, 12055, 13620
16998029, 24897, 12155, 13720
17154100, 25152, 12255, 13820
17312225, 25368, 12355, 13920
17468869, 25581, 12455, 14020
17626069, 25813, 12555, 14120
17782956, 26079, 12655, 14220
17940871, 26300, 12755, 14320
18098723, 26515, 12855, 14420
18255801, 26737, 12955, 14521
18413273, 26981, 13055, 14621
18570664, 27186, 13155, 14721
18728951, 27429, 13255, 14821
18885743, 27660, 13355, 14921
19043118, 27882, 13455, 15021
19201009, 28134, 13555, 15121
19359330, 28377, 13655, 15221
19517147, 28598, 13758, 15326
19673227, 28831, 13858, 15447
19829418, 29079, 13958, 15547
19988024, 29331, 14058, 15647
20145276, 29578, 14158, 15747
20300682, 29809, 14258, 15847
20458672, 30049, 14358, 15947
20614485, 30285, 14458, 16047
20772556, 30532, 14558, 16147
20930456, 30781, 14659, 16249
21087253, 30990, 14759, 16349
21244550, 31207, 14859, 16449
21402536, 31443, 14959, 16549
21560696, 31664, 15061, 16651
21718511, 31889, 15161, 16751
21876410, 32104, 15261, 16851
22033481, 32314, 15361, 16951
22190573, 32557, 15461, 17051
22348371, 32788, 15561, 17151
22506368, 33005, 15661, 17255
22664679, 33233, 15761, 17355
22823940, 33669, 15937, 18153
22981630, 33936, 16059, 18398
23138383, 34160, 16161, 18591
23296466, 34376, 16265, 18764
23454286, 34596, 16377, 18960
23643147, 34856, 16478, 19183
23865838, 35223, 16600, 19508
24023062, 35485, 16705, 19770
24179460, 35702, 16805, 19876
