PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10479, 165, 470, 1078
162306, 670, 1138, 2308
304436, 1014, 1260, 2543
447104, 1344, 1371, 2730
588849, 1675, 1478, 2919
730402, 1998, 1596, 3097
872837, 2330, 1702, 3242
1014310, 2650, 1806, 3388
1156518, 2955, 1910, 3527
1298707, 3284, 2010, 3671
1440264, 3595, 2117, 3826
1582619, 3936, 2217, 3969
1724296, 4244, 2317, 4100
1865775, 4580, 2417, 4243
2011372, 5034, 2565, 4524
2153834, 5412, 2764, 4948
2295221, 5733, 2873, 5180
2436781, 6059, 2993, 5341
2579068, 6373, 3107, 5490
2721167, 6694, 3215, 5650
2863028, 7015, 3315, 5774
3005168, 7332, 3415, 5912
3148401, 7658, 3515, 6029
3289781, 7943, 3615, 6139
3432057, 8262, 3715, 6270
3574395, 8584, 3828, 6399
3716174, 8918, 3934, 6527
3857825, 9243, 4034, 6644
3999382, 9548, 4136, 6759
4140915, 9909, 4236, 6883
4283168, 10245, 4346, 7045
4426037, 10550, 4446, 7174
4567958, 10877, 4546, 7296
4709942, 11218, 4646, 7432
4852333, 11556, 4746, 7560
4995253, 11869, 4846, 7683
5137788, 12190, 4946, 7807
5283453, 12619, 5046, 7957
5426510, 13005, 5146, 8094
5568533, 13323, 5246, 8196
5710074, 13661, 5346, 8296
5851818, 14023, 5446, 8396
5993313, 14340, 5546, 8496
6135161, 14673, 5646, 8598
6276584, 14997, 5746, 8698
6418455, 15329, 5846, 8810
6559682, 15639, 5946, 8916
6701111, 15953, 6046, 9020
6843147, 16271, 6146, 9125
6984397, 16615, 6246, 9225
7128813, 16935, 6346, 9330
7272072, 17264, 6446, 9466
7416673, 17611, 6546, 9620
7560612, 17932, 6646, 9772
7703499, 18260, 6746, 9924
7847169, 18608, 6860, 10100
7991590, 18927, 6978, 10285
8135316, 19255, 7078, 10448
8278052, 19568, 7178, 10609
8421997, 19900, 7278, 10771
8565670, 20235, 7378, 10928
8708727, 20581, 7478, 11079
8851667, 20917, 7578, 11234
8997946, 21357, 7682, 11396
9142848, 21741, 7782, 11541
9285876, 22081, 7882, 11652
9429086, 22404, 7982, 11770
9573956, 22715, 8082, 11883
9717107, 23038, 8182, 11991
9860582, 23355, 8282, 12094
10002853, 23689, 8382, 12198
10146191, 24034, 8482, 12309
10290374, 24348, 8582, 12411
10434851, 24663, 8682, 12516
10578293, 25002, 8782, 12621
10721455, 25333, 8882, 12724
10864756, 25656, 8982, 12826
11008311, 25957, 9082, 12929
11151408, 26276, 9182, 13031
11295128, 26622, 9282, 13135
11439461, 26958, 9382, 13239
11583479, 27264, 9482, 13342
11726718, 27604, 9582, 13445
11869895, 27940, 9682, 13552
12013309, 28277, 9782, 13656
12156177, 28610, 9882, 13760
12299774, 28951, 9982, 13863
12443873, 29256, 10110, 13997
12588024, 29610, 10212, 14111
12731535, 29935, 10312, 14259
12875275, 30255, 10412, 14421
13019517, 30584, 10512, 14576
