PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10657, 175, 459, 1090
161641, 688, 1210, 2336
303012, 1115, 1355, 2625
445307, 1533, 1471, 2899
586991, 1941, 1587, 3131
728646, 2336, 1710, 3340
870268, 2740, 1822, 3541
1012114, 3154, 1939, 3738
1154839, 3578, 2053, 3931
1296673, 3960, 2161, 4106
1438517, 4398, 2263, 4272
1580391, 4794, 2363, 4434
1721927, 5204, 2463, 4601
1862880, 5623, 2566, 4756
2004210, 6019, 2667, 4928
2146198, 6431, 2769, 5093
2288608, 6846, 2870, 5259
2432635, 7362, 2970, 5650
2572660, 7819, 3105, 6013
2715072, 8234, 3209, 6233
2856838, 8625, 3309, 6437
2998776, 9034, 3413, 6661
3141116, 9426, 3520, 6847
3283351, 9833, 3629, 7056
3425015, 10227, 3737, 7252
3566490, 10632, 3843, 7447
3707885, 11049, 3953, 7639
3848757, 11460, 4057, 7802
3990557, 11882, 4158, 7967
4132942, 12256, 4262, 8136
4274693, 12652, 4369, 8304
4416375, 13066, 4473, 8470
4558476, 13476, 4575, 8632
4700639, 13880, 4675, 8781
4841942, 14296, 4776, 8942
4984285, 14697, 4876, 9096
5126471, 15076, 4976, 9260
5268312, 15457, 5076, 9425
5409655, 15840, 5178, 9597
5554576, 16243, 5282, 9843
5696417, 16706, 5452, 10090
5838322, 17151, 5574, 10242
5979667, 17561, 5678, 10377
6121629, 17953, 5787, 10518
6263236, 18352, 5891, 10641
6405990, 18752, 5997, 10769
6547738, 19150, 6101, 10890
6690051, 19561, 6205, 11017
6831800, 19952, 6309, 11135
6973988, 20359, 6413, 11251
7115381, 20759, 6515, 11362
7257604, 21152, 6616, 11467
7399146, 21569, 6717, 11579
7543448, 21971, 6818, 11693
7687309, 22357, 6918, 11798
7831197, 22771, 7018, 11906
7975396, 23179, 7118, 12007
8118660, 23571, 7218, 12113
8261321, 23942, 7318, 12215
8404620, 24328, 7418, 12320
8548651, 24742, 7518, 12468
8691351, 25196, 7619, 12573
8833973, 25592, 7719, 12679
8977652, 25974, 7819, 12794
9120808, 26353, 7919, 12894
9264339, 26745, 8019, 13052
9408737, 27276, 8135, 13328
9553001, 27695, 8259, 13535
9696369, 28079, 8359, 13690
9839739, 28493, 8459, 13851
9984148, 28903, 8559, 14018
10127309, 29309, 8661, 14195
10270276, 29718, 8761, 14392
10414846, 30107, 8861, 14547
10558970, 30517, 8961, 14765
10702324, 30912, 9061, 14953
10846075, 31287, 9161, 15111
10989369, 31681, 9261, 15277
11132843, 32080, 9361, 15434
11277188, 32457, 9461, 15598
11422035, 32858, 9561, 15761
11566079, 33250, 9661, 15920
11709876, 33643, 9761, 16075
11853588, 34036, 9863, 16248
11997325, 34442, 9963, 16400
12140273, 34846, 10063, 16562
12284296, 35249, 10163, 16724
12428117, 35622, 10263, 16878
12572326, 36033, 10363, 17039
12716401, 36403, 10463, 17199
12860394, 36796, 10563, 17358
13003201, 37190, 10663, 17510
13146983, 37581, 10763, 17671
13290101, 37972, 10865, 17826
13434364, 38346, 10965, 17982
13581141, 38641, 11065, 18138
13726408, 38950, 11165, 18290
13871499, 39259, 11265, 18438
14014540, 39537, 11366, 18598
14160116, 39837, 11466, 18750
14309902, 40185, 11566, 18963
14454318, 40532, 11666, 19135
14598837, 40818, 11766, 19268
14743560, 41115, 11866, 19385
14887779, 41406, 11966, 19497
15033709, 41697, 12066, 19610
15178646, 41965, 12166, 19728
15322857, 42281, 12266, 19843
15467414, 42565, 12366, 19953
15611910, 42862, 12466, 20055
15755073, 43132, 12566, 20155
15901337, 43418, 12666, 20261
16045980, 43691, 12766, 20364
16191347, 43975, 12866, 20470
16337077, 44272, 12966, 20574
16481580, 44539, 13066, 20677
16627578, 44818, 13166, 20780
16773633, 45107, 13266, 20884
16919051, 45394, 13366, 20991
17064358, 45691, 13466, 21096
17209804, 45980, 13566, 21204
17354652, 46272, 13666, 21341
17499553, 46550, 13766, 21509
17643602, 46814, 13866, 21662
17789118, 47088, 13966, 21812
17931844, 47370, 14066, 21964
18076467, 47651, 14166, 22126
18220144, 47937, 14266, 22277
18365615, 48208, 14366, 22427
18510975, 48520, 14466, 22580
18657430, 48846, 14566, 22743
18802182, 49153, 14666, 22891
18947634, 49453, 14766, 23043
19093513, 49758, 14866, 23203
19236753, 50047, 14966, 23353
19380948, 50337, 15066, 23502
19525094, 50606, 15166, 23656
19667280, 50894, 15266, 23806
19809707, 51203, 15366, 23956
19953820, 51488, 15466, 24107
20097542, 51800, 15566, 24266
20243120, 52108, 15667, 24425
20389463, 52410, 15767, 24573
20535818, 52854, 15881, 25516
20684254, 53241, 15997, 26022
20828979, 53581, 16108, 26240
20974496, 53906, 16212, 26422
21119087, 54186, 16316, 26568
21262199, 54482, 16419, 26703
21410146, 54760, 16521, 26830
21556683, 55058, 16623, 26971
21704913, 55369, 16725, 27097
21852701, 55698, 16827, 27248
22000299, 56009, 16927, 27406
22146487, 56303, 17027, 27569
22296544, 56619, 17127, 27730
22444485, 56926, 17227, 27889
22592400, 57219, 17327, 28039
22739340, 57491, 17427, 28189
22887101, 57787, 17527, 28351
23035051, 58059, 17627, 28506
23180099, 58338, 17727, 28664
23326251, 58594, 17827, 28816
23473329, 58868, 17927, 28978
23618605, 59155, 18027, 29129
23764855, 59441, 18127, 29290
23911758, 59710, 18227, 29446
24059678, 59994, 18327, 29601
24204748, 60293, 18427, 29759
24353002, 60590, 18527, 29916
24500718, 60880, 18627, 30078
24647200, 61135, 18727, 30233
24792911, 61420, 18827, 30383
24938109, 61704, 18927, 30552
25085513, 62005, 19027, 30705
25234904, 62296, 19127, 30858
25382124, 62594, 19227, 31010
25528439, 62903, 19327, 31186
25674924, 63200, 19427, 31345
25822533, 63459, 19527, 31510
25968711, 63749, 19627, 31667
26114755, 64032, 19727, 31830
26262364, 64304, 19827, 31996
26410914, 64581, 19927, 32145
26556663, 64863, 20027, 32295
26705810, 65162, 20127, 32463
26854222, 65428, 20231, 32624
27000828, 65704, 20331, 32779
27148044, 66011, 20431, 32936
27295867, 66306, 20531, 33096
27442603, 66588, 20631, 33248
27589826, 66876, 20731, 33405
27736497, 67177, 20831, 33555
27881981, 67469, 20931, 33712
28028888, 67762, 21031, 33866
28176497, 68051, 21131, 34018
28321959, 68347, 21231, 34179
28471195, 68764, 21331, 34547
28619118, 69131, 21473, 34880
28766672, 69455, 21577, 35089
28914386, 69752, 21677, 35258
29059869, 70038, 21777, 35421
29205630, 70342, 21877, 35580
29351571, 70630, 21977, 35720
29497208, 70923, 22077, 35859
29644326, 71185, 22177, 35985
29792329, 71461, 22277, 36103
29939312, 71739, 22377, 36221
30088284, 72008, 22477, 36337
30235987, 72275, 22577, 36447
30381287, 72560, 22677, 36561
30527546, 72835, 22777, 36676
30673214, 73114, 22877, 36784
30819318, 73401, 22977, 36889
30967424, 73686, 23077, 37030
31114398, 73989, 23177, 37184
31266619, 74276, 23277, 37372
31415506, 74545, 23377, 37527
31564387, 74829, 23477, 37682
31717374, 75111, 23577, 37835
31867517, 75398, 23677, 37997
32015582, 75643, 23777, 38146
32167703, 75898, 23877, 38300
32320648, 76203, 23977, 38451
32468749, 76458, 24077, 38611
32619691, 76735, 24177, 38761
32770606, 77021, 24277, 38913
32919404, 77300, 24377, 39070
33071493, 77539, 24477, 39231
33223086, 77820, 24577, 39392
33374839, 78124, 24677, 39549
33525579, 78418, 24777, 39707
33677509, 78692, 24877, 39859
33828350, 78982, 24977, 40011
33978952, 79263, 25077, 40169
34129698, 79554, 25177, 40324
34279922, 79836, 25277, 40472
34429632, 80136, 25377, 40622
34579644, 80399, 25477, 40780
34730318, 80648, 25577, 40933
34880011, 80893, 25677, 41085
35029849, 81154, 25777, 41246
35179948, 81437, 25877, 41397
35331701, 81752, 25977, 41554
35481016, 82063, 26077, 41708
35630293, 82370, 26177, 41870
35782205, 82667, 26280, 42031
35933626, 82941, 26380, 42180
36082662, 83236, 26480, 42340
36233542, 83523, 26580, 42493
36383312, 83801, 26680, 42642
36533560, 84080, 26780, 42793
36683966, 84363, 26881, 42958
36831339, 84625, 26981, 43107
36980949, 84908, 27081, 43252
37132277, 85169, 27181, 43394
37281311, 85452, 27281, 43532
37432844, 85791, 27381, 43741
37581313, 86118, 27481, 43892
37729564, 86458, 27581, 44075
37880081, 86764, 27681, 44215
38029509, 87049, 27781, 44351
38179078, 87327, 27881, 44476
38328644, 87619, 27981, 44640
38478649, 87919, 28081, 44792
38630032, 88236, 28181, 44952
38782169, 88516, 28281, 45094
38932086, 88789, 28381, 45242
39081560, 89070, 28481, 45388
39232162, 89376, 28581, 45534
39383651, 89687, 28681, 45684
39533488, 89944, 28781, 45825
39683682, 90223, 28881, 45970
39835580, 90513, 28981, 46113
39986255, 90828, 29081, 46253
40135685, 91108, 29181, 46395
40288750, 91385, 29281, 46533
40437989, 91665, 29381, 46670
40587503, 91936, 29484, 46813
40739018, 92231, 29584, 46955
40889458, 92681, 29707, 47472
41040144, 92996, 29807, 47756
41189207, 93328, 29907, 47920
41339242, 93682, 30007, 48077
41487852, 93962, 30107, 48240
41639129, 94239, 30207, 48373
41788680, 94549, 30309, 48507
41937802, 94798, 30409, 48626
42088555, 95073, 30511, 48755
42239128, 95382, 30611, 48869
42388251, 95647, 30711, 48976
42539972, 95908, 30811, 49093
42689750, 96187, 30911, 49207
42842668, 96455, 31011, 49321
42993965, 96749, 31111, 49432
43143304, 97013, 31211, 49539
43297334, 97312, 31311, 49662
43451006, 97603, 31411, 49772
43602827, 97858, 31511, 49884
43755765, 98128, 31611, 49996
43908991, 98413, 31711, 50102
44062027, 98693, 31811, 50211
44215019, 98977, 31911, 50321
44368003, 99267, 32011, 50434
44521616, 99564, 32111, 50548
44674329, 99864, 32211, 50658
44827425, 100142, 32311, 50762
44979457, 100424, 32411, 50867
45132418, 100715, 32511, 50971
45285351, 100980, 32611, 51074
45438571, 101266, 32711, 51184
45588493, 101537, 32811, 51285
45741251, 101817, 32911, 51391
