PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17347, 173, 715, 1155
193117, 533, 1427, 2335
353766, 794, 1614, 2573
515666, 1064, 1763, 2747
677795, 1330, 1896, 2897
840411, 1600, 2000, 3034
1009691, 1972, 2137, 3332
1167581, 2267, 2270, 3569
1324926, 2535, 2381, 3700
1483667, 2765, 2483, 3818
1640903, 2989, 2585, 3922
1798755, 3226, 2694, 4032
1956622, 3450, 2798, 4148
2113535, 3678, 2898, 4255
2271530, 3917, 3008, 4377
2427791, 4135, 3108, 4480
2587561, 4381, 3213, 4590
2745862, 4600, 3313, 4698
2904311, 4825, 3417, 4802
3062759, 5082, 3519, 4906
3220461, 5284, 3619, 5006
3376591, 5517, 3721, 5110
3534740, 5727, 3821, 5210
3690013, 5943, 3921, 5310
3847757, 6163, 4023, 5418
4005138, 6381, 4125, 5522
4163293, 6610, 4229, 5630
4319791, 6806, 4331, 5734
4477451, 7034, 4441, 5851
4635728, 7243, 4543, 5959
4793570, 7492, 4651, 6067
4950768, 7725, 4755, 6175
5109009, 7953, 4857, 6279
5267006, 8213, 4963, 6389
5425039, 8425, 5064, 6491
5582744, 8652, 5165, 6593
5741234, 8862, 5268, 6707
5896145, 9111, 5370, 6813
6053403, 9331, 5471, 6915
6209637, 9544, 5571, 7015
6365234, 9741, 5671, 7115
6522547, 9980, 5822, 7299
6680581, 10203, 5922, 7447
6838555, 10431, 6027, 7601
6997014, 10648, 6127, 7758
7154274, 10865, 6227, 7919
7312678, 11082, 6327, 8069
7470424, 11312, 6430, 8224
7628195, 11523, 6532, 8387
7785664, 11745, 6632, 8541
7942911, 11976, 6732, 8689
8101644, 12211, 6836, 8841
8260085, 12432, 6940, 8997
8418134, 12647, 7046, 9155
8575493, 12866, 7146, 9303
8733269, 13127, 7246, 9451
8890828, 13354, 7346, 9603
9047911, 13588, 7448, 9757
9205467, 13824, 7548, 9905
9364270, 14037, 7652, 10057
9520240, 14238, 7752, 10209
9675333, 14451, 7859, 10368
9832658, 14667, 7960, 10528
9991172, 14892, 8063, 10685
10148598, 15121, 8163, 10841
10304772, 15330, 8263, 10993
10464892, 15532, 8364, 11143
10620694, 15738, 8465, 11293
10778760, 15956, 8565, 11447
10936741, 16184, 8665, 11597
11094876, 16407, 8765, 11745
11252208, 16621, 8870, 11899
11409755, 16853, 8970, 12053
